DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-27,176.4,178.49,173.27,175.84,282614,49.07
2025-11-28,175.0,179.99,168.03,177.7,599277,47.06
2025-12-01,178.0,183.53,176.55,179.74,349150,52.27
2025-12-02,178.3,179.93,175.48,178.85,295254,60.06
2025-12-03,177.05,181.45,176.43,177.6,261807,31.91
2025-12-04,177.0,179.98,176.87,177.37,79272,50.66
2025-12-05,175.6,181.5,175.33,176.39,185486,39.61
2025-12-08,177.7,179.25,174.1,175.65,114105,44.7
2025-12-09,175.94,176.0,171.04,172.06,84798,41.15
2025-12-10,172.93,174.01,169.0,170.41,56385,39.37
2025-12-11,172.0,173.6,169.59,171.92,82446,13.79
2025-12-12,171.8,174.64,170.1,171.3,66318,46.9
2025-12-15,170.95,172.25,166.75,167.15,97834,46.77
2025-12-16,167.25,172.0,166.5,167.99,66149,45.82
2025-12-17,167.5,171.2,155.51,157.57,260018,49.18
2025-12-18,159.15,159.15,137.2,140.4,831601,49.09
2025-12-19,143.9,151.88,139.4,140.96,1378527,25.96
2025-12-22,143.1,143.74,140.82,142.51,190953,69.56
2025-12-23,142.91,147.0,140.75,141.05,120172,71.07
2025-12-24,142.18,149.88,141.31,147.86,179522,53.41
2025-12-25,142.18,149.88,141.31,147.86,179522,53.41
2025-12-26,148.95,153.5,145.98,152.67,233002,57.67
2025-12-29,152.8,155.0,147.05,148.48,59281,59.01
2025-12-30,148.39,149.95,144.82,148.29,47153,46.33
2025-12-31,148.29,152.99,147.72,150.67,173790,51.15
2026-01-01,151.0,154.0,150.0,151.28,61021,31.21
2026-01-02,150.6,155.99,146.0,153.75,124278,58.0
2026-01-05,154.13,157.97,150.01,156.8,133932,48.2
2026-01-06,156.97,159.12,153.0,157.11,105607,45.06
2026-01-07,157.11,158.92,155.51,157.39,28592,54.44
2026-01-08,157.9,157.9,146.15,150.17,133440,42.85
2026-01-09,150.5,151.1,147.5,148.57,34021,44.5
2026-01-12,148.5,153.7,141.96,147.11,64762,40.63
2026-01-13,148.7,148.7,143.8,145.67,23568,53.58
2026-01-14,145.78,146.69,144.0,144.82,17465,40.28
2026-01-15,145.78,146.69,144.0,144.82,17465,40.28
2026-01-16,144.96,166.0,143.63,151.29,2164786,8.02
2026-01-19,150.0,152.74,146.1,147.41,192047,19.32
2026-01-20,147.39,147.39,138.0,139.12,117696,50.97
2026-01-21,140.23,143.99,139.12,142.49,151647,46.42
2026-01-22,141.78,147.8,139.15,140.38,211598,45.42
2026-01-23,140.39,142.93,136.41,139.88,142584,40.79
2026-01-26,140.39,142.93,136.41,139.88,142584,40.79
2026-01-27,140.8,150.9,138.15,140.8,847331,44.88
2026-01-28,140.94,141.9,140.03,140.7,50456,38.74
2026-01-29,140.84,140.84,138.6,139.7,41227,35.44
2026-01-30,139.0,140.6,136.8,138.79,36794,45.65
2026-02-02,138.0,140.39,134.0,135.19,79769,48.01
2026-02-03,145.0,147.61,137.0,138.59,122929,49.16
2026-02-04,138.73,143.8,137.09,140.84,139593,30.74
2026-02-05,140.13,143.22,139.0,140.44,50967,54.76
2026-02-06,140.24,147.77,140.24,145.16,547023,51.31
2026-02-09,145.24,150.67,145.24,149.03,140733,40.39
2026-02-10,152.7,152.7,147.32,147.85,56346,52.42
2026-02-11,147.5,149.38,144.0,144.97,109471,34.84
2026-02-12,144.99,148.98,144.32,147.27,107975,55.32
2026-02-13,144.6,145.28,142.25,143.39,38118,53.96
2026-02-16,143.29,144.03,140.1,141.75,36499,36.86
2026-02-17,140.5,142.5,140.0,140.62,18961,55.67
2026-02-18,140.11,144.26,140.11,143.33,37262,34.86
2026-02-19,141.93,144.0,139.97,140.66,21457,54.48
2026-02-20,140.91,143.0,140.0,140.77,143380,80.62
2026-02-23,140.12,144.0,139.11,141.5,23616,38.11
2026-02-24,144.9,144.9,140.0,141.55,11585,37.23
2026-02-25,145.0,154.3,134.15,139.3,44940,55.19
2026-02-26,138.9,145.0,138.9,142.51,94023,47.77
2026-02-27,140.55,145.6,140.55,141.15,34612,70.98
2026-03-02,140.0,140.0,136.13,137.75,106956,76.64
2026-03-03,140.0,140.0,136.13,137.75,106956,76.64
2026-03-04,135.3,140.01,134.15,136.07,53812,59.93
2026-03-05,138.53,140.93,136.02,138.86,70846,58.17
2026-03-06,138.62,140.88,136.61,138.37,32852,70.92
2026-03-09,136.37,140.59,133.8,139.75,59327,53.07
2026-03-10,142.0,142.0,137.72,139.0,27009,54.83
2026-03-11,138.93,140.98,137.9,139.56,27971,59.8
2026-03-12,139.04,139.5,136.5,138.79,9078,37.7
2026-03-13,139.49,139.49,135.6,137.22,22397,57.62
2026-03-16,137.22,138.48,134.49,136.64,16222,48.48
2026-03-17,136.0,138.13,134.3,137.61,5909,57.86
2026-03-18,137.0,139.59,137.0,138.14,12357,58.36
2026-03-19,139.7,142.0,132.61,135.11,36383,72.83
2026-03-20,136.0,141.0,132.82,134.0,100731,61.85
2026-03-23,135.23,135.23,127.8,128.3,30693,61.11
2026-03-24,132.43,135.0,128.04,131.65,34769,58.76
2026-03-25,136.89,136.89,129.01,129.92,28820,67.68
2026-03-26,136.89,136.89,129.01,129.92,28820,67.68
2026-03-27,128.3,131.6,118.3,119.92,134588,84.65
2026-03-30,119.33,119.33,95.94,95.94,1101589,62.34
2026-03-31,119.33,119.33,95.94,95.94,1101589,62.34
2026-04-01,95.09,108.5,76.76,80.77,40288514,8.34
2026-04-02,77.72,84.9,77.72,80.31,52987099,5.26
2026-04-03,77.72,84.9,77.72,80.31,52987099,5.26
2026-04-06,82.65,85.0,75.01,78.27,10522229,15.37
2026-04-07,80.0,82.36,77.0,77.69,4359134,13.44
2026-04-08,80.0,81.4,78.01,78.37,2582937,22.62
2026-04-09,79.0,81.5,78.0,80.1,2345483,27.08
2026-04-10,80.18,87.79,78.8,83.21,8792191,17.19
2026-04-13,82.01,87.81,80.72,87.42,2817221,25.34
2026-04-14,82.01,87.81,80.72,87.42,2817221,25.34
2026-04-15,90.9,95.99,89.7,93.36,2388615,36.24
2026-04-16,94.95,97.5,93.01,93.44,1614991,34.59
2026-04-17,94.59,94.59,90.35,93.11,635918,34.61
2026-04-20,93.21,96.0,92.0,94.76,991226,54.41
2026-04-21,93.08,99.88,93.08,97.58,947955,36.62
2026-04-22,99.5,106.73,97.81,104.93,1729596,22.32
2026-04-23,104.85,108.59,103.32,104.96,1740023,24.96
2026-04-24,105.05,106.88,100.37,102.58,1072151,34.85
2026-04-27,104.7,107.0,103.51,106.2,537938,50.94
2026-04-28,105.87,112.0,105.09,106.12,1317409,29.49
2026-04-29,106.67,108.65,103.62,104.16,709551,34.02
2026-04-30,104.16,106.43,102.3,105.59,663408,26.51
2026-05-01,104.16,106.43,102.3,105.59,663408,26.51
2026-05-04,106.48,107.55,105.0,106.56,328302,32.37
2026-05-05,106.24,106.49,104.9,105.38,174623,36.44
2026-05-06,106.08,109.8,105.5,108.26,334674,47.1
2026-05-07,108.49,109.41,106.0,107.14,302439,47.62
2026-05-08,107.0,107.65,102.76,103.97,184882,45.62
2026-05-11,102.61,105.69,101.1,101.91,202046,48.26
2026-05-12,101.9,103.35,99.03,101.39,300459,29.38
2026-05-13,100.31,102.89,95.06,99.61,290110,24.66
2026-05-14,100.21,101.55,96.35,98.89,478788,28.67
2026-05-15,99.91,103.99,99.91,102.94,321152,37.71
2026-05-18,102.7,103.8,101.01,102.81,139938,50.05
2026-05-19,103.3,107.85,103.3,106.2,451320,56.58
2026-05-20,105.0,106.98,104.72,105.91,203002,50.07
2026-05-21,106.22,106.22,97.52,97.8,938198,57.07
2026-05-22,96.15,98.51,93.27,94.72,446528,39.14
2026-05-25,95.01,97.45,91.3,95.76,121255,39.27
2026-05-26,95.8,97.76,94.01,94.54,180574,46.79
2026-05-27,94.2,95.29,93.3,93.65,119616,57.79
2026-05-28,94.2,95.29,93.3,93.65,119616,57.79
2026-05-29,95.25,98.9,89.1,92.18,394298,30.36
2026-06-01,93.0,94.47,90.09,92.12,183531,50.15
2026-06-02,92.0,94.96,92.0,93.72,119733,41.04
2026-06-03,93.0,94.37,92.02,92.77,72611,47.21
2026-06-04,92.0,94.26,92.0,92.95,96641,53.1
2026-06-05,92.35,95.88,92.35,94.54,144330,44.12
2026-06-08,94.06,94.29,92.41,92.86,39276,44.87
2026-06-09,92.41,94.19,92.41,92.93,41215,41.05
2026-06-10,93.58,93.77,92.41,92.44,71496,58.29
2026-06-11,93.0,93.95,92.01,92.06,136569,67.6
2026-06-12,94.0,94.0,92.05,92.66,143153,58.01
2026-06-15,92.99,96.2,92.99,94.31,175751,59.9
2026-06-16,94.7,95.79,93.13,94.11,72256,49.97
2026-06-17,94.9,95.0,93.5,94.17,98207,42.13
2026-06-18,94.16,94.89,93.24,93.67,81356,62.53
2026-06-19,93.67,94.66,92.9,94.37,80845,62.16
2026-06-22,94.0,94.99,93.31,94.14,54043,64.99
2026-06-23,96.0,96.0,93.01,94.47,194225,62.23
2026-06-24,94.23,94.59,93.35,94.1,57962,66.2
2026-06-25,97.5,103.0,94.21,97.28,1087408,21.26
2026-06-26,97.5,103.0,94.21,97.28,1087408,21.26
2026-06-29,97.01,101.85,97.01,98.95,194397,30.85
2026-06-30,99.04,107.88,99.04,102.14,885775,51.67
2026-07-01,102.63,105.8,101.92,104.48,297253,39.47
2026-07-02,104.58,105.22,102.7,104.09,235673,38.32
2026-07-03,104.09,106.48,103.42,104.95,285367,51.04
2026-07-06,105.0,105.29,101.01,103.95,163152,48.05
2026-07-07,104.7,106.99,102.15,103.35,158597,46.31
2026-07-08,103.35,103.39,101.25,102.04,58343,63.94
2026-07-09,102.18,103.36,101.25,102.2,60545,37.13
2026-07-10,103.21,104.51,101.25,102.61,74113,50.12
2026-07-13,101.8,102.58,101.34,101.75,31064,48.46
2026-07-14,101.31,103.0,101.25,101.39,53369,48.95
2026-07-15,102.01,102.67,101.25,101.28,30100,68.11
2026-07-16,101.38,102.99,101.25,101.43,31087,37.08
2026-07-17,101.25,101.79,101.25,101.26,44471,74.77
