DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-26,612.9,614.8,605.7,609.4,26004,46.34
2025-06-27,614.9,615.95,609.3,611.95,29164,44.77
2025-06-30,611.95,617.45,611.05,613.85,24793,52.31
2025-07-01,614.9,621.95,608.65,614.2,25691,53.36
2025-07-02,615.95,615.95,606.0,611.0,20313,44.53
2025-07-03,610.0,614.25,603.9,605.1,38867,62.69
2025-07-04,605.1,609.6,600.0,604.75,24927,53.19
2025-07-07,603.0,608.65,600.0,600.7,22182,66.41
2025-07-08,604.9,606.0,597.3,600.8,20237,59.79
2025-07-09,604.9,605.05,598.3,600.5,12351,59.29
2025-07-10,604.9,604.9,597.95,599.45,17185,54.14
2025-07-11,599.45,603.2,591.15,595.1,20139,53.69
2025-07-14,599.95,599.95,591.0,593.1,16376,56.53
2025-07-15,592.0,601.05,592.0,595.9,16547,49.32
2025-07-16,595.05,605.65,592.75,604.1,15340,55.29
2025-07-17,610.0,625.9,606.55,620.6,88810,54.48
2025-07-18,623.65,627.15,610.55,620.0,35313,45.26
2025-07-21,625.95,625.95,612.15,616.8,28458,43.24
2025-07-22,616.8,623.3,612.35,618.75,29319,53.7
2025-07-23,614.0,614.0,593.3,599.85,85718,32.06
2025-07-24,599.85,618.55,599.0,605.15,54172,29.48
2025-07-25,605.15,605.15,594.0,595.75,15527,54.76
2025-07-28,595.75,601.9,581.35,586.35,17085,47.06
2025-07-29,586.0,589.2,580.35,581.8,19935,54.93
2025-07-30,583.4,589.4,578.0,582.8,11951,64.3
2025-07-31,587.0,587.0,576.65,579.55,12608,58.67
2025-08-01,580.0,580.0,552.05,556.8,31561,63.47
2025-08-04,556.8,567.0,553.05,564.75,12624,43.56
2025-08-05,569.0,572.0,553.0,557.2,23029,58.7
2025-08-06,560.0,562.3,545.05,548.95,16854,51.58
2025-08-07,548.95,548.95,527.0,533.7,58230,40.58
2025-08-08,535.0,542.15,527.0,530.95,12745,46.46
2025-08-11,515.0,530.95,514.0,523.45,68818,44.94
2025-08-12,522.25,535.0,518.55,532.1,13501,39.04
2025-08-13,537.0,537.3,527.1,529.0,11575,47.86
2025-08-14,523.05,540.0,520.0,523.8,17098,60.64
2025-08-18,520.0,532.15,519.15,520.35,34618,43.65
2025-08-19,510.0,532.0,510.0,525.85,33904,49.85
2025-08-20,525.85,533.35,517.5,523.6,60191,52.8
2025-08-21,528.85,536.35,521.85,523.65,34534,47.49
2025-08-22,526.6,526.6,520.0,523.7,14677,60.01
2025-08-25,524.8,527.55,521.0,523.95,13637,58.91
2025-08-26,523.95,525.15,509.8,510.6,35074,55.37
2025-08-28,508.0,523.95,505.55,520.1,12901,53.29
2025-08-29,522.95,624.0,514.1,601.4,5105761,6.86
2025-09-01,599.0,648.0,594.05,611.95,3254952,8.89
2025-09-02,604.85,612.85,586.5,590.35,312329,19.78
2025-09-03,590.45,620.9,586.1,600.5,320204,15.17
2025-09-04,600.85,604.5,592.0,594.1,47033,33.6
2025-09-05,594.1,603.15,579.65,582.4,84410,33.42
2025-09-08,587.05,595.0,578.9,587.45,44532,30.81
2025-09-09,594.0,596.9,582.1,586.9,33253,36.98
2025-09-10,588.5,593.9,585.05,590.75,40378,44.42
2025-09-11,595.0,617.0,594.95,606.2,134067,35.79
2025-09-12,612.0,616.0,604.55,607.15,48371,39.26
2025-09-15,607.15,615.8,596.3,606.05,66057,30.77
2025-09-16,614.45,615.8,597.0,601.85,45253,47.02
2025-09-17,604.0,610.0,595.0,607.45,57150,39.57
2025-09-18,610.6,616.05,594.15,611.7,116035,27.72
2025-09-19,612.0,622.0,610.0,611.75,77549,44.24
2025-09-22,614.15,614.8,596.7,599.3,52690,49.77
2025-09-23,597.75,597.8,588.05,595.45,34188,45.52
2025-09-24,592.0,596.9,588.1,590.35,22313,38.68
2025-09-25,589.0,593.5,575.0,576.5,59536,27.76
2025-09-26,575.0,577.7,556.0,566.15,52869,32.37
2025-09-29,574.0,574.0,554.5,561.9,29517,35.27
2025-09-30,560.15,561.85,534.8,547.95,60561,48.74
2025-10-01,560.0,573.9,554.25,557.1,82233,22.26
2025-10-03,559.55,573.2,556.75,568.15,26585,44.62
2025-10-06,569.0,572.4,554.5,560.6,36699,35.83
2025-10-07,563.6,565.0,554.0,559.65,22497,35.89
2025-10-08,555.15,561.2,555.0,558.25,16192,40.85
2025-10-09,558.25,644.8,557.25,586.95,5968638,7.84
2025-10-10,581.0,586.45,575.0,579.05,241528,25.68
2025-10-13,575.0,576.5,560.15,572.8,116877,26.16
2025-10-14,568.5,575.7,559.6,566.25,160690,16.48
2025-10-15,564.05,573.85,564.05,570.95,44600,49.54
2025-10-16,574.0,574.7,562.3,564.7,47690,45.08
2025-10-17,563.9,572.0,558.0,561.1,52738,51.32
2025-10-20,563.0,572.0,560.0,567.35,41787,21.85
2025-10-21,567.35,569.85,564.35,566.6,6382,60.26
2025-10-22,567.35,569.85,564.35,566.6,6382,60.26
2025-10-23,568.6,572.0,564.35,567.85,41080,37.08
2025-10-24,570.0,570.65,556.1,558.75,32829,52.23
2025-10-27,558.75,564.0,556.3,559.95,22627,43.89
2025-10-28,560.0,564.25,558.6,561.85,15453,44.43
2025-10-29,560.95,565.4,559.45,564.3,11986,56.87
2025-10-30,567.0,567.0,559.75,562.2,14111,49.48
2025-10-31,562.9,568.0,560.0,563.75,18938,44.24
2025-11-03,562.95,565.0,560.0,563.4,11926,37.8
2025-11-04,564.5,566.5,557.0,558.65,14459,42.19
2025-11-05,564.5,566.5,557.0,558.65,14459,42.19
2025-11-06,561.6,563.7,545.0,548.7,21755,47.44
2025-11-07,545.65,562.6,535.35,557.15,35768,35.57
2025-11-10,561.95,562.0,547.0,549.75,19089,42.52
2025-11-11,550.25,554.0,544.2,550.05,14051,40.91
2025-11-12,552.9,565.95,551.5,559.1,18315,45.71
2025-11-13,561.0,564.45,555.95,559.05,27261,56.99
2025-11-14,561.85,561.9,552.65,555.1,11796,55.18
2025-11-17,550.6,554.0,547.0,548.8,15420,55.82
2025-11-18,549.8,557.95,544.0,549.35,14290,49.03
2025-11-19,549.0,557.0,541.0,547.35,26112,31.54
2025-11-20,546.15,547.95,537.0,538.9,15385,69.33
2025-11-21,538.9,544.9,531.0,532.65,19103,43.85
2025-11-24,533.0,537.2,517.95,520.95,35868,68.23
2025-11-25,520.95,530.0,518.15,522.45,16765,34.17
2025-11-26,525.15,529.5,522.55,527.05,12427,53.09
2025-11-27,527.05,537.0,520.1,523.45,20349,49.5
2025-11-28,522.0,548.5,514.4,520.0,120295,15.15
2025-12-01,520.0,520.05,510.0,511.8,33569,52.9
2025-12-02,510.95,518.5,506.0,515.35,30878,39.51
2025-12-03,517.5,534.95,511.3,514.9,49653,23.2
2025-12-04,517.45,517.7,510.0,511.9,13373,38.12
2025-12-05,514.2,515.45,506.0,509.6,40606,24.5
2025-12-08,512.3,512.35,490.0,492.75,33919,50.27
2025-12-09,490.1,492.0,475.45,483.35,61990,56.67
2025-12-10,483.6,509.5,483.6,490.15,59441,18.47
2025-12-11,489.0,498.0,484.5,495.35,24325,41.64
2025-12-12,498.0,500.55,491.2,494.55,16811,38.49
2025-12-15,491.8,499.5,490.0,494.05,11343,40.85
2025-12-16,496.65,496.65,487.0,490.15,11776,50.59
2025-12-17,489.95,492.55,481.0,482.85,18305,57.8
2025-12-18,482.85,485.4,479.0,480.55,9531,52.58
2025-12-19,483.1,489.0,473.95,478.5,32374,43.89
2025-12-22,479.95,492.3,479.95,490.4,18069,44.17
2025-12-23,494.0,505.9,490.1,497.45,37312,43.76
2025-12-24,496.0,511.95,485.0,487.6,66270,42.39
2025-12-25,496.0,511.95,485.0,487.6,66270,42.39
2025-12-26,487.8,492.1,480.0,482.25,28647,61.92
2025-12-29,483.85,496.45,479.0,480.9,32754,45.25
2025-12-30,485.7,487.2,475.5,480.55,30369,57.17
2025-12-31,483.1,505.1,475.0,488.5,125116,27.88
2026-01-01,488.5,488.5,475.5,480.25,60191,28.78
2026-01-02,480.9,486.0,477.0,479.95,27895,56.26
2026-01-05,482.5,482.5,475.0,476.85,16344,46.67
2026-01-06,479.4,485.0,473.9,480.1,15263,62.75
2026-01-07,480.0,482.6,465.1,466.1,46165,56.9
2026-01-08,468.6,469.45,445.0,448.25,80124,40.08
2026-01-09,449.9,451.0,441.8,443.65,15882,41.78
2026-01-12,445.0,445.0,430.0,436.25,26493,42.67
2026-01-13,432.3,477.25,415.1,420.35,894455,12.47
2026-01-14,424.7,426.95,410.0,413.65,81486,37.12
2026-01-15,424.7,426.95,410.0,413.65,81486,37.12
2026-01-16,414.25,414.95,392.0,396.3,78981,54.37
2026-01-19,396.9,406.0,390.35,395.35,38921,32.19
2026-01-20,395.35,395.35,378.0,380.35,42442,44.22
2026-01-21,380.35,384.0,365.0,367.2,54888,52.87
2026-01-22,367.95,429.6,367.0,400.9,4120653,6.69
2026-01-23,397.05,397.05,381.0,385.25,179301,16.8
2026-01-26,397.05,397.05,381.0,385.25,179301,16.8
2026-01-27,381.25,384.4,365.5,381.7,110915,27.74
2026-01-28,384.0,397.8,381.7,393.75,54968,39.08
2026-01-29,395.65,395.65,384.85,390.4,26946,39.73
2026-01-30,390.0,397.25,380.45,392.25,41125,31.4
2026-02-02,386.2,391.9,383.2,390.7,19284,50.14
2026-02-03,402.7,418.0,390.0,396.95,40403,30.78
2026-02-04,396.95,408.0,395.0,403.35,25595,50.61
2026-02-05,409.4,409.6,400.0,402.95,20238,46.87
2026-02-06,402.05,435.0,398.55,425.65,234752,19.11
2026-02-09,427.9,432.3,423.45,426.2,31398,46.6
2026-02-10,431.0,437.0,425.0,426.55,26778,42.5
2026-02-11,426.55,444.75,422.55,439.1,91282,29.23
2026-02-12,439.1,447.35,435.0,440.3,47053,35.32
2026-02-13,440.0,460.0,433.25,456.95,114384,49.36
2026-02-16,441.15,468.3,440.95,463.65,110947,43.76
2026-02-17,463.65,510.0,460.25,501.0,332500,33.86
2026-02-18,498.6,514.0,480.2,482.9,137834,38.07
2026-02-19,484.3,498.25,474.8,487.25,114397,27.39
2026-02-20,488.8,495.0,482.55,490.1,45517,50.3
2026-02-23,494.85,547.0,487.0,531.25,1430860,14.35
2026-02-24,532.55,557.0,515.0,552.7,359464,35.13
2026-02-25,547.0,657.4,543.0,638.05,6276304,7.6
2026-02-26,638.0,654.4,590.8,595.65,1434067,13.52
2026-02-27,590.0,621.25,582.5,616.35,831659,25.38
2026-03-02,604.0,635.0,591.0,627.35,415069,40.74
2026-03-03,604.0,635.0,591.0,627.35,415069,40.74
2026-03-04,617.0,668.3,617.0,664.65,705846,31.91
2026-03-05,669.0,747.0,663.0,738.0,2997079,9.68
2026-03-06,770.0,780.0,725.25,768.35,1382528,14.92
2026-03-09,760.05,845.15,751.0,812.85,1672790,13.95
2026-03-10,809.95,874.8,800.95,865.7,1099530,15.31
2026-03-11,861.05,913.0,861.0,903.1,729417,19.66
2026-03-12,900.0,949.7,872.1,939.3,960265,14.32
2026-03-13,921.05,963.0,892.35,929.65,983597,15.05
2026-03-16,920.05,958.15,894.45,924.5,659303,33.56
2026-03-17,932.1,970.7,929.4,969.85,479928,32.31
2026-03-18,969.9,1012.9,953.7,1007.35,358998,26.43
2026-03-19,997.05,1026.45,957.0,1007.6,698398,35.93
2026-03-20,997.0,1015.9,957.25,957.25,557616,50.1
2026-03-23,909.4,909.4,909.4,909.4,8971,100.0
2026-03-24,878.5,878.5,863.95,863.95,29121,92.2
2026-03-25,840.35,846.7,820.8,820.8,153887,55.12
2026-03-26,840.35,846.7,820.8,820.8,153887,55.12
2026-03-27,779.8,779.8,779.8,779.8,2401,100.0
2026-03-30,740.85,740.85,740.85,740.85,3055,100.0
2026-03-31,740.85,740.85,740.85,740.85,3055,100.0
2026-04-01,743.75,777.85,703.85,735.6,421748,29.01
2026-04-02,755.0,772.35,730.55,772.35,122156,26.68
2026-04-03,755.0,772.35,730.55,772.35,122156,26.68
2026-04-06,808.0,810.95,781.45,810.95,56391,45.47
2026-04-07,851.45,851.45,832.2,851.45,56179,56.31
2026-04-08,877.0,894.0,831.5,849.8,90833,43.27
2026-04-09,840.0,845.1,807.35,810.5,85202,38.39
2026-04-10,813.95,830.0,770.0,770.0,116595,47.65
2026-04-13,732.5,758.8,731.5,737.2,77206,41.69
2026-04-14,732.5,758.8,731.5,737.2,77206,41.69
2026-04-15,743.7,774.05,722.1,725.3,75727,44.31
2026-04-16,726.3,738.45,704.0,709.7,77469,31.01
2026-04-17,710.0,722.4,704.05,711.2,60715,38.86
2026-04-20,711.2,737.45,705.0,715.3,46436,39.42
2026-04-21,718.0,735.95,711.8,728.1,49293,39.08
2026-04-22,728.1,740.1,709.95,710.85,89364,60.25
2026-04-23,714.8,728.0,705.0,709.9,82303,80.03
2026-04-24,716.4,717.0,687.0,691.55,29163,52.11
2026-04-27,693.1,708.95,683.05,691.9,29067,28.61
2026-04-28,691.9,698.95,664.95,676.25,33413,49.81
2026-04-29,676.0,710.05,673.05,710.05,24032,79.06
2026-04-30,715.0,744.4,714.85,725.65,81562,38.68
2026-05-01,715.0,744.4,714.85,725.65,81562,38.68
2026-05-04,761.9,761.9,706.25,720.9,53671,65.34
2026-05-05,721.1,756.0,715.0,751.85,89561,57.36
2026-05-06,751.85,757.85,725.0,732.0,23577,50.96
2026-05-07,732.15,750.0,721.3,724.75,17667,59.35
2026-05-08,724.75,724.75,704.1,710.6,23667,63.9
2026-05-11,697.1,723.1,693.0,712.8,17731,47.0
2026-05-12,715.05,718.4,697.0,711.65,12087,57.3
2026-05-13,696.05,711.35,696.05,701.45,8124,50.9
2026-05-14,702.0,709.9,681.0,698.6,27725,54.4
2026-05-15,700.95,704.05,693.6,699.35,13004,78.33
2026-05-18,703.0,705.55,681.05,689.05,9413,66.86
2026-05-19,689.05,718.95,689.05,701.05,13666,51.62
2026-05-20,719.85,720.35,698.3,704.45,17328,45.89
2026-05-21,715.0,715.0,690.0,691.85,10522,56.83
2026-05-22,697.0,710.7,675.8,704.85,15109,49.2
2026-05-25,705.85,718.45,700.5,706.65,11092,77.95
2026-05-26,707.5,723.0,686.05,688.6,35383,63.41
2026-05-27,689.5,714.6,684.7,704.7,24203,58.34
2026-05-28,689.5,714.6,684.7,704.7,24203,58.34
2026-05-29,704.7,714.45,671.15,678.35,18137,66.52
2026-06-01,688.0,689.95,661.0,666.9,20795,56.81
2026-06-02,675.95,678.25,652.0,655.15,20356,67.75
2026-06-03,662.0,662.0,636.2,651.4,34302,63.33
2026-06-04,655.9,676.45,650.6,659.8,31764,44.39
2026-06-05,655.0,670.95,650.0,650.9,26008,44.92
2026-06-08,650.9,669.0,630.0,638.0,18753,45.09
2026-06-09,643.9,669.9,637.55,669.9,61620,49.09
2026-06-10,675.0,703.35,669.9,700.4,105245,31.04
2026-06-11,694.5,735.4,689.95,731.75,132243,35.63
2026-06-12,743.25,766.9,728.2,751.95,129089,44.74
2026-06-15,770.0,775.0,725.6,739.4,77133,44.02
2026-06-16,749.7,749.7,708.15,719.65,39069,57.49
2026-06-17,720.2,729.0,683.7,686.6,64774,59.3
2026-06-18,690.6,703.0,686.05,690.95,36296,43.3
2026-06-19,690.95,696.0,677.2,686.9,13367,58.13
2026-06-22,690.1,699.2,661.15,669.6,48860,54.18
2026-06-23,669.0,671.75,636.2,639.25,95687,58.18
2026-06-24,647.95,665.0,641.3,658.25,53614,48.58
2026-06-25,660.1,673.95,635.0,643.35,27331,50.68
2026-06-26,660.1,673.95,635.0,643.35,27331,50.68
2026-06-29,645.0,645.8,632.0,638.15,14572,54.31
2026-06-30,644.95,654.05,620.0,621.85,51385,59.16
2026-07-01,606.0,626.4,606.0,612.35,22915,63.58
2026-07-02,632.95,642.95,610.0,617.65,74861,38.79
2026-07-03,634.0,635.55,617.1,620.45,17492,47.08
2026-07-06,620.45,640.5,611.1,628.0,34226,50.15
2026-07-07,627.6,628.9,620.1,620.6,20715,56.88
2026-07-08,621.25,651.6,615.05,651.55,61926,56.64
2026-07-09,670.0,684.1,660.15,684.1,61129,51.3
2026-07-10,694.7,718.3,694.45,718.3,34812,73.85
2026-07-13,724.7,747.55,683.55,687.6,100531,42.38
2026-07-14,687.6,687.6,666.6,672.4,13782,47.63
2026-07-15,677.6,687.0,667.2,675.6,11917,61.68
2026-07-16,677.45,693.4,672.55,681.35,21666,57.05
