DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-02,38.47,38.47,37.53,37.74,93375,42.03
2025-06-03,38.32,38.4,37.8,38.04,91527,41.66
2025-06-04,38.04,38.32,37.65,37.74,134988,49.42
2025-06-05,38.24,39.2,37.73,37.81,223638,41.97
2025-06-06,37.75,38.29,37.25,37.43,123517,59.9
2025-06-09,37.43,37.95,37.02,37.53,112493,60.54
2025-06-10,37.5,38.24,37.13,37.36,110454,61.73
2025-06-11,37.0,38.24,37.0,37.5,153329,44.18
2025-06-12,37.55,37.66,36.52,36.63,102706,57.99
2025-06-13,36.0,36.59,35.39,36.22,48096,49.24
2025-06-16,36.5,37.31,35.53,35.96,53275,54.71
2025-06-17,35.71,36.42,35.5,35.62,55782,44.92
2025-06-18,35.7,35.84,35.0,35.19,52261,36.7
2025-06-19,35.19,35.96,34.05,34.35,66400,41.09
2025-06-20,35.04,35.4,34.07,34.88,41856,46.01
2025-06-23,34.02,35.24,34.02,34.76,46378,31.04
2025-06-24,35.06,37.25,35.03,35.83,173549,34.41
2025-06-25,35.2,36.75,35.2,36.42,70653,46.09
2025-06-26,36.5,36.83,35.5,35.71,60056,50.46
2025-06-27,35.71,36.79,35.71,36.26,96022,37.26
2025-06-30,36.89,36.89,35.97,36.25,80757,35.33
2025-07-01,36.25,36.6,35.82,35.93,48879,59.66
2025-07-02,36.2,36.78,35.67,36.35,103516,24.97
2025-07-03,36.53,38.0,35.75,37.15,294702,43.49
2025-07-04,37.8,37.8,36.25,36.56,49762,52.45
2025-07-07,36.2,36.58,35.91,36.1,42220,51.08
2025-07-08,36.0,37.8,35.9,36.65,126046,44.5
2025-07-09,36.91,37.18,36.18,36.57,119616,33.73
2025-07-10,36.81,36.93,36.4,36.64,57131,44.14
2025-07-11,35.95,36.71,35.95,36.2,47160,54.68
2025-07-14,37.0,37.0,35.98,36.31,162475,22.16
2025-07-15,36.31,36.94,36.11,36.69,67698,35.28
2025-07-16,36.98,36.98,36.01,36.55,82054,42.2
2025-07-17,36.87,37.45,36.56,36.67,128932,27.81
2025-07-18,36.5,36.97,36.12,36.3,110391,42.55
2025-07-21,36.71,36.71,35.91,36.2,63760,35.29
2025-07-22,36.79,36.79,35.81,36.07,58895,43.86
2025-07-23,35.35,36.37,35.0,35.32,88995,52.89
2025-07-24,36.0,36.0,35.24,35.58,48914,54.05
2025-07-25,35.9,35.9,34.68,34.84,43937,65.5
2025-07-28,35.14,35.34,34.23,34.39,37312,37.28
2025-07-29,34.01,35.0,33.69,34.31,46104,45.11
2025-07-30,35.25,35.59,34.63,35.23,84470,20.58
2025-07-31,35.0,35.0,34.12,34.35,49433,52.03
2025-08-01,34.42,35.0,34.03,34.4,21857,51.12
2025-08-04,34.8,35.39,34.05,34.67,73953,25.98
2025-08-05,34.67,34.92,33.76,33.91,34951,49.42
2025-08-06,34.15,34.7,33.1,33.49,33681,56.24
2025-08-07,33.1,33.82,32.4,32.81,51763,61.66
2025-08-08,33.2,35.95,33.15,34.89,252104,28.04
2025-08-11,35.3,36.26,34.3,35.26,98875,32.54
2025-08-12,34.2,35.31,34.09,35.01,53400,40.94
2025-08-13,35.4,35.42,34.72,35.11,82593,39.95
2025-08-14,35.82,35.83,34.71,35.0,68973,47.27
2025-08-18,35.0,35.8,34.61,34.79,34817,57.53
2025-08-19,34.92,35.69,34.55,35.01,89153,26.83
2025-08-20,35.01,35.75,34.5,34.95,45559,35.83
2025-08-21,34.95,35.41,34.82,35.0,31175,31.23
2025-08-22,34.61,35.49,34.61,34.93,52203,33.57
2025-08-25,34.93,35.33,34.37,34.63,58177,31.93
2025-08-26,35.0,35.0,34.06,34.43,27810,44.7
2025-08-28,34.44,35.01,34.07,34.33,57855,22.04
2025-08-29,34.33,35.09,33.65,34.05,57080,27.97
2025-09-01,34.48,34.72,34.0,34.4,77999,31.39
2025-09-02,34.21,35.35,34.21,34.68,69016,24.9
2025-09-03,34.5,35.0,34.37,34.45,75406,64.88
2025-09-04,34.99,34.99,34.0,34.32,53171,63.55
2025-09-05,34.35,34.7,34.04,34.28,41125,46.12
2025-09-08,33.7,34.78,33.7,34.37,43471,34.87
2025-09-09,34.37,34.8,33.96,34.08,42379,46.41
2025-09-10,34.08,34.54,33.11,34.33,102701,41.0
2025-09-11,34.0,34.8,34.0,34.36,57165,36.15
2025-09-12,34.01,34.7,34.0,34.11,37171,51.65
2025-09-15,34.7,34.7,34.04,34.15,42931,71.15
2025-09-16,34.0,34.65,34.0,34.21,42776,50.22
2025-09-17,34.29,34.6,34.1,34.25,67215,36.95
2025-09-18,33.9,34.49,33.9,34.25,40278,43.8
2025-09-19,34.53,34.9,34.05,34.15,100627,33.61
2025-09-22,34.5,34.5,32.91,33.79,130989,34.99
2025-09-23,34.34,34.34,33.4,33.9,75262,39.29
2025-09-24,33.21,34.15,33.21,33.78,46995,44.16
2025-09-25,33.3,33.98,33.3,33.57,38856,69.38
2025-09-26,33.93,33.93,32.75,33.41,56271,54.27
2025-09-29,34.15,34.15,32.0,32.84,170991,59.22
2025-09-30,32.84,33.09,32.6,32.87,40630,21.92
2025-10-01,32.87,33.0,32.25,32.55,43670,52.21
2025-10-03,32.55,34.0,32.43,32.94,40004,63.19
2025-10-06,33.6,33.6,32.42,32.8,40866,45.99
2025-10-07,32.79,32.9,32.55,32.6,14481,68.86
2025-10-08,32.95,33.05,32.1,32.51,48588,45.29
2025-10-09,32.51,35.45,32.51,33.75,182881,47.73
2025-10-10,33.59,33.94,33.02,33.42,45383,37.24
2025-10-13,33.0,33.96,32.51,32.9,38793,44.06
2025-10-14,32.9,33.8,32.5,32.73,32993,55.28
2025-10-15,33.25,33.25,32.52,32.95,39194,40.03
2025-10-16,32.78,33.8,32.6,33.04,27242,46.85
2025-10-17,33.05,33.35,32.57,32.92,31231,40.3
2025-10-20,32.99,33.75,32.02,32.95,30769,40.45
2025-10-21,33.51,33.51,32.5,32.88,12625,72.54
2025-10-22,33.51,33.51,32.5,32.88,12625,72.54
2025-10-23,32.88,33.1,32.52,32.79,37202,57.64
2025-10-24,32.51,32.92,30.61,32.21,91872,44.21
2025-10-27,32.21,32.51,31.45,31.63,69608,63.46
2025-10-28,32.49,32.49,31.02,31.41,95420,44.17
2025-10-29,31.11,31.52,30.86,31.33,94609,39.55
2025-10-30,31.9,31.99,31.32,31.68,38936,51.99
2025-10-31,31.95,31.98,31.56,31.61,22257,70.04
2025-11-03,31.61,31.61,31.01,31.4,37597,61.15
2025-11-04,30.5,31.3,30.5,31.04,32489,60.01
2025-11-05,30.5,31.3,30.5,31.04,32489,60.01
2025-11-06,30.99,31.4,30.62,30.88,34388,58.04
2025-11-07,31.02,32.0,30.16,31.15,39868,55.09
2025-11-10,31.88,31.88,30.01,31.02,53954,46.97
2025-11-11,31.02,31.3,30.31,30.85,62762,32.62
2025-11-12,31.52,31.52,30.7,30.93,40527,48.12
2025-11-13,31.5,31.5,30.55,30.93,38998,59.23
2025-11-14,30.93,34.99,28.41,29.97,272384,40.66
2025-11-17,30.01,30.88,29.0,29.53,71121,53.72
2025-11-18,30.37,30.37,29.35,29.8,55239,49.2
2025-11-19,30.4,30.4,29.31,29.57,52977,63.15
2025-11-20,29.79,30.01,29.04,29.37,42377,53.08
2025-11-21,29.89,29.9,28.5,28.96,53057,75.56
2025-11-24,28.96,29.99,28.0,28.41,64708,57.53
2025-11-25,27.56,28.67,27.56,28.09,23750,61.33
2025-11-26,28.09,28.97,27.9,28.4,71632,41.17
2025-11-27,29.15,29.87,28.21,29.58,99798,30.23
2025-11-28,30.05,30.11,28.77,29.28,78267,23.88
2025-12-01,29.98,30.4,29.07,29.21,86392,25.04
2025-12-02,29.29,29.29,28.5,28.76,60528,41.05
2025-12-03,28.98,28.98,27.41,27.73,139182,36.58
2025-12-04,27.57,28.38,27.57,27.9,45033,36.08
2025-12-05,28.4,28.4,27.35,27.62,61400,34.54
2025-12-08,28.49,28.49,26.61,27.17,63516,35.68
2025-12-09,26.2,27.9,26.1,27.67,123073,35.4
2025-12-10,27.9,27.95,26.9,27.39,71683,47.64
2025-12-11,27.42,27.49,27.0,27.28,43281,43.49
2025-12-12,27.65,27.65,26.15,27.13,98245,30.9
2025-12-15,26.6,27.61,26.6,27.13,68934,31.6
2025-12-16,27.67,27.67,26.26,26.59,72278,35.45
2025-12-17,27.2,27.2,26.08,26.48,42512,30.68
2025-12-18,26.85,26.85,26.0,26.36,59241,27.09
2025-12-19,26.39,27.0,26.39,26.89,41041,68.93
2025-12-22,26.35,29.8,26.35,29.1,116051,64.41
2025-12-23,29.7,29.7,28.35,28.63,43738,56.44
2025-12-24,28.66,28.96,28.0,28.29,42769,56.31
2025-12-25,28.66,28.96,28.0,28.29,42769,56.31
2025-12-26,28.29,28.93,27.5,28.2,94274,31.1
2025-12-29,28.25,29.19,25.77,26.1,235592,44.91
2025-12-30,26.4,27.77,25.6,26.8,140503,35.78
2025-12-31,26.8,27.14,26.45,26.59,95866,47.99
2026-01-01,26.55,26.93,26.42,26.54,39320,42.59
2026-01-02,26.5,26.95,26.12,26.82,99385,31.55
2026-01-05,27.36,27.36,26.52,26.74,53094,37.48
2026-01-06,27.5,27.5,26.35,26.6,50765,29.63
2026-01-07,26.9,26.9,26.25,26.7,47792,35.88
2026-01-08,26.12,26.8,26.12,26.39,54448,45.13
2026-01-09,25.87,27.67,25.11,25.78,80892,36.2
2026-01-12,25.85,26.3,24.3,25.13,86832,37.92
2026-01-13,25.25,25.65,24.87,25.1,94846,24.01
2026-01-14,25.0,25.65,24.61,24.97,69192,29.41
2026-01-15,25.0,25.65,24.61,24.97,69192,29.41
2026-01-16,24.97,26.87,24.71,25.1,72049,32.17
2026-01-19,25.22,25.23,24.32,24.65,68978,33.1
2026-01-20,24.5,24.5,23.55,23.87,82528,23.93
2026-01-21,23.22,24.27,22.81,23.07,64485,38.08
2026-01-22,23.05,24.0,22.9,23.51,76868,18.61
2026-01-23,24.0,24.0,23.09,23.51,56015,34.15
2026-01-26,24.0,24.0,23.09,23.51,56015,34.15
2026-01-27,23.4,23.51,23.03,23.31,45816,28.84
2026-01-28,23.31,24.6,23.31,24.27,105141,32.57
2026-01-29,23.77,24.9,23.77,24.41,89348,27.99
2026-01-30,24.29,24.9,23.9,24.06,69561,34.22
2026-02-02,24.5,24.85,23.0,23.77,55507,35.71
2026-02-03,26.56,27.4,24.1,24.47,168263,45.41
2026-02-04,24.95,25.6,24.47,25.33,111409,49.21
2026-02-05,26.7,26.7,25.25,25.87,75828,59.21
2026-02-06,25.5,26.3,25.25,25.78,96752,28.9
2026-02-09,26.52,26.52,25.17,25.82,149800,25.78
2026-02-10,25.7,26.6,25.7,26.3,117563,50.57
2026-02-11,26.32,26.89,26.02,26.52,85126,35.73
2026-02-12,26.0,26.78,26.0,26.48,82508,25.53
2026-02-13,25.38,26.34,25.25,25.33,85609,32.98
2026-02-16,26.39,26.39,24.58,25.23,136787,23.91
2026-02-17,25.7,25.85,24.87,25.64,103364,20.94
2026-02-18,25.56,26.2,25.19,25.44,98367,22.49
2026-02-19,25.44,25.84,25.15,25.57,55173,40.96
2026-02-20,25.69,26.09,25.12,25.5,60022,26.25
2026-02-23,26.5,26.5,24.8,25.28,63882,20.57
2026-02-24,25.8,25.8,24.1,24.61,107254,21.27
2026-02-25,24.8,24.99,24.33,24.69,81033,31.89
2026-02-26,24.6,24.7,24.12,24.48,75967,51.77
2026-02-27,24.2,25.8,23.8,25.07,118252,25.19
2026-03-02,23.31,25.35,23.31,24.52,129835,20.58
2026-03-03,23.31,25.35,23.31,24.52,129835,20.58
2026-03-04,24.4,24.8,23.66,23.99,100457,33.71
2026-03-05,25.1,25.5,23.6,25.07,172300,21.97
2026-03-06,25.0,26.4,24.76,25.61,131403,28.79
2026-03-09,26.0,26.25,24.3,24.71,138150,21.61
2026-03-10,25.1,25.89,24.21,24.69,158173,43.72
2026-03-11,24.8,25.83,24.03,24.46,127544,29.24
2026-03-12,24.01,24.85,24.01,24.4,143257,17.32
2026-03-13,25.0,25.01,23.5,24.02,114665,23.04
2026-03-16,23.22,24.0,22.44,22.9,99596,37.9
2026-03-17,23.5,23.5,22.12,22.44,134675,35.91
2026-03-18,22.98,23.87,22.53,23.41,116029,33.13
2026-03-19,23.6,23.6,22.33,22.58,156357,20.68
2026-03-20,23.1,23.58,22.21,22.69,131833,21.72
2026-03-23,23.0,23.0,21.5,21.96,80735,36.95
2026-03-24,22.41,22.98,21.3,21.73,146946,38.76
2026-03-25,21.75,22.73,21.67,22.16,156365,37.61
2026-03-26,21.75,22.73,21.67,22.16,156365,37.61
2026-03-27,22.4,22.4,21.0,21.2,151555,28.7
2026-03-30,21.36,21.36,19.2,19.76,179351,36.94
2026-03-31,21.36,21.36,19.2,19.76,179351,36.94
2026-04-01,20.0,21.2,19.99,20.86,92094,33.82
2026-04-02,21.1,21.2,20.25,21.16,76701,30.33
2026-04-03,21.1,21.2,20.25,21.16,76701,30.33
2026-04-06,21.25,21.59,20.65,21.55,57039,44.11
2026-04-07,21.54,22.55,21.04,22.12,33382,44.13
2026-04-08,22.8,24.05,22.28,23.54,56667,65.34
2026-04-09,23.5,24.84,23.5,24.2,75554,55.52
2026-04-10,24.8,25.0,24.43,24.67,35106,66.39
2026-04-13,24.3,24.5,23.41,24.44,18034,68.05
2026-04-14,24.3,24.5,23.41,24.44,18034,68.05
2026-04-15,25.19,25.84,24.9,25.44,39731,66.72
2026-04-16,25.44,25.98,25.4,25.61,37491,50.34
2026-04-17,25.9,25.98,25.22,25.56,55601,65.26
2026-04-20,26.2,26.2,24.8,25.26,17745,65.26
2026-04-21,25.24,25.66,25.23,25.4,8767,68.39
2026-04-22,25.8,25.8,25.02,25.5,21250,69.63
2026-04-23,24.61,25.69,24.61,25.24,21082,79.47
2026-04-24,25.0,29.5,24.76,28.19,924704,29.18
2026-04-27,29.0,29.0,27.51,27.9,184687,44.17
2026-04-28,28.7,28.7,27.09,27.27,142246,49.1
2026-04-29,27.0,27.7,26.52,26.89,79925,39.97
2026-04-30,27.0,27.0,25.52,25.84,82206,49.97
2026-05-01,27.0,27.0,25.52,25.84,82206,49.97
2026-05-04,25.56,26.51,25.55,25.87,105191,20.09
2026-05-05,25.7,26.4,25.07,26.02,146710,27.92
2026-05-06,25.8,26.97,25.8,26.17,110420,32.21
2026-05-07,25.77,26.75,25.77,26.36,87222,67.96
2026-05-08,26.49,26.82,26.01,26.52,83148,21.11
2026-05-11,26.05,26.52,25.53,25.75,23385,58.63
2026-05-12,25.75,25.94,24.5,24.87,31034,65.35
2026-05-13,25.1,25.5,24.5,24.91,105633,16.86
2026-05-14,25.1,25.38,24.3,24.96,116981,13.37
2026-05-15,24.71,25.26,24.1,24.41,74679,31.29
2026-05-18,25.65,26.65,23.6,24.5,137386,20.16
2026-05-19,25.0,25.3,24.55,25.01,60333,27.23
2026-05-20,24.2,25.17,24.2,24.9,51232,19.8
2026-05-21,24.9,25.33,24.9,25.13,14191,56.94
2026-05-22,25.5,25.5,24.15,24.43,41513,58.4
2026-05-25,25.0,25.35,24.75,24.87,55116,42.4
2026-05-26,24.8,25.12,24.1,24.84,46091,56.1
2026-05-27,25.34,25.47,24.87,25.28,43952,49.53
2026-05-28,25.34,25.47,24.87,25.28,43952,49.53
2026-05-29,25.28,25.79,25.26,25.52,93276,31.93
2026-06-01,25.99,25.99,25.0,25.31,84372,25.66
2026-06-02,25.1,25.89,24.81,25.07,112143,21.77
2026-06-03,25.8,25.8,24.6,24.83,81477,29.44
2026-06-04,24.7,25.23,24.12,24.8,98479,35.45
2026-06-05,24.99,25.5,24.6,24.82,49285,54.68
2026-06-08,24.7,24.7,23.8,23.83,39667,62.97
2026-06-09,23.96,24.26,23.7,23.97,42077,44.49
2026-06-10,23.55,24.3,23.31,23.52,21090,64.43
2026-06-11,23.4,24.27,23.06,23.55,84793,20.71
2026-06-12,23.95,24.75,23.69,24.34,158591,20.15
2026-06-15,24.71,26.5,24.7,25.56,164915,25.07
2026-06-16,26.0,26.45,25.47,25.82,177999,23.83
2026-06-17,25.85,26.89,25.82,26.04,141895,25.66
2026-06-18,26.04,26.39,26.0,26.08,71564,45.94
2026-06-19,26.09,26.5,25.18,25.84,121780,36.32
2026-06-22,25.88,26.45,25.64,25.76,71516,23.59
2026-06-23,25.62,26.44,25.62,26.05,272698,13.96
2026-06-24,26.2,26.49,25.85,26.07,104756,39.37
2026-06-25,25.67,26.42,25.61,25.84,302137,13.38
2026-06-26,25.67,26.42,25.61,25.84,302137,13.38
2026-06-29,26.8,26.8,25.02,25.26,78623,22.41
2026-06-30,25.27,25.85,25.02,25.38,83376,18.91
2026-07-01,25.38,25.54,25.02,25.25,95077,23.35
2026-07-02,25.0,25.49,24.85,25.2,84190,17.5
2026-07-03,25.4,25.4,24.17,24.75,122895,28.74
2026-07-06,24.99,25.21,24.29,24.5,48758,29.65
2026-07-07,24.9,25.2,24.25,24.89,76453,17.33
2026-07-08,24.79,24.85,23.76,23.92,134902,26.34
2026-07-09,24.0,24.74,23.95,24.34,136106,16.32
2026-07-10,23.9,24.8,23.9,24.37,166233,19.68
2026-07-13,24.37,24.73,24.07,24.32,121979,19.58
2026-07-14,23.83,24.5,23.8,24.03,110023,13.14
2026-07-15,24.44,24.44,23.97,24.15,130428,27.38
2026-07-16,24.07,24.48,23.95,24.14,74829,18.89
