DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-24,837.0,855.8,834.15,838.05,638210,54.64
2025-06-25,839.9,858.4,837.15,846.35,477763,57.29
2025-06-26,847.0,858.0,840.0,854.55,496706,61.73
2025-06-27,860.0,880.3,847.15,870.1,1586719,68.04
2025-06-30,880.3,880.3,848.8,850.55,285114,50.3
2025-07-01,854.95,855.4,837.5,847.75,439619,52.5
2025-07-02,847.0,882.85,843.0,875.05,1177394,67.82
2025-07-03,876.75,892.0,862.35,868.45,412070,44.0
2025-07-04,868.5,880.7,852.05,866.25,408537,43.6
2025-07-07,865.0,872.0,847.05,860.8,594505,76.43
2025-07-08,860.0,888.9,857.45,882.5,799294,66.16
2025-07-09,885.05,900.0,875.55,890.95,875938,72.05
2025-07-10,890.95,892.6,868.2,871.2,997329,82.68
2025-07-11,871.2,878.8,855.2,858.9,531155,62.68
2025-07-14,860.0,865.75,841.85,848.9,670679,75.07
2025-07-15,849.0,861.4,842.25,846.25,1477996,83.95
2025-07-16,845.0,862.2,838.25,857.4,879553,67.5
2025-07-17,875.0,882.05,857.0,858.45,867277,60.92
2025-07-18,863.9,878.5,859.0,861.85,1042544,67.81
2025-07-21,865.0,868.65,849.1,856.35,397604,58.27
2025-07-22,857.15,867.6,856.0,859.9,767934,81.64
2025-07-23,862.0,869.15,857.95,861.05,430528,67.24
2025-07-24,862.0,864.4,823.55,826.6,599423,56.17
2025-07-25,797.0,797.0,732.05,739.35,2635653,56.18
2025-07-28,737.55,749.0,707.1,738.75,1786959,71.14
2025-07-29,743.2,748.1,712.1,719.25,1372456,71.54
2025-07-30,718.4,718.45,705.15,712.15,1254289,78.23
2025-07-31,710.75,710.75,697.1,704.0,751500,75.59
2025-08-01,709.75,714.35,689.0,694.45,364366,53.33
2025-08-04,697.65,712.75,685.05,709.0,470975,55.88
2025-08-05,714.3,733.65,704.1,730.25,310854,48.38
2025-08-06,734.9,739.7,714.4,722.8,906692,81.47
2025-08-07,716.0,729.5,715.55,725.1,441443,55.81
2025-08-08,725.1,730.95,709.4,719.3,599894,60.34
2025-08-11,719.0,720.0,697.3,701.3,685560,68.63
2025-08-12,706.85,712.45,699.35,706.4,413811,80.27
2025-08-13,708.05,726.7,708.05,724.1,540531,77.1
2025-08-14,730.0,740.0,711.2,717.3,247442,49.22
2025-08-18,717.45,739.7,715.35,729.3,497823,57.11
2025-08-19,729.3,756.8,726.4,750.5,397035,47.17
2025-08-20,746.0,778.8,738.1,773.8,619781,55.3
2025-08-21,807.35,825.0,791.2,808.75,890993,45.07
2025-08-22,808.95,813.75,795.0,799.4,1084822,76.87
2025-08-25,805.0,829.4,798.65,825.35,1716241,75.14
2025-08-26,825.4,828.85,785.3,793.95,842219,65.82
2025-08-28,794.0,803.45,773.65,775.8,601677,69.81
2025-08-29,780.3,795.55,750.2,757.75,731273,52.66
2025-09-01,753.75,755.9,738.5,750.3,2054774,75.6
2025-09-02,757.0,762.05,744.45,753.0,653923,67.68
2025-09-03,755.8,759.75,743.0,749.55,721650,56.35
2025-09-04,758.0,759.6,726.6,730.3,913659,56.63
2025-09-05,740.0,742.5,710.15,721.25,763158,61.27
2025-09-08,722.8,735.0,720.0,725.2,507948,69.17
2025-09-09,735.0,759.7,727.2,753.95,835310,62.52
2025-09-10,757.0,788.4,756.0,779.6,1188080,61.05
2025-09-11,783.0,783.0,751.95,754.05,411380,52.07
2025-09-12,755.25,768.35,750.5,758.2,567770,56.88
2025-09-15,759.8,777.15,751.1,767.05,630959,57.66
2025-09-16,769.3,772.75,752.55,754.4,485866,55.64
2025-09-17,760.4,774.05,758.0,767.35,793434,61.41
2025-09-18,773.0,783.0,763.0,769.75,500827,58.46
2025-09-19,775.0,803.0,760.0,781.75,7619777,61.94
2025-09-22,769.95,769.95,723.35,726.85,2325468,60.91
2025-09-23,728.7,733.35,685.5,689.35,2167268,61.01
2025-09-24,692.0,709.05,680.2,703.8,3229757,70.97
2025-09-25,700.4,701.8,668.0,681.6,1635411,74.21
2025-09-26,680.0,690.0,651.05,664.1,1474682,61.56
2025-09-29,664.0,680.95,654.4,676.05,1671664,64.25
2025-09-30,673.55,673.55,663.2,670.5,958698,64.89
2025-10-01,675.6,679.15,664.5,676.9,260424,45.23
2025-10-03,669.0,681.4,664.9,668.85,462867,36.25
2025-10-06,670.0,701.95,669.0,697.15,605570,35.58
2025-10-07,700.8,705.0,685.15,693.15,284422,47.51
2025-10-08,693.15,709.05,687.9,706.4,663203,57.58
2025-10-09,710.0,722.0,700.95,718.6,435817,50.41
2025-10-10,720.05,728.85,714.35,716.6,892280,66.12
2025-10-13,711.9,714.75,698.7,707.65,620094,79.52
2025-10-14,709.45,724.4,707.55,720.9,461656,61.05
2025-10-15,716.8,744.0,716.8,741.7,1070826,76.37
2025-10-16,743.45,746.15,719.25,720.95,318795,54.19
2025-10-17,715.0,719.75,708.0,715.25,405691,75.15
2025-10-20,712.05,722.8,709.2,721.05,125319,50.83
2025-10-21,721.5,721.75,715.75,718.0,23292,48.17
2025-10-22,721.5,721.75,715.75,718.0,23292,48.17
2025-10-23,718.0,734.0,702.0,730.0,514230,56.09
2025-10-24,730.0,731.2,720.6,725.2,106295,50.44
2025-10-27,725.1,740.0,721.3,736.9,176363,54.35
2025-10-28,745.0,746.45,712.35,715.25,177435,48.93
2025-10-29,717.1,717.5,707.15,709.8,264020,62.07
2025-10-30,707.1,714.0,697.15,704.25,261517,58.52
2025-10-31,704.25,704.3,683.2,687.4,248070,68.32
2025-11-03,687.4,695.0,674.6,692.5,275793,46.27
2025-11-04,693.0,699.8,685.35,695.0,345147,63.29
2025-11-05,693.0,699.8,685.35,695.0,345147,63.29
2025-11-06,695.0,704.0,687.8,699.5,227581,57.59
2025-11-07,702.3,702.3,665.2,672.45,600927,61.16
2025-11-10,674.1,699.85,651.0,673.35,720638,37.65
2025-11-11,670.1,672.3,659.4,663.4,741102,72.65
2025-11-12,667.05,697.8,661.75,696.35,442937,48.73
2025-11-13,696.35,699.8,683.55,696.25,327973,55.69
2025-11-14,696.25,696.25,683.15,688.7,225656,50.61
2025-11-17,688.7,709.75,685.85,708.45,300832,57.73
2025-11-18,711.0,711.0,698.45,702.7,297783,69.23
2025-11-19,706.95,735.0,702.45,731.5,426604,45.98
2025-11-20,735.0,737.75,717.5,724.95,206151,45.67
2025-11-21,724.95,724.95,707.7,715.7,322635,58.39
2025-11-24,715.7,735.4,714.0,729.15,1751451,65.13
2025-11-25,734.85,734.85,719.05,726.45,304719,54.69
2025-11-26,726.25,758.55,725.4,756.05,462856,52.36
2025-11-27,760.0,762.9,742.85,746.0,370136,47.13
2025-11-28,749.5,759.0,742.15,756.75,610811,75.01
2025-12-01,759.95,759.95,729.3,738.45,1232730,82.48
2025-12-02,738.45,745.1,729.2,735.0,463927,80.6
2025-12-03,733.0,760.0,731.1,758.2,384493,48.65
2025-12-04,756.4,807.75,750.0,788.55,2507604,34.7
2025-12-05,794.0,798.0,751.35,754.75,586531,36.15
2025-12-08,752.1,762.25,740.65,753.9,938777,55.17
2025-12-09,750.0,764.7,742.65,760.45,242095,41.18
2025-12-10,756.0,765.05,731.55,734.85,369142,42.33
2025-12-11,734.85,754.7,729.8,747.75,417512,48.7
2025-12-12,752.5,764.95,748.5,761.85,243145,54.9
2025-12-15,761.5,776.5,760.8,769.2,332303,68.46
2025-12-16,767.0,770.0,747.95,761.45,748360,68.56
2025-12-17,758.0,773.8,752.55,765.05,275790,51.09
2025-12-18,757.6,777.0,749.3,755.8,354882,55.5
2025-12-19,760.35,805.0,751.45,792.55,3116703,63.77
2025-12-22,780.0,788.55,734.1,746.05,1086697,53.98
2025-12-23,746.05,748.6,730.1,738.55,555091,49.72
2025-12-24,739.9,751.3,732.0,748.4,654104,68.97
2025-12-25,739.9,751.3,732.0,748.4,654104,68.97
2025-12-26,748.4,754.2,737.0,751.2,421837,57.75
2025-12-29,740.0,753.25,737.5,741.35,137737,33.99
2025-12-30,739.1,769.9,735.6,762.45,271549,46.11
2025-12-31,757.95,768.75,748.6,765.55,165711,45.5
2026-01-01,765.05,765.3,752.4,758.0,194545,48.33
2026-01-02,755.0,759.0,750.15,754.15,125453,47.65
2026-01-05,754.15,756.8,735.25,737.45,442255,78.87
2026-01-06,737.7,746.0,732.7,737.05,207444,48.45
2026-01-07,741.05,755.95,735.45,754.45,228088,63.08
2026-01-08,748.5,755.35,732.2,737.95,77599,52.7
2026-01-09,732.5,739.3,698.45,729.75,759128,39.13
2026-01-12,725.0,732.0,710.45,730.1,213126,51.97
2026-01-13,730.15,742.0,720.0,734.6,503974,57.56
2026-01-14,730.0,730.6,700.35,712.75,1934000,76.76
2026-01-15,730.0,730.6,700.35,712.75,1934000,76.76
2026-01-16,712.75,745.0,708.8,738.5,483705,52.04
2026-01-19,726.1,732.15,721.95,724.0,122413,56.77
2026-01-20,724.0,726.4,710.05,715.1,473906,74.09
2026-01-21,701.2,712.7,691.1,705.45,422812,50.63
2026-01-22,712.0,728.45,710.45,725.7,147898,49.34
2026-01-23,726.6,732.1,711.2,716.7,174623,63.45
2026-01-26,726.6,732.1,711.2,716.7,174623,63.45
2026-01-27,720.0,724.8,692.75,695.9,435475,62.67
2026-01-28,701.95,701.95,688.0,694.65,846744,84.74
2026-01-29,695.0,704.95,690.6,695.15,301749,67.14
2026-01-30,690.05,700.05,689.05,697.55,1398797,89.81
2026-02-02,702.0,709.0,690.1,702.25,412502,66.29
2026-02-03,737.0,744.9,714.5,725.8,1070538,81.02
2026-02-04,715.6,719.6,685.7,690.0,684934,65.69
2026-02-05,672.0,672.0,620.25,641.55,5996633,56.76
2026-02-06,592.0,618.0,572.5,613.6,5876888,61.01
2026-02-09,620.95,623.0,598.0,601.85,2648921,78.58
2026-02-10,610.0,613.0,580.0,586.0,1674473,72.71
2026-02-11,585.9,586.0,560.3,572.1,2634732,70.05
2026-02-12,572.45,572.45,540.0,542.95,2131157,59.96
2026-02-13,530.0,589.7,521.55,561.6,4782118,33.83
2026-02-16,560.05,579.7,542.1,575.75,1744974,55.84
2026-02-17,578.7,597.7,567.35,594.3,1127040,39.5
2026-02-18,600.0,600.75,565.05,571.75,3025462,70.83
2026-02-19,575.0,579.25,536.0,539.35,2124706,73.21
2026-02-20,537.0,539.95,514.2,520.95,1722264,42.41
2026-02-23,521.95,522.35,495.5,503.75,1074420,40.77
2026-02-24,494.1,496.85,475.1,477.2,1346623,35.99
2026-02-25,481.3,489.6,458.75,467.2,3237577,46.83
2026-02-26,469.45,488.35,468.55,472.75,1779500,51.96
2026-02-27,476.4,479.9,472.0,473.5,723405,51.67
2026-03-02,440.0,481.2,440.0,466.6,1441958,49.24
2026-03-03,440.0,481.2,440.0,466.6,1441958,49.24
2026-03-04,460.05,469.15,452.0,455.7,738667,48.65
2026-03-05,460.0,465.0,447.5,462.05,655612,44.08
2026-03-06,462.25,471.0,456.35,459.9,294525,46.92
2026-03-09,454.5,458.25,444.1,456.05,291730,43.3
2026-03-10,457.0,462.0,437.55,442.55,834222,48.92
2026-03-11,446.0,447.9,425.2,428.9,637661,52.59
2026-03-12,424.0,430.0,400.2,418.7,2149881,39.49
2026-03-13,418.7,422.3,408.1,411.35,732924,61.2
2026-03-16,407.4,420.15,402.05,416.95,835282,56.65
2026-03-17,420.0,421.0,404.0,407.0,706820,50.81
2026-03-18,425.0,453.8,414.55,436.75,3076776,16.79
2026-03-19,427.15,432.9,420.0,422.05,790994,53.2
2026-03-20,427.05,444.35,425.0,439.45,2222981,55.42
2026-03-23,430.1,445.85,421.25,436.0,1623018,43.29
2026-03-24,450.0,461.0,427.25,437.15,616055,42.1
2026-03-25,439.5,445.95,435.25,441.3,1519776,82.64
2026-03-26,439.5,445.95,435.25,441.3,1519776,82.64
2026-03-27,440.0,450.85,437.0,443.0,416656,48.24
2026-03-30,440.0,441.95,421.3,425.0,412874,45.53
2026-03-31,440.0,441.95,421.3,425.0,412874,45.53
2026-04-01,430.0,435.5,424.55,432.4,1297752,54.85
2026-04-02,427.55,447.0,422.7,443.95,3176631,51.81
2026-04-03,427.55,447.0,422.7,443.95,3176631,51.81
2026-04-06,446.0,454.45,442.45,450.1,368558,38.77
2026-04-07,445.0,460.3,444.0,458.85,326774,39.89
2026-04-08,470.65,470.65,456.5,464.25,897291,70.26
2026-04-09,467.2,477.5,460.15,475.4,320522,46.96
2026-04-10,477.0,482.95,468.4,480.45,389811,51.93
2026-04-13,469.05,478.75,463.0,473.35,184451,49.0
2026-04-14,469.05,478.75,463.0,473.35,184451,49.0
2026-04-15,477.75,488.0,475.6,485.0,242379,43.55
2026-04-16,492.35,503.35,488.7,496.45,330566,43.56
2026-04-17,497.0,506.0,493.0,495.1,296986,54.42
2026-04-20,492.0,495.2,478.5,488.05,533219,58.33
2026-04-21,481.0,495.0,476.6,490.45,1011958,85.93
2026-04-22,481.0,484.9,455.0,456.45,1053394,43.69
2026-04-23,458.95,466.9,451.6,463.35,476763,42.11
2026-04-24,466.3,466.3,443.15,444.75,616432,64.27
2026-04-27,450.0,455.0,444.75,450.85,219663,40.62
2026-04-28,453.05,456.6,451.0,453.85,172635,50.36
2026-04-29,460.05,461.95,449.0,453.8,240435,49.91
2026-04-30,453.75,454.75,446.15,447.65,203479,44.19
2026-05-01,453.75,454.75,446.15,447.65,203479,44.19
2026-05-04,455.0,459.9,449.1,458.3,419083,56.96
2026-05-05,449.0,456.0,447.95,452.2,258246,43.51
2026-05-06,453.95,465.0,452.3,459.35,357971,54.77
2026-05-07,475.0,477.35,453.15,460.55,1743239,37.35
2026-05-08,467.6,487.5,461.1,485.7,1694671,50.4
2026-05-11,488.0,507.0,477.05,502.25,1066200,39.51
2026-05-12,503.05,504.95,485.3,494.75,970200,55.63
2026-05-13,491.75,493.4,485.0,488.05,414674,63.75
2026-05-14,496.0,497.0,469.95,483.05,359946,47.07
2026-05-15,483.05,496.0,481.05,484.15,604676,72.86
2026-05-18,476.9,489.9,471.1,486.95,309124,50.21
2026-05-19,493.05,516.4,491.9,510.55,2248604,69.14
2026-05-20,510.6,520.5,503.25,512.2,869424,36.21
2026-05-21,517.1,520.7,500.6,502.9,286205,42.37
2026-05-22,505.4,517.25,496.15,514.05,567941,53.5
2026-05-25,516.55,519.0,502.1,506.15,277501,45.81
2026-05-26,506.0,510.0,503.65,507.9,169538,43.3
2026-05-27,511.0,511.0,504.0,508.2,126775,50.63
2026-05-28,511.0,511.0,504.0,508.2,126775,50.63
2026-05-29,508.95,517.35,498.8,508.0,511956,52.8
2026-06-01,508.0,529.0,505.05,514.2,892193,40.37
2026-06-02,509.8,552.5,509.8,549.65,1708944,29.17
2026-06-03,546.8,547.5,526.4,537.5,682593,41.34
2026-06-04,534.85,535.15,520.2,528.65,332710,30.82
2026-06-05,536.25,539.85,524.65,526.0,212752,32.99
2026-06-08,520.0,522.65,510.65,520.25,185154,34.52
2026-06-09,525.0,533.85,517.4,521.6,445149,52.38
2026-06-10,521.0,530.95,511.0,515.45,327047,49.06
2026-06-11,512.85,521.1,498.0,502.25,307889,40.84
2026-06-12,520.0,523.95,491.6,498.65,916636,22.15
2026-06-15,507.0,509.45,495.2,497.75,331619,46.51
2026-06-16,497.85,511.95,495.5,499.75,3073692,67.15
2026-06-17,502.2,515.9,501.0,503.15,375658,37.81
2026-06-18,505.3,507.8,487.5,493.0,703664,32.78
2026-06-19,489.65,504.45,472.0,499.6,922512,38.81
2026-06-22,500.0,509.45,496.4,498.55,226148,38.77
2026-06-23,498.0,499.0,484.9,486.4,211784,56.38
2026-06-24,490.0,496.9,486.0,494.45,240857,41.7
2026-06-25,496.3,496.3,481.2,494.85,550894,46.32
2026-06-26,496.3,496.3,481.2,494.85,550894,46.32
2026-06-29,518.0,539.0,504.0,519.4,7897521,8.66
2026-06-30,520.6,522.8,505.45,514.85,1231363,60.22
2026-07-01,519.9,556.7,516.2,551.65,4912061,25.47
2026-07-02,555.8,562.5,546.55,555.15,1253728,45.42
2026-07-03,556.0,563.75,543.15,546.6,1336532,64.77
2026-07-06,548.0,549.2,533.45,535.75,1108563,89.0
2026-07-07,541.8,560.7,515.0,541.0,6647743,60.33
2026-07-08,535.05,546.7,520.5,522.25,810706,41.0
2026-07-09,524.45,544.0,512.5,539.25,761950,68.46
2026-07-10,545.1,562.45,545.1,550.25,1197266,74.93
2026-07-13,548.7,574.95,545.05,566.2,888478,45.87
2026-07-14,564.9,578.9,548.95,558.65,685284,41.73
2026-07-15,555.9,569.0,551.9,564.4,353948,44.96
