DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-15,406.05,427.85,406.05,426.05,156605,41.63
2025-07-16,427.85,430.4,415.55,416.95,68473,53.81
2025-07-17,416.95,424.3,416.0,418.35,48966,51.02
2025-07-18,418.0,421.35,411.2,414.55,40430,53.52
2025-07-21,414.55,415.55,406.1,407.85,85069,53.36
2025-07-22,410.0,415.75,407.0,413.0,36096,57.64
2025-07-23,415.2,427.4,409.2,423.05,110696,44.91
2025-07-24,423.05,452.45,416.0,447.1,305663,44.24
2025-07-25,460.0,473.0,424.4,429.8,891085,23.16
2025-07-28,430.2,443.95,425.7,431.45,158436,31.09
2025-07-29,429.95,432.5,416.05,423.0,86231,41.17
2025-07-30,423.0,439.0,423.0,429.75,79735,44.04
2025-07-31,420.0,460.0,412.0,447.35,243124,42.49
2025-08-01,444.0,453.7,434.25,437.25,103793,48.53
2025-08-04,431.05,450.0,423.0,434.55,72305,50.89
2025-08-05,428.05,440.8,425.0,429.8,62246,57.59
2025-08-06,429.0,432.2,418.25,421.35,44583,55.69
2025-08-07,416.0,439.7,416.0,427.7,119235,41.0
2025-08-08,425.1,439.9,422.6,430.05,88722,44.54
2025-08-11,431.15,438.9,420.35,436.6,118635,57.92
2025-08-12,444.0,476.85,442.0,446.35,853640,22.5
2025-08-13,448.0,456.75,425.4,429.4,124814,48.21
2025-08-14,431.6,437.85,418.5,422.2,126938,49.03
2025-08-18,424.8,428.9,414.0,415.8,98821,50.11
2025-08-19,460.0,498.95,455.3,498.95,7658458,15.61
2025-08-20,520.0,548.0,511.0,535.2,7058040,10.89
2025-08-21,521.0,529.45,495.55,507.1,901828,24.93
2025-08-22,509.55,536.2,505.8,523.25,1229196,21.26
2025-08-25,533.0,553.5,523.55,542.95,1376177,25.9
2025-08-26,546.45,547.0,525.3,530.3,324863,36.27
2025-08-28,530.0,530.3,503.65,510.0,241084,32.23
2025-08-29,505.0,543.85,503.05,525.95,535607,22.5
2025-09-01,529.85,548.0,527.75,545.3,402922,36.02
2025-09-02,550.05,567.95,518.05,527.45,448471,37.07
2025-09-03,530.05,542.0,521.8,534.7,176943,35.0
2025-09-04,535.0,549.8,522.0,527.15,191352,38.48
2025-09-05,531.0,579.5,528.65,549.8,1018972,25.82
2025-09-08,555.0,579.0,545.2,573.85,682175,37.59
2025-09-09,577.0,579.0,555.35,564.0,262809,39.66
2025-09-10,569.0,576.35,550.0,559.15,311947,37.03
2025-09-11,559.15,562.45,533.1,535.75,244861,53.16
2025-09-12,538.4,543.7,516.0,521.25,264072,48.95
2025-09-15,532.7,536.25,515.4,520.8,162724,36.61
2025-09-16,523.5,536.0,508.5,512.5,245026,40.46
2025-09-17,515.0,519.8,505.8,508.2,131615,45.64
2025-09-18,510.6,525.45,505.85,514.35,183195,38.47
2025-09-19,519.8,527.0,515.0,523.0,163329,47.39
2025-09-22,527.0,534.9,502.25,509.65,224302,36.55
2025-09-23,512.3,540.0,511.0,531.45,390068,29.01
2025-09-24,533.05,534.7,515.35,518.35,107503,40.4
2025-09-25,514.3,527.9,510.0,512.5,150538,38.05
2025-09-26,515.0,515.0,471.25,474.65,492877,36.85
2025-09-29,474.7,480.8,460.0,462.55,271054,37.65
2025-09-30,460.0,468.95,442.4,449.05,221604,45.53
2025-10-01,452.05,466.0,450.3,462.55,144107,42.16
2025-10-03,467.0,468.95,452.2,466.15,140340,44.8
2025-10-06,466.45,470.75,451.85,468.05,337538,27.25
2025-10-07,466.0,494.5,464.15,488.25,493347,37.49
2025-10-08,488.9,505.7,482.1,500.15,489976,70.29
2025-10-09,495.0,521.5,491.85,518.85,252113,35.32
2025-10-10,517.9,526.9,498.5,500.7,137288,41.47
2025-10-13,496.65,530.95,492.0,527.45,481935,34.01
2025-10-14,525.6,529.2,506.1,509.25,127828,39.11
2025-10-15,506.0,507.0,494.25,497.3,163563,36.23
2025-10-16,497.5,510.0,496.0,500.5,95434,43.7
2025-10-17,513.0,513.0,482.4,487.65,112153,40.22
2025-10-20,488.4,534.0,488.4,526.0,616768,36.86
2025-10-21,532.95,541.0,532.95,538.5,162800,53.35
2025-10-22,532.95,541.0,532.95,538.5,162800,53.35
2025-10-23,540.0,544.4,522.3,525.8,158241,47.07
2025-10-24,525.45,534.7,511.0,528.0,221407,37.71
2025-10-27,528.0,532.5,520.75,524.6,113000,45.24
2025-10-28,534.8,572.0,520.4,550.7,1836543,27.4
2025-10-29,553.0,581.0,548.25,570.85,811843,36.15
2025-10-30,581.0,581.0,568.0,572.65,408605,43.81
2025-10-31,576.0,585.45,570.5,573.7,320726,43.78
2025-11-03,578.0,661.95,566.55,645.0,4353232,19.13
2025-11-04,639.8,653.8,617.75,623.45,618277,32.12
2025-11-05,639.8,653.8,617.75,623.45,618277,32.12
2025-11-06,624.0,628.2,586.35,591.75,359161,38.87
2025-11-07,588.0,596.75,566.9,583.1,362488,35.42
2025-11-10,587.75,605.0,567.1,585.75,505337,39.22
2025-11-11,525.0,538.95,475.4,504.3,3246658,19.41
2025-11-12,506.95,516.95,496.6,502.85,453192,27.74
2025-11-13,502.5,506.05,493.0,496.2,202087,44.02
2025-11-14,496.15,496.5,479.7,486.3,319261,45.18
2025-11-17,495.0,505.55,488.0,490.45,304659,31.34
2025-11-18,488.0,491.3,478.25,482.15,159928,44.59
2025-11-19,482.2,491.8,479.45,484.9,152765,31.58
2025-11-20,482.5,487.15,475.3,484.1,125704,43.6
2025-11-21,484.05,488.7,467.0,469.55,200647,47.04
2025-11-24,467.5,469.55,446.6,449.65,159535,49.02
2025-11-25,451.0,461.05,446.25,454.1,125882,28.17
2025-11-26,458.5,469.3,454.0,464.25,112025,53.93
2025-11-27,464.65,477.3,463.5,474.15,136465,36.78
2025-11-28,477.2,479.5,468.15,475.15,100461,29.46
2025-12-01,472.05,483.75,470.0,470.85,120545,37.08
2025-12-02,470.8,470.8,456.7,459.2,74231,46.17
2025-12-03,459.15,463.85,450.0,458.3,73401,37.71
2025-12-04,458.25,462.9,447.7,451.45,73611,49.83
2025-12-05,451.4,454.25,446.2,450.9,67992,54.28
2025-12-08,450.2,451.8,429.0,435.75,147066,53.58
2025-12-09,433.65,458.75,427.9,455.8,158392,38.06
2025-12-10,455.75,462.55,451.0,452.0,54558,48.14
2025-12-11,455.0,472.85,449.25,469.5,102717,45.07
2025-12-12,469.5,469.8,460.0,461.5,50921,49.54
2025-12-15,461.95,464.9,458.4,462.0,30196,41.03
2025-12-16,462.0,463.9,455.15,456.4,31864,41.09
2025-12-17,451.85,459.55,450.95,452.25,37067,57.07
2025-12-18,452.3,452.3,441.45,442.5,45033,51.8
2025-12-19,444.95,454.4,440.3,445.2,60143,46.66
2025-12-22,445.15,469.0,435.2,461.95,153274,36.85
2025-12-23,464.9,465.05,448.55,453.0,60441,42.27
2025-12-24,454.85,458.35,449.0,450.7,21927,46.22
2025-12-25,454.85,458.35,449.0,450.7,21927,46.22
2025-12-26,450.65,451.15,441.05,442.7,35597,55.06
2025-12-29,438.75,455.95,436.6,442.8,80467,40.82
2025-12-30,442.75,443.65,432.95,435.3,47346,47.46
2025-12-31,435.75,455.3,435.75,439.15,96359,35.14
2026-01-01,439.15,446.3,438.0,440.65,26091,49.45
2026-01-02,440.5,451.0,439.05,449.15,61883,46.23
2026-01-05,445.0,455.0,435.8,443.05,66030,46.57
2026-01-06,444.55,444.55,430.7,434.55,68035,51.38
2026-01-07,434.55,447.5,433.6,444.1,55069,47.89
2026-01-08,444.0,473.0,441.8,446.15,286392,25.38
2026-01-09,446.2,464.55,443.0,445.55,148501,33.15
2026-01-12,445.5,445.55,421.95,438.05,91711,41.53
2026-01-13,437.9,450.5,437.9,448.8,62610,45.06
2026-01-14,448.8,450.0,440.8,443.25,45693,59.74
2026-01-15,448.8,450.0,440.8,443.25,45693,59.74
2026-01-16,443.4,444.6,438.0,440.05,33389,56.55
2026-01-19,440.0,440.05,432.1,435.3,35909,46.75
2026-01-20,435.3,435.3,406.4,414.45,287894,62.24
2026-01-21,410.05,420.5,406.45,411.0,111341,49.1
2026-01-22,413.45,422.2,402.4,406.15,61833,41.33
2026-01-23,406.9,410.05,385.8,396.15,94971,53.13
2026-01-26,406.9,410.05,385.8,396.15,94971,53.13
2026-01-27,393.0,393.0,372.95,384.95,143737,50.48
2026-01-28,388.65,395.0,385.2,393.5,52880,45.89
2026-01-29,393.45,394.1,370.1,372.8,173723,54.83
2026-01-30,372.75,390.9,364.7,381.15,149808,56.95
2026-02-02,378.0,378.0,352.9,370.85,160642,50.84
2026-02-03,379.4,394.0,373.1,379.55,116554,50.24
2026-02-04,379.6,384.0,374.0,381.0,98137,57.03
2026-02-05,380.2,388.0,370.7,379.45,70470,37.96
2026-02-06,379.45,379.5,368.4,374.2,46197,50.5
2026-02-09,375.0,398.4,375.0,395.05,108105,46.14
2026-02-10,399.8,415.5,387.95,393.3,177496,57.29
2026-02-11,365.1,378.6,352.4,362.85,816171,32.42
2026-02-12,365.75,365.75,333.25,337.05,451045,45.07
2026-02-13,337.0,344.4,321.35,322.9,268160,46.12
2026-02-16,322.85,326.0,314.4,324.6,168513,44.74
2026-02-17,326.25,334.5,324.2,331.45,91401,44.11
2026-02-18,333.7,334.4,327.7,331.95,39395,53.08
2026-02-19,328.65,336.7,323.6,325.1,96228,46.15
2026-02-20,325.15,334.0,319.0,322.4,82139,43.42
2026-02-23,323.55,329.0,314.1,318.85,73213,43.03
2026-02-24,315.55,317.0,311.15,315.2,67130,49.66
2026-02-25,317.0,319.4,313.0,317.65,46739,50.66
2026-02-26,319.0,334.0,317.95,322.15,88401,41.39
2026-02-27,324.75,334.7,317.75,327.75,70083,51.09
2026-03-02,308.0,327.8,305.05,321.5,96224,44.18
2026-03-03,308.0,327.8,305.05,321.5,96224,44.18
2026-03-04,313.15,318.3,306.85,312.65,146240,59.75
2026-03-05,316.4,317.4,309.6,311.55,83800,62.06
2026-03-06,311.85,317.95,305.8,308.4,40383,64.78
2026-03-09,307.8,312.55,298.0,309.3,116953,45.64
2026-03-10,314.95,320.0,308.8,314.45,97226,58.5
2026-03-11,319.0,321.6,305.35,308.15,130122,49.83
2026-03-12,308.8,312.6,296.1,305.7,112717,46.7
2026-03-13,305.7,305.7,289.05,293.65,168074,62.08
2026-03-16,296.6,301.95,284.5,288.45,142484,51.06
2026-03-17,291.0,291.55,273.3,279.75,254854,62.35
2026-03-18,279.75,293.0,279.0,286.4,150367,52.23
2026-03-19,284.75,291.25,276.3,283.25,190251,34.86
2026-03-20,285.0,296.5,284.0,286.3,87078,36.11
2026-03-23,286.25,286.3,274.0,277.35,110283,61.8
2026-03-24,285.05,286.0,272.2,278.2,110080,58.24
2026-03-25,281.25,291.4,281.0,282.8,152764,60.02
2026-03-26,281.25,291.4,281.0,282.8,152764,60.02
2026-03-27,282.7,282.7,258.65,263.8,276770,63.87
2026-03-30,258.5,268.8,250.0,251.0,202580,41.32
2026-03-31,258.5,268.8,250.0,251.0,202580,41.32
2026-04-01,256.0,276.05,255.0,269.2,246481,39.19
2026-04-02,265.0,270.5,256.35,267.0,328022,66.87
2026-04-03,265.0,270.5,256.35,267.0,328022,66.87
2026-04-06,267.0,276.25,265.0,272.0,117720,44.34
2026-04-07,274.0,281.7,270.8,279.0,75400,51.9
2026-04-08,292.0,302.15,286.0,298.35,141645,59.98
2026-04-09,302.85,305.0,290.15,294.0,136429,42.33
2026-04-10,294.75,305.0,294.75,299.85,90450,55.35
2026-04-13,295.7,306.0,287.25,301.1,91141,44.79
2026-04-14,295.7,306.0,287.25,301.1,91141,44.79
2026-04-15,309.25,322.35,306.8,320.0,124674,47.05
2026-04-16,320.0,330.0,316.35,326.95,148005,48.7
2026-04-17,328.95,336.9,326.65,331.3,128386,58.19
2026-04-20,332.0,333.4,322.05,323.9,139453,67.76
2026-04-21,323.9,329.4,319.25,322.0,96257,63.19
2026-04-22,325.0,334.95,317.4,331.4,131211,54.49
2026-04-23,333.4,333.4,322.3,327.55,60254,48.84
2026-04-24,329.45,332.0,316.5,321.85,73556,52.37
2026-04-27,321.5,333.55,318.3,327.65,57993,45.74
2026-04-28,327.65,339.0,327.0,331.3,100089,48.31
2026-04-29,331.3,334.65,322.0,324.55,38079,46.68
2026-04-30,322.85,329.3,317.2,320.35,59933,45.61
2026-05-01,322.85,329.3,317.2,320.35,59933,45.61
2026-05-04,320.35,326.75,317.0,322.85,137131,73.78
2026-05-05,319.15,333.6,319.15,327.3,68957,44.24
2026-05-06,327.35,344.85,326.35,340.5,168518,45.78
2026-05-07,343.2,365.0,338.0,358.85,193870,46.17
2026-05-08,356.4,362.5,350.1,352.65,85158,57.72
2026-05-11,350.0,365.65,342.4,343.85,85599,55.45
2026-05-12,342.05,349.9,323.1,327.05,91107,49.22
2026-05-13,323.0,350.0,322.0,341.05,110647,39.67
2026-05-14,343.8,350.9,325.0,328.2,154879,57.79
2026-05-15,327.0,327.05,313.5,317.35,149458,52.96
2026-05-18,317.35,319.05,292.95,304.5,219324,49.04
2026-05-19,304.5,319.8,300.0,308.75,172810,33.35
2026-05-20,308.75,318.0,304.0,306.2,133609,37.86
2026-05-21,307.35,332.5,307.15,326.0,218536,35.53
2026-05-22,326.0,328.6,319.0,324.7,148740,17.59
2026-05-25,329.9,336.75,325.8,330.8,132009,27.57
2026-05-26,330.8,336.2,327.35,332.35,66537,46.5
2026-05-27,330.0,336.8,326.0,327.95,47686,54.36
2026-05-28,330.0,336.8,326.0,327.95,47686,54.36
2026-05-29,327.95,331.55,316.6,319.75,59582,60.48
2026-06-01,320.1,334.8,316.4,319.15,116734,39.82
2026-06-02,314.4,372.75,314.4,361.65,4615170,5.8
2026-06-03,364.9,409.8,364.9,391.6,10812385,4.86
2026-06-04,389.9,393.9,375.0,387.0,309660,20.46
2026-06-05,385.0,393.7,375.55,384.5,249375,32.57
2026-06-08,380.0,382.5,363.0,366.05,194890,41.85
2026-06-09,368.75,373.9,360.8,371.85,140255,32.82
2026-06-10,375.55,380.8,363.0,367.5,105451,39.65
2026-06-11,366.95,370.75,356.3,360.35,98785,37.26
2026-06-12,369.8,393.0,366.4,381.4,326185,26.7
2026-06-15,395.0,395.0,381.55,387.25,147917,36.62
2026-06-16,387.65,392.0,380.35,382.0,74342,49.17
2026-06-17,383.0,396.7,383.0,386.4,179133,38.6
2026-06-18,386.4,390.65,376.6,378.4,89771,42.77
2026-06-19,378.4,385.85,371.1,375.0,70143,49.0
2026-06-22,379.1,404.0,375.0,396.05,495161,31.05
2026-06-23,398.0,402.0,383.0,385.45,164970,43.68
2026-06-24,383.0,389.4,381.0,382.35,70684,44.85
2026-06-25,381.0,386.0,376.6,380.45,60849,50.71
2026-06-26,381.0,386.0,376.6,380.45,60849,50.71
2026-06-29,379.5,392.0,371.35,375.3,92051,44.81
2026-06-30,378.3,384.9,378.05,382.55,61486,42.33
2026-07-01,383.7,392.45,381.5,385.7,74473,45.27
2026-07-02,390.0,404.0,385.55,392.05,245202,31.91
2026-07-03,393.5,397.15,375.95,381.2,120811,45.42
2026-07-06,382.2,389.0,377.4,387.4,69129,42.82
2026-07-07,395.0,407.7,388.3,404.35,846645,33.16
2026-07-08,404.45,444.4,396.5,402.8,2781515,18.17
2026-07-09,403.0,432.45,403.0,418.6,671661,34.43
2026-07-10,419.7,434.5,411.8,419.05,390808,24.72
2026-07-13,416.0,420.0,407.3,409.25,187021,44.21
2026-07-14,407.55,408.2,384.5,393.55,173914,53.71
2026-07-15,394.0,423.8,392.3,418.65,602549,24.83
2026-07-16,425.0,446.0,418.8,437.45,604018,37.06
2026-07-17,437.45,437.45,418.35,422.0,195850,42.41
