DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-06,1289.8,1290.0,1263.8,1278.6,272360,76.94
2025-10-07,1284.9,1345.0,1265.1,1312.2,629799,45.97
2025-10-08,1314.8,1388.0,1301.1,1316.3,689330,26.08
2025-10-09,1316.3,1338.2,1280.1,1290.1,202762,37.71
2025-10-10,1298.8,1303.8,1267.9,1271.2,116226,39.31
2025-10-13,1258.4,1283.9,1241.2,1249.1,143678,37.93
2025-10-14,1258.0,1272.0,1207.5,1218.6,172801,50.89
2025-10-15,1225.9,1302.0,1225.0,1294.0,204209,37.07
2025-10-16,1298.9,1298.9,1248.2,1266.2,236543,38.67
2025-10-17,1272.5,1294.9,1227.0,1235.4,435767,66.76
2025-10-20,1249.5,1300.9,1235.7,1294.5,275826,39.93
2025-10-21,1275.0,1299.8,1250.0,1281.6,39894,47.67
2025-10-22,1275.0,1299.8,1250.0,1281.6,39894,47.67
2025-10-23,1284.2,1288.0,1235.0,1248.0,155760,43.36
2025-10-24,1244.1,1262.7,1232.0,1237.0,84948,43.4
2025-10-27,1235.0,1262.0,1226.2,1241.5,123633,48.44
2025-10-28,1241.5,1290.0,1236.9,1283.9,164534,52.86
2025-10-29,1285.0,1299.9,1271.5,1289.3,135983,44.28
2025-10-30,1285.0,1286.0,1255.0,1258.7,130477,47.14
2025-10-31,1258.1,1328.0,1258.0,1273.9,385136,37.46
2025-11-03,1273.8,1308.0,1264.0,1287.4,163243,40.16
2025-11-04,1285.0,1290.8,1262.0,1265.6,112651,47.74
2025-11-05,1285.0,1290.8,1262.0,1265.6,112651,47.74
2025-11-06,1262.0,1268.4,1203.2,1223.0,329784,64.97
2025-11-07,1228.0,1249.0,1210.7,1243.4,116998,35.99
2025-11-10,1238.0,1280.0,1224.1,1269.2,236232,56.32
2025-11-11,1285.0,1290.0,1250.0,1264.0,132503,41.53
2025-11-12,1269.9,1273.8,1242.1,1261.6,118540,43.3
2025-11-13,1255.0,1279.0,1224.3,1229.6,141127,45.33
2025-11-14,1229.6,1236.0,1153.3,1166.8,358187,48.39
2025-11-17,1168.5,1170.0,1013.6,1023.1,1906225,32.6
2025-11-18,1022.0,1036.0,948.1,982.2,2170125,31.49
2025-11-19,997.8,1133.0,992.6,1116.8,3865502,14.33
2025-11-20,1106.0,1111.0,1047.0,1053.9,911401,29.79
2025-11-21,1048.6,1108.0,1011.1,1019.8,1552808,17.45
2025-11-24,1027.9,1060.3,1012.3,1054.2,517254,34.99
2025-11-25,1056.0,1056.2,1021.2,1030.5,265130,31.77
2025-11-26,1039.3,1063.9,1028.5,1057.0,348980,52.79
2025-11-27,1057.1,1067.1,1030.0,1036.5,178614,30.39
2025-11-28,1039.8,1039.8,1021.3,1028.7,290675,69.66
2025-12-01,1038.1,1062.3,1034.1,1040.0,286818,31.4
2025-12-02,1044.8,1044.8,1023.0,1028.3,128685,43.39
2025-12-03,1025.3,1025.3,992.0,999.6,339053,45.3
2025-12-04,1005.0,1009.9,957.3,963.9,435765,56.84
2025-12-05,965.0,998.8,955.6,959.2,543121,26.06
2025-12-08,955.9,955.9,902.3,928.5,769121,45.1
2025-12-09,919.0,989.1,906.1,976.2,453543,32.2
2025-12-10,982.2,995.4,951.0,954.7,244417,30.23
2025-12-11,960.0,970.1,945.0,962.8,115673,30.44
2025-12-12,965.0,977.1,933.7,967.5,323900,42.59
2025-12-15,970.0,971.0,947.1,965.7,154808,28.46
2025-12-16,965.7,983.2,955.6,975.0,222648,35.26
2025-12-17,976.0,976.9,950.1,958.3,136208,38.47
2025-12-18,950.0,1149.9,936.4,1087.4,4796303,17.87
2025-12-19,1068.6,1087.4,1034.2,1060.8,1012722,16.09
2025-12-22,1065.8,1068.0,1048.0,1059.0,273041,35.63
2025-12-23,1056.0,1069.9,1038.0,1062.4,285604,35.0
2025-12-24,1070.0,1070.0,1040.0,1047.9,217771,38.66
2025-12-25,1070.0,1070.0,1040.0,1047.9,217771,38.66
2025-12-26,1049.9,1064.0,1021.0,1029.1,260764,33.05
2025-12-29,1031.0,1056.5,997.4,1003.8,464013,36.7
2025-12-30,1008.0,1030.0,993.9,1001.2,273773,31.15
2025-12-31,1004.5,1016.5,991.4,1009.8,327955,39.17
2026-01-01,1017.0,1055.0,1017.0,1038.9,655120,20.54
2026-01-02,1044.1,1062.0,1027.7,1051.6,356688,28.21
2026-01-05,1052.0,1088.6,1041.0,1058.6,494707,29.43
2026-01-06,1066.4,1066.4,1037.3,1044.7,140936,36.43
2026-01-07,1044.0,1049.4,1016.0,1032.4,231255,26.61
2026-01-08,1033.0,1040.0,1005.1,1012.9,171111,35.19
2026-01-09,1012.9,1019.3,970.0,976.2,340038,42.88
2026-01-12,967.0,977.8,938.9,959.0,233585,34.73
2026-01-13,975.1,975.1,933.3,952.6,335754,44.12
2026-01-14,952.5,953.4,925.2,932.7,253109,38.85
2026-01-15,952.5,953.4,925.2,932.7,253109,38.85
2026-01-16,930.0,932.0,915.0,920.3,284247,38.83
2026-01-19,922.9,933.1,911.0,925.3,183271,29.24
2026-01-20,925.5,927.0,877.9,885.2,283941,43.36
2026-01-21,886.0,899.9,855.0,892.7,309474,29.41
2026-01-22,912.7,928.6,899.0,919.7,182724,39.39
2026-01-23,920.0,920.3,888.1,900.7,337238,51.94
2026-01-26,920.0,920.3,888.1,900.7,337238,51.94
2026-01-27,900.1,900.1,874.7,886.3,177305,29.74
2026-01-28,883.5,904.5,882.0,897.0,207315,29.44
2026-01-29,897.1,902.6,857.8,886.4,284187,35.22
2026-01-30,887.8,962.8,885.0,933.4,789002,17.2
2026-02-02,900.0,930.0,880.0,922.05,355298,34.09
2026-02-03,944.8,973.25,886.2,902.25,688458,34.12
2026-02-04,910.0,987.0,907.0,968.9,1319617,22.68
2026-02-05,964.05,1009.35,951.7,986.2,624553,21.67
2026-02-06,975.0,978.95,941.25,954.05,240081,40.18
2026-02-09,960.0,974.0,950.0,969.3,234561,45.2
2026-02-10,970.0,1008.0,970.0,998.75,407287,31.83
2026-02-11,1004.0,1064.2,993.0,1033.85,967557,25.8
2026-02-12,1039.0,1042.1,1006.0,1012.5,191775,37.22
2026-02-13,1006.15,1013.6,985.0,989.6,117631,37.93
2026-02-16,986.2,1007.9,956.1,960.35,193378,33.16
2026-02-17,960.05,976.95,958.0,972.4,120235,35.79
2026-02-18,965.25,976.45,963.25,967.8,79883,37.87
2026-02-19,975.0,1002.3,945.0,950.0,443244,21.78
2026-02-20,955.0,961.0,942.15,952.3,120415,34.11
2026-02-23,955.95,976.0,947.3,972.2,192194,43.83
2026-02-24,975.0,975.0,951.15,965.8,99479,50.59
2026-02-25,965.8,1023.7,964.15,1011.6,662099,28.54
2026-02-26,1007.25,1040.8,1005.0,1010.75,286762,36.32
2026-02-27,1004.05,1018.0,990.0,998.8,204837,49.83
2026-03-02,936.85,997.3,935.0,953.55,260518,46.7
2026-03-03,936.85,997.3,935.0,953.55,260518,46.7
2026-03-04,925.0,948.7,912.85,927.75,407340,44.83
2026-03-05,940.0,945.35,914.9,939.85,341605,40.38
2026-03-06,939.85,950.95,913.1,916.25,236816,44.68
2026-03-09,902.0,902.0,851.0,874.65,582656,48.09
2026-03-10,898.55,908.35,874.65,899.9,291855,47.75
2026-03-11,910.0,925.0,878.4,884.1,215238,34.27
2026-03-12,875.0,893.4,866.8,879.8,182402,42.44
2026-03-13,878.4,878.4,826.75,842.4,250595,45.28
2026-03-16,842.0,864.9,828.45,830.7,461693,51.93
2026-03-17,842.3,856.0,832.15,844.1,276182,47.98
2026-03-18,852.5,890.0,851.0,871.7,333606,39.32
2026-03-19,857.1,862.25,832.4,839.3,183055,57.01
2026-03-20,848.45,873.0,844.1,862.95,258017,42.88
2026-03-23,846.7,849.95,823.3,831.0,293461,63.42
2026-03-24,862.65,863.75,838.25,860.0,241807,47.29
2026-03-25,875.0,920.0,865.65,881.25,369608,37.25
2026-03-26,875.0,920.0,865.65,881.25,369608,37.25
2026-03-27,878.0,880.0,815.8,823.1,1221391,59.38
2026-03-30,815.0,830.0,795.7,826.35,453441,40.02
2026-03-31,815.0,830.0,795.7,826.35,453441,40.02
2026-04-01,851.7,871.95,841.35,866.2,446722,38.75
2026-04-02,857.4,892.0,835.8,876.7,372320,47.98
2026-04-03,857.4,892.0,835.8,876.7,372320,47.98
2026-04-06,868.0,890.85,857.6,888.45,193813,35.01
2026-04-07,883.0,897.0,871.15,889.45,147538,34.23
2026-04-08,924.0,934.85,910.8,918.95,266397,47.03
2026-04-09,920.0,945.0,900.1,907.2,196320,37.16
2026-04-10,920.0,942.55,915.95,933.5,375786,46.72
2026-04-13,914.0,934.8,896.6,927.65,184785,38.7
2026-04-14,914.0,934.8,896.6,927.65,184785,38.7
2026-04-15,935.0,974.9,935.0,964.4,345515,42.3
2026-04-16,975.0,1003.4,965.05,996.95,453692,45.57
2026-04-17,1003.0,1019.0,993.9,1014.35,295004,44.59
2026-04-20,1016.0,1048.7,1004.5,1017.85,356016,41.8
2026-04-21,1020.0,1030.75,1011.1,1016.0,156299,34.64
2026-04-22,1016.0,1045.0,1005.0,1031.85,272021,45.07
2026-04-23,1020.0,1036.0,995.0,997.75,258187,51.15
2026-04-24,1000.05,1014.0,967.0,973.0,157709,42.42
2026-04-27,978.05,1017.6,976.45,1013.5,289684,60.23
2026-04-28,1013.5,1028.0,1003.2,1020.45,637917,85.15
2026-04-29,1030.0,1037.95,1008.05,1011.05,134791,42.7
2026-04-30,1006.0,1034.9,1002.0,1025.6,372603,50.85
2026-05-01,1006.0,1034.9,1002.0,1025.6,372603,50.85
2026-05-04,1029.7,1070.0,1012.5,1028.7,981624,38.14
2026-05-05,1025.0,1108.5,1019.9,1081.8,2320049,26.7
2026-05-06,1097.7,1099.0,1052.9,1085.0,814511,55.11
2026-05-07,1085.0,1131.0,1080.0,1126.6,786177,42.61
2026-05-08,1131.0,1154.0,1125.0,1131.9,392268,46.72
2026-05-11,1125.1,1145.0,1108.1,1125.1,257566,46.77
2026-05-12,1123.0,1129.9,1090.0,1098.7,265422,49.03
2026-05-13,1098.7,1131.8,1092.0,1097.7,329526,42.59
2026-05-14,1104.9,1121.9,1079.6,1097.5,189475,38.0
2026-05-15,1090.0,1105.1,1081.0,1091.0,148249,48.88
2026-05-18,1073.4,1078.0,1050.0,1063.4,151468,45.9
2026-05-19,1063.4,1098.5,1057.1,1095.3,150493,44.07
2026-05-20,1089.9,1104.5,1080.2,1089.1,305855,75.3
2026-05-21,1100.0,1117.0,1092.1,1106.4,228202,39.58
2026-05-22,1106.4,1127.5,1091.3,1120.0,164079,41.97
2026-05-25,1125.0,1144.5,1121.6,1127.0,223039,40.22
2026-05-26,1129.0,1137.0,1095.6,1097.9,149739,49.44
2026-05-27,1098.0,1149.8,1098.0,1129.3,265196,39.24
2026-05-28,1098.0,1149.8,1098.0,1129.3,265196,39.24
2026-05-29,1129.2,1140.6,1091.0,1100.1,885161,72.1
2026-06-01,1101.4,1106.7,1064.6,1086.8,204334,51.5
2026-06-02,1066.5,1081.5,1051.0,1077.1,206369,46.93
2026-06-03,1077.1,1084.0,1050.5,1056.4,118942,42.33
2026-06-04,1056.4,1070.0,1008.2,1015.0,418393,38.98
2026-06-05,1022.0,1027.7,999.0,1000.6,167230,40.86
2026-06-08,987.9,995.2,975.6,981.0,185884,46.06
2026-06-09,1005.0,1061.9,990.4,1054.3,863773,25.05
2026-06-10,1054.3,1054.4,1011.0,1014.6,153660,37.71
2026-06-11,1008.2,1030.0,990.0,1008.8,200486,44.83
2026-06-12,1040.0,1062.2,1012.2,1040.6,315963,32.69
2026-06-15,1062.0,1162.5,1055.7,1146.3,1933008,26.16
2026-06-16,1140.8,1174.4,1129.5,1136.4,1031669,35.19
2026-06-17,1142.1,1154.9,1116.1,1123.2,341020,37.91
2026-06-18,1129.0,1158.5,1121.7,1141.9,391238,38.1
2026-06-19,1145.0,1216.0,1132.1,1197.4,1368095,35.92
2026-06-22,1215.0,1247.9,1209.0,1241.9,782767,36.02
2026-06-23,1248.0,1253.9,1208.5,1217.4,363003,43.74
2026-06-24,1226.5,1249.9,1196.4,1241.5,315307,41.45
2026-06-25,1245.0,1270.0,1221.3,1229.2,445571,39.86
2026-06-26,1245.0,1270.0,1221.3,1229.2,445571,39.86
2026-06-29,1229.0,1285.0,1210.0,1275.2,828821,50.33
2026-06-30,1276.0,1278.8,1235.0,1239.3,277141,46.76
2026-07-01,1241.0,1267.0,1224.9,1245.9,243510,49.23
2026-07-02,1245.9,1258.1,1220.0,1242.1,218371,45.9
2026-07-03,1242.0,1251.9,1215.1,1231.8,300309,45.27
2026-07-06,1237.9,1290.0,1229.0,1275.1,493935,41.58
2026-07-07,1286.0,1292.3,1240.2,1266.4,284161,40.12
2026-07-08,1255.0,1290.9,1215.0,1231.0,269500,43.84
2026-07-09,1231.0,1269.0,1230.5,1254.1,159878,36.16
2026-07-10,1254.1,1270.5,1243.2,1250.8,174468,39.18
2026-07-13,1240.0,1272.5,1228.0,1265.0,431128,49.96
2026-07-14,1250.5,1263.0,1238.2,1248.6,195635,46.9
2026-07-15,1260.0,1365.0,1255.7,1354.5,2277567,25.96
2026-07-16,1370.0,1373.6,1322.1,1363.2,558037,33.64
2026-07-17,1360.0,1362.5,1322.8,1336.6,298429,41.6
2026-07-20,1340.0,1453.0,1331.1,1398.0,3715082,12.8
2026-07-21,1407.0,1519.9,1402.5,1488.5,2659286,23.74
2026-07-22,1450.0,1463.6,1362.4,1424.6,2703549,28.76
