DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-14,290.6,292.0,287.65,289.15,39395,46.63
2025-11-17,293.0,320.0,288.2,315.2,1565107,35.42
2025-11-18,327.5,361.0,327.05,346.65,6315367,9.57
2025-11-19,344.0,344.0,329.5,333.65,714488,27.17
2025-11-20,333.65,360.0,325.4,356.6,1142261,14.87
2025-11-21,356.25,363.75,340.2,342.85,405431,21.04
2025-11-24,344.2,345.2,331.0,335.25,175930,20.81
2025-11-25,335.25,344.2,329.05,333.55,127288,28.4
2025-11-26,335.0,349.8,333.55,343.85,257867,27.77
2025-11-27,343.85,348.95,337.2,340.8,82956,27.28
2025-11-28,340.0,340.0,332.3,334.95,59401,32.55
2025-12-01,332.05,336.0,325.35,329.6,63900,35.37
2025-12-02,328.0,342.5,328.0,335.75,179013,40.29
2025-12-03,335.75,337.5,315.0,318.7,136070,36.39
2025-12-04,321.25,321.25,315.8,317.15,48462,30.96
2025-12-05,317.0,319.4,309.6,314.45,46903,38.83
2025-12-08,314.45,316.1,298.75,302.35,88322,42.98
2025-12-09,299.65,308.0,290.35,304.5,117102,37.62
2025-12-10,304.0,310.15,298.95,303.15,48923,25.37
2025-12-11,302.1,309.55,300.55,307.5,45286,45.6
2025-12-12,307.5,315.3,305.0,307.95,38794,40.89
2025-12-15,307.95,321.0,307.9,317.05,69579,32.62
2025-12-16,318.0,318.7,307.6,310.4,45765,49.69
2025-12-17,309.0,313.4,304.35,307.1,30700,45.75
2025-12-18,307.6,310.35,302.8,308.25,52670,25.99
2025-12-19,307.5,312.2,306.3,310.8,24485,48.79
2025-12-22,310.8,325.0,309.85,317.75,84446,37.34
2025-12-23,317.8,320.3,314.0,315.8,30219,46.78
2025-12-24,314.8,356.4,314.75,340.7,2239630,9.84
2025-12-25,314.8,356.4,314.75,340.7,2239630,9.84
2025-12-26,340.85,346.7,334.0,337.9,141480,29.28
2025-12-29,339.1,345.0,332.35,339.0,54266,40.8
2025-12-30,337.1,338.4,328.1,331.7,44835,44.7
2025-12-31,331.7,343.85,331.7,333.85,81052,39.21
2026-01-01,335.6,385.9,333.0,375.8,2719813,9.47
2026-01-02,375.5,375.55,361.45,367.8,719809,13.09
2026-01-05,369.05,380.55,361.55,375.6,285089,22.28
2026-01-06,375.0,393.7,365.0,387.95,586701,25.13
2026-01-07,383.85,387.9,381.0,384.75,109368,36.42
2026-01-08,384.75,390.9,371.35,373.7,142558,40.91
2026-01-09,376.9,381.65,355.65,359.3,140426,27.09
2026-01-12,361.8,372.0,349.1,369.1,183057,29.53
2026-01-13,369.0,371.2,355.0,356.65,139496,35.42
2026-01-14,346.3,393.55,331.0,382.5,1510684,6.72
2026-01-15,346.3,393.55,331.0,382.5,1510684,6.72
2026-01-16,382.85,387.75,367.4,374.7,198191,24.45
2026-01-19,371.0,396.5,364.35,378.95,569361,9.33
2026-01-20,377.05,393.6,353.95,358.0,321398,16.98
2026-01-21,361.45,368.55,352.35,357.55,154312,18.35
2026-01-22,358.5,363.95,351.4,353.6,62409,26.16
2026-01-23,353.6,356.45,334.0,337.2,73935,33.79
2026-01-26,353.6,356.45,334.0,337.2,73935,33.79
2026-01-27,340.55,347.25,334.0,341.6,67929,26.32
2026-01-28,343.4,363.65,343.3,354.55,101862,34.07
2026-01-29,356.4,360.05,348.0,349.55,30793,49.83
2026-01-30,351.3,351.65,341.7,346.6,45208,33.05
2026-02-02,331.0,339.15,324.0,331.1,72358,25.05
2026-02-03,339.8,357.05,329.4,334.05,172415,42.26
2026-02-04,334.05,345.0,331.0,341.25,73628,41.55
2026-02-05,338.1,339.2,330.25,333.9,53843,49.27
2026-02-06,333.8,336.0,326.05,329.25,26749,46.38
2026-02-09,329.6,343.7,329.3,340.8,45424,52.03
2026-02-10,344.35,344.45,337.25,339.1,31824,44.57
2026-02-11,339.3,341.0,331.0,333.25,37447,45.55
2026-02-12,333.0,337.85,329.2,331.2,33422,50.94
2026-02-13,331.0,331.25,321.0,323.45,34876,47.13
2026-02-16,320.0,333.4,312.95,327.4,72649,25.05
2026-02-17,325.0,330.6,323.9,327.45,29494,29.71
2026-02-18,325.15,329.75,319.0,323.1,54178,44.37
2026-02-19,319.0,325.95,310.5,313.45,58720,44.2
2026-02-20,310.5,343.8,310.5,323.85,448159,10.57
2026-02-23,323.85,325.95,316.05,319.95,61377,36.12
2026-02-24,316.9,333.95,313.1,328.25,83352,46.71
2026-02-25,328.45,334.2,322.25,325.15,42743,34.76
2026-02-26,320.05,332.0,316.35,320.8,36301,35.28
2026-02-27,320.0,324.0,316.1,319.85,32891,45.47
2026-03-02,302.0,313.75,302.0,306.95,59943,45.56
2026-03-03,302.0,313.75,302.0,306.95,59943,45.56
2026-03-04,301.05,308.75,300.5,303.8,25675,44.16
2026-03-05,303.8,313.75,302.55,305.9,23914,43.41
2026-03-06,305.6,307.7,300.0,302.65,25151,43.47
2026-03-09,299.0,301.0,292.4,296.8,31681,56.57
2026-03-10,310.0,311.0,296.8,308.85,55130,42.57
2026-03-11,310.5,317.8,300.5,304.0,56788,35.79
2026-03-12,309.0,310.15,297.05,301.8,45409,38.44
2026-03-13,298.0,305.15,297.15,300.1,46736,63.51
2026-03-16,300.75,300.75,288.35,292.55,57984,43.08
2026-03-17,296.0,299.85,289.0,291.1,88847,40.17
2026-03-18,291.1,304.5,290.8,297.35,55150,40.94
2026-03-19,293.0,294.7,286.05,288.05,56273,63.5
2026-03-20,288.0,298.0,287.85,291.6,63078,55.11
2026-03-23,286.2,290.75,278.15,279.2,70668,52.57
2026-03-24,287.0,289.85,272.1,273.8,101346,51.56
2026-03-25,275.1,281.95,273.3,274.9,104367,53.89
2026-03-26,275.1,281.95,273.3,274.9,104367,53.89
2026-03-27,273.0,274.9,258.0,261.75,89973,57.76
2026-03-30,258.0,270.65,245.5,249.1,160114,50.25
2026-03-31,258.0,270.65,245.5,249.1,160114,50.25
2026-04-01,251.0,273.0,251.0,270.21,82094,35.28
2026-04-02,261.0,293.99,253.13,285.38,124929,19.66
2026-04-03,261.0,293.99,253.13,285.38,124929,19.66
2026-04-06,285.37,285.75,275.7,280.4,63286,38.89
2026-04-07,276.19,307.0,276.19,289.1,162318,20.41
2026-04-08,304.2,310.0,296.01,302.75,53217,35.07
2026-04-09,302.75,306.71,299.1,300.5,44597,50.37
2026-04-10,302.6,306.99,301.15,305.11,36337,58.46
2026-04-13,295.11,304.55,295.0,300.85,41886,58.22
2026-04-14,295.11,304.55,295.0,300.85,41886,58.22
2026-04-15,301.86,318.89,301.86,314.57,84311,51.03
2026-04-16,314.6,324.9,309.0,317.3,55439,27.69
2026-04-17,320.65,325.99,315.0,323.19,51866,46.04
2026-04-20,322.01,327.0,314.49,318.99,41887,55.06
2026-04-21,314.7,329.8,314.7,325.6,64701,46.11
2026-04-22,325.0,346.32,323.23,338.54,115884,51.92
2026-04-23,335.15,362.39,331.35,336.59,166953,32.57
2026-04-24,336.0,343.18,324.02,325.56,85299,34.68
2026-04-27,325.6,342.2,325.6,339.14,49937,40.77
2026-04-28,339.14,352.0,334.75,339.23,83593,38.67
2026-04-29,336.85,347.78,335.01,339.77,44182,55.91
2026-04-30,338.99,343.56,325.25,335.49,161179,27.44
2026-05-01,338.99,343.56,325.25,335.49,161179,27.44
2026-05-04,337.05,354.45,333.1,336.4,49643,37.61
2026-05-05,337.85,337.9,330.0,333.3,27259,40.23
2026-05-06,336.05,344.0,333.5,339.4,31529,46.59
2026-05-07,343.0,343.85,334.4,339.95,46928,39.44
2026-05-08,342.8,342.8,332.0,335.05,29285,52.5
2026-05-11,328.1,334.5,324.0,325.95,23411,54.19
2026-05-12,321.6,326.75,301.5,306.15,98150,53.45
2026-05-13,309.0,318.5,307.15,310.25,30905,39.04
2026-05-14,314.95,314.95,302.3,306.25,41177,47.07
2026-05-15,311.0,311.0,301.0,303.75,30242,48.32
2026-05-18,300.0,306.0,296.5,302.7,29673,49.68
2026-05-19,307.25,317.0,294.0,313.1,60564,23.71
2026-05-20,312.0,313.35,306.6,310.6,23636,48.5
2026-05-21,315.8,323.9,310.65,318.65,37332,36.87
2026-05-22,321.85,324.0,314.0,317.6,21999,29.42
2026-05-25,315.25,323.9,315.25,319.95,29575,47.51
2026-05-26,316.7,338.85,316.7,336.0,138409,54.08
2026-05-27,337.95,341.5,330.15,335.1,32796,37.71
2026-05-28,337.95,341.5,330.15,335.1,32796,37.71
2026-05-29,335.1,336.0,324.5,327.7,25083,53.29
2026-06-01,346.0,346.0,321.0,324.65,42006,39.36
2026-06-02,321.0,327.95,318.35,324.75,26330,42.57
2026-06-03,328.0,328.0,318.0,325.05,23480,32.93
2026-06-04,319.1,326.3,319.1,320.6,13197,50.06
2026-06-05,323.8,324.1,309.85,311.6,46458,55.27
2026-06-08,307.0,312.9,305.0,307.1,20327,51.6
2026-06-09,307.4,312.45,304.2,311.3,23587,36.56
2026-06-10,311.3,314.35,299.6,302.7,50036,60.41
2026-06-11,302.15,308.0,299.0,303.5,16852,48.07
2026-06-12,303.6,311.0,303.6,309.7,24561,53.39
2026-06-15,317.9,324.95,311.95,316.8,65641,27.69
2026-06-16,323.9,332.4,317.55,325.6,103184,46.2
2026-06-17,328.0,328.4,321.0,322.65,16036,64.58
2026-06-18,325.0,331.75,320.7,324.0,46073,47.87
2026-06-19,320.55,332.0,320.05,325.2,22320,51.9
2026-06-22,326.0,344.8,326.0,337.8,72685,61.78
2026-06-23,338.0,344.8,334.9,337.0,45320,48.24
2026-06-24,336.5,357.0,336.5,351.0,96033,49.3
2026-06-25,354.5,359.75,351.5,353.6,70508,63.66
2026-06-26,354.5,359.75,351.5,353.6,70508,63.66
2026-06-29,350.45,357.9,348.35,351.05,46787,49.27
2026-06-30,351.4,356.9,351.0,355.95,34009,73.32
2026-07-01,353.45,378.9,353.45,363.45,156474,45.85
2026-07-02,363.5,394.0,363.5,385.3,327646,32.85
2026-07-03,389.4,398.0,382.7,387.65,144817,52.07
2026-07-06,384.0,392.95,377.7,380.65,57567,46.14
2026-07-07,378.2,383.1,363.3,366.25,65407,60.15
2026-07-08,365.55,376.35,361.05,366.4,55180,39.6
2026-07-09,363.65,380.85,363.25,378.1,39439,59.98
2026-07-10,381.3,381.3,362.7,365.75,109502,54.75
2026-07-13,365.75,373.7,361.1,370.7,30960,62.56
2026-07-14,369.0,389.5,367.6,384.95,125767,54.99
2026-07-15,389.8,400.0,386.9,390.85,114226,50.35
2026-07-16,393.2,396.7,380.5,385.05,67641,53.21
2026-07-17,375.2,381.85,360.5,365.6,111843,38.23
2026-07-20,366.65,379.75,363.05,377.8,53969,43.84
2026-07-21,381.8,385.0,371.0,377.45,54585,49.05
2026-07-22,375.0,378.85,367.3,369.95,49320,41.81
2026-07-23,367.05,373.2,366.05,367.3,29596,52.88
