DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-23,43.4,43.45,42.0,42.4,1263690,42.62
2026-01-26,43.4,43.45,42.0,42.4,1263690,42.62
2026-01-27,42.55,42.83,41.07,42.41,2497000,29.97
2026-01-28,42.6,43.95,42.59,43.77,1873637,36.99
2026-01-29,44.0,44.02,42.17,42.57,1505726,47.81
2026-01-30,42.0,47.5,41.7,45.66,30824611,8.95
2026-02-02,45.06,45.18,42.66,43.96,2666277,24.87
2026-02-03,45.0,46.5,43.87,44.06,2525053,34.9
2026-02-04,44.41,45.58,44.06,44.96,1747466,34.31
2026-02-05,44.96,44.96,43.72,43.95,1038854,47.01
2026-02-06,43.98,44.28,43.0,43.77,1335697,50.1
2026-02-09,44.11,45.55,43.82,44.96,2545787,30.61
2026-02-10,45.13,47.85,45.13,46.41,7082897,21.11
2026-02-11,46.7,46.75,45.19,45.44,1618540,39.02
2026-02-12,45.41,45.56,44.52,44.7,1471400,52.56
2026-02-13,44.48,44.48,43.3,43.54,865854,51.69
2026-02-16,43.3,43.54,42.82,43.06,966967,54.72
2026-02-17,43.34,44.89,43.11,43.38,1841039,29.83
2026-02-18,43.53,43.82,42.99,43.21,967108,49.78
2026-02-19,43.35,43.53,42.71,42.91,1260425,45.12
2026-02-20,42.91,43.21,42.27,42.91,979147,37.49
2026-02-23,43.0,43.39,42.31,42.71,1241182,41.48
2026-02-24,42.7,43.1,41.63,42.33,1414230,41.33
2026-02-25,42.56,42.67,41.6,41.94,915015,42.38
2026-02-26,42.0,42.39,41.5,41.89,1292449,36.97
2026-02-27,41.89,41.99,41.14,41.59,1025507,39.78
2026-03-02,39.0,40.42,38.99,39.87,2286684,45.0
2026-03-03,39.0,40.42,38.99,39.87,2286684,45.0
2026-03-04,39.0,39.0,38.0,38.7,1535658,44.02
2026-03-05,38.8,39.38,38.72,39.11,1167354,38.78
2026-03-06,39.42,42.12,39.15,39.99,5959512,19.06
2026-03-09,39.2,39.5,37.95,38.45,2028349,45.55
2026-03-10,39.12,39.48,38.51,39.32,1835541,35.62
2026-03-11,39.7,39.98,38.79,38.97,1304623,54.73
2026-03-12,38.6,40.6,37.9,39.33,3094319,22.39
2026-03-13,39.0,39.72,38.02,38.24,1865500,48.18
2026-03-16,38.05,38.83,37.1,38.12,2435392,29.86
2026-03-17,38.83,39.11,37.61,38.04,1723914,39.76
2026-03-18,38.39,40.0,38.01,39.82,3316874,35.11
2026-03-19,39.0,39.22,37.51,37.93,1807371,46.83
2026-03-20,38.09,38.52,35.82,36.17,10328368,47.38
2026-03-23,36.1,36.1,33.42,33.59,3894689,43.7
2026-03-24,35.02,35.2,33.5,34.64,3661693,44.33
2026-03-25,35.0,35.87,34.65,34.89,4573395,44.62
2026-03-26,35.0,35.87,34.65,34.89,4573395,44.62
2026-03-27,34.86,34.86,33.03,33.13,4447155,58.2
2026-03-30,32.97,32.97,31.22,31.36,5191593,48.26
2026-03-31,32.97,32.97,31.22,31.36,5191593,48.26
2026-04-01,32.93,36.78,32.54,35.19,45111226,7.09
2026-04-02,34.43,36.69,33.17,36.36,16891242,14.9
2026-04-03,34.43,36.69,33.17,36.36,16891242,14.9
2026-04-06,36.5,37.67,35.37,37.5,4917773,26.55
2026-04-07,37.31,38.55,37.02,37.98,4486841,23.91
2026-04-08,39.62,41.3,38.92,40.71,8157874,30.16
2026-04-09,40.9,41.67,40.0,40.41,3080438,27.37
2026-04-10,40.86,44.73,40.5,41.94,20412467,15.52
2026-04-13,41.0,42.42,40.0,41.66,5909833,25.37
2026-04-14,41.0,42.42,40.0,41.66,5909833,25.37
2026-04-15,42.49,43.8,42.49,43.15,4766573,33.58
2026-04-16,43.5,44.3,42.9,43.77,5690597,31.9
2026-04-17,44.0,48.28,44.0,45.68,19938975,17.78
2026-04-20,45.98,45.98,43.74,44.3,4079816,34.01
2026-04-21,44.6,44.6,43.19,43.61,3321618,24.26
2026-04-22,43.75,44.59,43.56,44.33,3489065,24.47
2026-04-23,44.41,49.74,43.9,45.27,39009282,14.22
2026-04-24,46.3,47.4,43.4,44.63,13735769,17.54
2026-04-27,44.63,45.69,43.71,44.66,6578169,20.49
2026-04-28,44.56,44.98,44.07,44.29,2572394,34.7
2026-04-29,44.49,44.6,43.27,43.9,2812755,33.79
2026-04-30,43.2,43.64,42.56,42.93,2380869,32.7
2026-05-01,43.2,43.64,42.56,42.93,2380869,32.7
2026-05-04,43.8,43.99,42.74,42.92,2185455,29.02
2026-05-05,42.85,43.76,42.6,42.77,2085834,30.32
2026-05-06,43.49,43.6,42.86,43.46,1948837,43.86
2026-05-07,43.89,45.79,43.54,44.86,8170252,28.55
2026-05-08,44.78,44.79,43.7,44.1,2235649,40.16
2026-05-11,43.9,43.9,42.45,42.98,2080479,39.28
2026-05-12,42.69,43.0,41.04,41.21,2156663,41.58
2026-05-13,41.22,42.33,40.87,41.84,2000450,22.05
2026-05-14,42.68,43.28,41.32,42.56,2649941,25.99
2026-05-15,42.9,43.5,41.5,42.01,2016154,33.7
2026-05-18,41.35,42.09,41.02,41.67,1833351,39.85
2026-05-19,42.5,42.8,41.62,42.07,1824847,33.97
2026-05-20,42.0,42.29,41.4,42.12,1281509,42.11
2026-05-21,42.6,43.11,42.06,42.18,1444735,40.94
2026-05-22,42.05,42.65,42.05,42.19,1488288,25.53
2026-05-25,42.45,43.2,42.45,42.86,1472079,50.13
2026-05-26,42.8,44.39,42.63,42.95,2643398,34.32
2026-05-27,42.9,43.89,42.76,43.07,1661486,32.04
2026-05-28,42.9,43.89,42.76,43.07,1661486,32.04
2026-05-29,43.0,43.72,42.52,42.81,1902136,43.82
2026-06-01,42.92,43.65,42.0,42.49,1508837,40.91
2026-06-02,42.48,43.4,41.81,43.15,2055147,41.37
2026-06-03,42.85,43.94,42.2,43.59,2554744,33.08
2026-06-04,43.71,44.84,43.43,44.18,3749351,39.76
2026-06-05,44.49,48.13,44.2,46.16,32137615,16.16
2026-06-08,45.35,45.35,43.0,43.48,6709333,35.23
2026-06-09,43.8,43.8,42.46,43.35,3822280,41.59
2026-06-10,43.01,44.12,42.11,42.5,2590466,43.05
2026-06-11,42.43,42.97,41.55,42.15,3044064,26.89
2026-06-12,42.86,47.89,42.22,46.44,55068815,11.47
2026-06-15,47.0,47.19,45.52,45.66,5955038,32.26
2026-06-16,45.99,46.12,44.61,44.81,3023922,40.64
2026-06-17,45.1,47.57,45.02,45.47,11791168,19.68
2026-06-18,45.79,45.79,44.72,44.89,2962557,33.01
2026-06-19,44.89,45.46,44.02,44.19,3305285,42.22
2026-06-22,44.21,45.25,44.21,44.66,2160265,34.62
2026-06-23,44.6,44.84,43.28,43.49,1883539,56.0
2026-06-24,43.56,43.71,42.88,42.99,1640384,41.04
2026-06-25,43.4,43.49,42.59,42.78,1897046,41.12
2026-06-26,43.4,43.49,42.59,42.78,1897046,41.12
2026-06-29,42.78,42.79,41.71,42.01,1727935,46.54
2026-06-30,42.49,43.45,41.91,42.81,3335582,38.24
2026-07-01,43.14,43.98,42.73,43.18,2195912,33.44
2026-07-02,43.48,43.69,42.85,43.07,1904885,33.29
2026-07-03,43.5,43.5,42.54,42.77,1203192,46.71
2026-07-06,42.77,43.09,42.05,42.25,1348080,46.65
2026-07-07,42.24,42.24,41.5,41.61,1282980,51.98
2026-07-08,41.6,41.6,40.06,40.33,1510812,38.6
2026-07-09,40.55,41.12,40.19,40.49,1413087,50.04
2026-07-10,40.84,41.85,40.77,41.28,1386413,40.38
2026-07-13,40.72,41.37,40.57,41.12,956241,51.07
2026-07-14,41.11,41.28,40.5,40.61,976307,52.48
2026-07-15,40.62,40.95,40.3,40.67,836411,45.09
2026-07-16,40.73,41.28,40.4,40.69,1111903,36.93
2026-07-17,40.77,40.78,40.0,40.28,936418,37.68
