DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-07-02,745.35,756.55,743.8,755.5,20021,55.31
2026-07-03,759.35,786.0,750.05,775.1,66694,66.49
2026-07-06,775.9,781.0,763.0,777.75,38788,54.59
2026-07-07,775.05,782.8,759.55,772.25,34865,43.64
2026-07-08,764.65,774.95,752.95,770.25,36083,58.51
2026-07-09,770.25,778.15,765.55,773.6,19468,58.94
2026-07-10,773.6,799.9,770.2,790.0,142579,56.64
2026-07-13,789.0,795.95,780.05,789.45,29608,50.32
2026-07-14,781.5,788.85,776.1,781.65,20856,47.68
2026-07-15,781.65,813.7,781.65,795.6,151723,32.45
2026-07-16,800.1,801.75,785.7,788.95,36303,58.32
2026-07-17,788.95,803.6,778.55,796.05,31172,51.59
2026-07-20,784.8,804.75,783.65,796.4,58651,66.45
2026-07-21,795.0,800.0,788.8,792.85,20356,49.14
2026-07-22,792.85,793.55,781.0,782.95,15849,48.85
2026-07-23,782.95,783.0,770.55,773.65,34030,61.3
