DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-09,295.0,297.0,285.55,291.05,158854,48.44
2025-10-10,288.85,288.85,284.0,285.4,88790,45.19
2025-10-13,287.2,287.2,282.2,284.3,68247,44.43
2025-10-14,285.0,286.05,274.0,276.95,178374,41.88
2025-10-15,278.3,284.9,276.5,280.85,112157,43.76
2025-10-16,284.9,287.65,278.85,280.8,122773,38.5
2025-10-17,281.25,285.0,277.8,282.35,113730,43.45
2025-10-20,288.0,294.25,284.0,292.3,132985,40.5
2025-10-21,294.4,297.55,294.2,295.55,66359,63.15
2025-10-22,294.4,297.55,294.2,295.55,66359,63.15
2025-10-23,299.0,299.0,276.4,278.9,391843,49.59
2025-10-24,280.6,280.75,268.95,269.75,258365,62.89
2025-10-27,271.9,274.9,266.95,273.25,151007,51.52
2025-10-28,274.95,276.65,271.4,274.5,68535,56.42
2025-10-29,275.5,278.4,272.8,276.05,62357,48.5
2025-10-30,276.05,277.9,274.65,276.25,64851,42.12
2025-10-31,274.2,278.0,273.8,276.25,51115,59.61
2025-11-03,276.25,280.0,274.45,277.25,63041,45.0
2025-11-04,276.1,278.0,274.05,275.5,46166,71.37
2025-11-05,276.1,278.0,274.05,275.5,46166,71.37
2025-11-06,275.2,277.25,263.35,265.55,78939,58.21
2025-11-07,264.0,269.0,261.0,264.75,77556,56.09
2025-11-10,266.5,267.0,258.45,260.25,56180,67.26
2025-11-11,260.25,260.95,256.6,258.95,51362,56.8
2025-11-12,257.0,269.9,256.9,268.6,87807,41.76
2025-11-13,268.5,271.0,264.25,267.5,55955,49.15
2025-11-14,262.5,265.6,257.95,259.35,68924,63.07
2025-11-17,259.35,270.5,256.95,263.1,385245,67.86
2025-11-18,264.4,271.8,258.6,265.5,405541,64.77
2025-11-19,266.5,275.0,265.1,273.95,281463,62.89
2025-11-20,273.95,279.0,271.25,275.6,154537,55.18
2025-11-21,274.0,276.45,269.0,273.7,196374,51.5
2025-11-24,271.3,276.0,268.55,273.6,131469,56.19
2025-11-25,275.0,278.0,270.8,273.55,146879,59.03
2025-11-26,273.5,278.35,272.8,277.2,61099,62.0
2025-11-27,277.2,284.8,273.05,274.55,128621,42.83
2025-11-28,275.05,276.5,265.35,269.4,90300,50.07
2025-12-01,272.0,273.45,264.8,265.8,57163,66.51
2025-12-02,263.25,274.8,262.2,268.95,188697,47.31
2025-12-03,266.25,277.0,259.05,260.5,136438,47.16
2025-12-04,258.5,262.4,255.1,257.0,76710,52.13
2025-12-05,257.0,260.15,247.55,251.05,113440,53.83
2025-12-08,252.0,252.95,235.1,237.9,177812,60.21
2025-12-09,237.9,256.75,234.6,254.45,224392,40.67
2025-12-10,255.8,259.0,243.3,253.2,136060,42.18
2025-12-11,253.25,259.9,249.5,257.9,73618,63.73
2025-12-12,257.75,257.95,245.1,248.85,82162,59.44
2025-12-15,250.1,252.0,246.2,250.75,64259,50.56
2025-12-16,250.75,254.7,245.95,251.7,74869,51.59
2025-12-17,251.7,253.8,246.05,249.15,76609,61.59
2025-12-18,249.25,250.3,245.1,246.05,32441,57.14
2025-12-19,245.0,258.0,245.0,254.9,177156,51.31
2025-12-22,258.7,265.0,256.2,262.3,143006,55.27
2025-12-23,266.25,268.0,262.3,267.25,120901,50.61
2025-12-24,271.25,271.25,258.0,260.7,114369,55.53
2025-12-25,271.25,271.25,258.0,260.7,114369,55.53
2025-12-26,260.7,262.8,251.95,252.85,119084,50.7
2025-12-29,254.15,262.0,248.5,249.85,116341,52.17
2025-12-30,251.0,255.0,242.5,248.25,93359,47.02
2025-12-31,250.75,254.35,244.95,247.9,112228,55.01
2026-01-01,249.9,249.9,242.0,246.05,151699,35.7
2026-01-02,248.5,249.5,243.0,245.65,99402,45.6
2026-01-05,246.99,246.99,238.0,241.02,147242,45.98
2026-01-06,243.5,245.09,235.0,241.18,98493,49.9
2026-01-07,241.18,244.4,238.0,242.56,144983,49.7
2026-01-08,242.56,243.27,233.67,234.92,121301,36.74
2026-01-09,235.0,235.0,218.13,219.67,251901,44.46
2026-01-12,221.97,233.9,213.0,228.46,210046,42.32
2026-01-13,230.29,238.93,227.0,235.28,129481,26.27
2026-01-14,238.0,238.17,226.0,227.64,115914,46.21
2026-01-15,238.0,238.17,226.0,227.64,115914,46.21
2026-01-16,227.64,231.53,224.1,224.93,71567,46.37
2026-01-19,226.0,226.0,219.6,220.05,68023,49.53
2026-01-20,222.44,225.0,218.8,220.28,105008,48.94
2026-01-21,221.8,232.5,221.24,229.31,207725,37.27
2026-01-22,233.9,235.8,225.62,234.82,166986,38.34
2026-01-23,235.8,236.02,225.31,233.66,279902,20.93
2026-01-26,235.8,236.02,225.31,233.66,279902,20.93
2026-01-27,237.63,237.63,224.02,225.75,159144,53.09
2026-01-28,225.95,229.8,225.0,225.6,80545,66.6
2026-01-29,227.0,235.99,222.55,228.02,112650,58.99
2026-01-30,229.84,237.8,229.66,235.15,162225,34.12
2026-02-02,221.0,228.8,214.57,226.07,98259,40.55
2026-02-03,244.0,244.2,228.48,230.89,99495,52.65
2026-02-04,232.74,236.59,228.15,234.68,51173,44.58
2026-02-05,234.99,235.0,227.8,229.97,37738,41.09
2026-02-06,222.01,231.88,222.01,229.27,69406,24.06
2026-02-09,232.99,240.5,232.1,236.5,85598,52.98
2026-02-10,237.64,241.5,235.06,239.17,60772,50.48
2026-02-11,241.4,241.4,235.97,239.18,38197,53.11
2026-02-12,235.1,237.98,227.61,231.01,72913,50.46
2026-02-13,227.55,243.8,225.66,241.41,151770,51.87
2026-02-16,243.4,243.4,232.62,234.24,47427,46.4
2026-02-17,234.9,235.98,230.15,231.68,29118,59.25
2026-02-18,231.0,233.27,228.62,230.94,31588,56.13
2026-02-19,231.82,233.16,228.0,230.45,36495,37.99
2026-02-20,232.47,232.47,225.5,226.32,32225,74.52
2026-02-23,226.32,230.49,225.5,226.63,106104,66.27
2026-02-24,224.11,227.39,224.11,225.79,37391,67.82
2026-02-25,229.7,229.7,220.53,223.04,82908,64.97
2026-02-26,223.04,231.9,223.04,226.03,62981,56.28
2026-02-27,226.03,226.81,217.8,222.14,108522,47.09
2026-03-02,214.0,216.4,205.0,207.85,133016,51.27
2026-03-03,214.0,216.4,205.0,207.85,133016,51.27
2026-03-04,207.85,210.0,199.05,208.25,146487,48.79
2026-03-05,209.0,214.9,206.0,210.08,117814,48.02
2026-03-06,210.0,212.73,205.0,205.64,44661,58.16
2026-03-09,199.5,209.9,199.5,206.33,94157,52.81
2026-03-10,210.5,219.8,208.01,216.49,119455,58.54
2026-03-11,216.59,221.13,212.34,214.87,74126,56.51
2026-03-12,211.0,215.0,209.27,211.32,54963,42.15
2026-03-13,208.05,214.2,205.0,209.23,84673,64.28
2026-03-16,211.8,211.8,202.6,204.99,55528,61.7
2026-03-17,205.0,206.88,202.0,203.05,84910,63.85
2026-03-18,203.93,218.47,203.93,211.0,245528,41.31
2026-03-19,209.9,209.9,200.02,201.99,89918,52.9
2026-03-20,205.02,207.2,202.3,203.87,71003,57.93
2026-03-23,203.5,203.5,184.4,189.99,275034,53.51
2026-03-24,196.5,210.0,191.34,208.41,325067,31.95
2026-03-25,206.0,214.8,206.0,208.41,137960,51.36
2026-03-26,206.0,214.8,206.0,208.41,137960,51.36
2026-03-27,205.0,209.38,193.36,195.23,202646,63.63
2026-03-30,195.23,197.54,183.5,185.26,280054,54.32
2026-03-31,195.23,197.54,183.5,185.26,280054,54.32
2026-04-01,193.0,204.99,190.0,200.9,152317,42.0
2026-04-02,195.0,204.4,192.1,200.78,98313,37.64
2026-04-03,195.0,204.4,192.1,200.78,98313,37.64
2026-04-06,203.8,203.8,196.41,202.29,71685,44.28
2026-04-07,201.5,204.47,199.6,202.14,41538,55.18
2026-04-08,211.0,215.0,207.12,212.13,96760,52.4
2026-04-09,209.4,215.5,206.67,209.1,73051,45.33
2026-04-10,211.93,217.25,211.67,213.8,53199,52.59
2026-04-13,211.0,217.9,204.31,212.67,92700,30.3
2026-04-14,211.0,217.9,204.31,212.67,92700,30.3
2026-04-15,216.0,218.9,214.86,217.55,100813,53.48
2026-04-16,222.59,225.9,215.0,224.61,119691,44.88
2026-04-17,224.61,226.6,221.7,223.55,69180,47.41
2026-04-20,224.22,225.93,219.81,224.77,52367,51.15
2026-04-21,225.5,229.39,222.55,226.79,63020,49.13
2026-04-22,225.01,230.0,223.26,227.53,66499,50.34
2026-04-23,225.25,230.0,221.94,222.9,49123,48.94
2026-04-24,225.9,225.9,214.8,220.11,49392,51.05
2026-04-27,216.2,232.9,216.2,229.68,106447,59.56
2026-04-28,229.68,244.05,229.66,243.1,319372,40.11
2026-04-29,240.54,246.0,237.01,237.49,81592,55.77
2026-04-30,236.7,241.0,231.71,239.08,60133,31.23
2026-05-01,236.7,241.0,231.71,239.08,60133,31.23
2026-05-04,243.45,243.5,235.0,236.53,40706,53.29
2026-05-05,234.05,238.25,232.23,234.88,36637,50.17
2026-05-06,238.0,241.25,234.9,238.28,63197,56.94
2026-05-07,238.48,258.89,238.48,257.25,435240,43.81
2026-05-08,258.0,262.29,252.01,260.04,145465,65.21
2026-05-11,261.8,270.69,255.87,264.06,257447,48.52
2026-05-12,262.0,267.28,245.35,251.02,142324,57.96
2026-05-13,257.5,257.5,235.0,237.98,301438,42.24
2026-05-14,241.51,244.9,233.1,236.72,130616,47.19
2026-05-15,234.0,242.4,232.06,236.2,128317,49.02
2026-05-18,232.6,234.31,223.2,225.57,85565,48.41
2026-05-19,225.57,231.89,222.5,225.04,87899,61.68
2026-05-20,222.05,224.09,220.0,223.54,29781,52.7
2026-05-21,225.0,227.35,220.34,222.68,49596,55.39
2026-05-22,224.0,230.19,219.17,221.78,86711,46.37
2026-05-25,223.5,232.0,223.5,227.59,69786,46.24
2026-05-26,228.0,232.0,224.51,225.43,123304,54.01
2026-05-27,225.51,228.29,223.62,224.67,61519,51.65
2026-05-28,225.51,228.29,223.62,224.67,61519,51.65
2026-05-29,226.34,226.48,221.4,222.19,70054,58.06
2026-06-01,223.0,223.6,217.07,217.68,51429,53.45
2026-06-02,217.68,222.0,215.81,220.41,38599,42.55
2026-06-03,223.7,223.7,216.72,218.97,47259,45.3
2026-06-04,217.15,222.0,214.92,216.04,59676,48.57
2026-06-05,215.66,230.0,215.66,218.4,246258,20.81
2026-06-08,215.4,216.5,211.5,212.27,34989,56.74
2026-06-09,213.5,216.0,211.1,214.78,31830,43.61
2026-06-10,214.98,215.93,210.0,210.27,43085,54.48
2026-06-11,210.27,218.8,207.02,215.82,108329,36.37
2026-06-12,218.4,225.5,216.44,224.87,51408,56.21
2026-06-15,230.0,232.4,228.01,229.06,62445,67.35
2026-06-16,232.5,234.0,227.07,232.99,39791,54.93
2026-06-17,233.0,236.3,230.0,230.33,46685,53.02
2026-06-18,230.33,233.5,226.41,228.37,52332,62.28
2026-06-19,228.47,232.98,226.75,228.3,30563,42.41
2026-06-22,227.0,236.5,227.0,232.64,91308,53.57
2026-06-23,233.2,237.49,226.51,227.35,74280,46.19
2026-06-24,227.0,230.99,226.38,229.11,45031,48.47
2026-06-25,230.25,230.32,220.41,221.14,66999,52.79
2026-06-26,230.25,230.32,220.41,221.14,66999,52.79
2026-06-29,223.0,224.3,219.01,221.84,49524,53.87
2026-06-30,224.51,225.59,220.6,225.06,48321,56.14
2026-07-01,226.87,232.72,222.3,223.14,67347,45.52
2026-07-02,226.48,231.89,222.5,227.78,85638,37.8
2026-07-03,228.0,230.39,225.0,225.84,37374,59.13
2026-07-06,229.0,248.0,228.99,245.4,1261651,13.83
2026-07-07,248.8,255.85,236.0,237.28,231658,29.68
2026-07-08,235.81,238.59,227.0,228.49,83867,55.83
2026-07-09,233.1,234.0,224.21,226.99,91989,46.62
2026-07-10,228.99,232.38,226.41,228.0,53998,52.35
2026-07-13,227.49,234.8,226.05,231.08,71464,49.76
2026-07-14,228.48,230.11,225.1,227.74,46606,52.04
2026-07-15,227.74,230.7,225.0,226.27,34838,50.15
2026-07-16,228.4,231.2,224.31,226.54,26404,48.56
2026-07-17,227.0,230.69,225.15,229.36,55419,51.04
