DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-31,86.16,86.78,84.99,85.74,12649,47.41
2025-08-01,83.5,87.69,83.0,85.59,17948,33.04
2025-08-04,85.59,88.0,84.37,84.68,31800,46.58
2025-08-05,85.0,86.5,84.69,85.71,9141,54.78
2025-08-06,84.28,87.95,84.28,86.58,22664,47.62
2025-08-07,88.99,88.99,85.5,87.23,13307,49.7
2025-08-08,89.0,89.0,86.02,87.79,11743,43.98
2025-08-11,88.6,89.01,83.94,84.11,15580,58.9
2025-08-12,84.89,86.11,83.6,84.08,9457,41.7
2025-08-13,84.0,85.0,82.21,83.09,11253,50.66
2025-08-14,83.98,85.99,82.0,84.02,11544,47.38
2025-08-18,84.02,84.98,83.01,83.82,7711,38.7
2025-08-19,83.82,84.96,81.41,82.59,24573,53.24
2025-08-20,82.01,84.49,80.0,81.29,28220,56.26
2025-08-21,81.99,84.68,80.98,81.81,19613,54.28
2025-08-22,82.39,83.49,80.3,80.74,21582,39.01
2025-08-25,81.0,84.0,81.0,81.73,17976,40.64
2025-08-26,82.19,83.99,77.07,77.8,46603,52.42
2025-08-28,78.0,81.09,78.0,80.12,9719,53.37
2025-08-29,82.0,82.0,78.01,78.2,19432,44.34
2025-09-01,78.15,81.0,78.15,78.78,18615,45.58
2025-09-02,80.0,80.0,78.86,79.3,37062,49.09
2025-09-03,79.3,80.0,79.01,79.05,9722,71.66
2025-09-04,80.0,80.73,78.5,78.82,16689,41.51
2025-09-05,79.89,79.89,78.5,79.19,7119,66.89
2025-09-08,80.2,83.45,78.1,79.14,56768,67.92
2025-09-09,79.14,85.0,78.51,79.48,123479,17.55
2025-09-10,79.48,82.59,79.0,79.46,23442,43.08
2025-09-11,79.47,80.99,79.06,80.24,11879,56.5
2025-09-12,79.85,80.99,79.39,79.57,12157,43.17
2025-09-15,79.59,80.25,79.35,79.55,9246,70.4
2025-09-16,80.0,81.01,80.0,80.64,15990,70.81
2025-09-17,81.35,81.5,79.13,79.85,25159,61.29
2025-09-18,79.88,80.3,78.6,79.11,17339,64.57
2025-09-19,79.65,79.67,78.39,79.23,12223,55.0
2025-09-22,79.23,79.5,78.21,78.91,11748,67.93
2025-09-23,78.01,81.5,78.0,79.84,35245,67.15
2025-09-24,79.84,81.6,79.1,81.45,252109,91.38
2025-09-25,81.9,81.9,78.31,78.57,36090,51.7
2025-09-26,79.0,79.39,76.11,77.0,395140,97.9
2025-09-29,78.99,79.0,77.07,78.59,425113,97.25
2025-09-30,79.0,82.0,78.71,79.61,401360,85.6
2025-10-01,80.25,95.53,80.17,87.74,554897,22.47
2025-10-03,89.0,105.28,89.0,105.28,1179456,21.06
2025-10-06,109.0,126.33,108.07,125.44,1708729,24.82
2025-10-07,127.0,136.0,112.89,112.89,1508452,32.62
2025-10-08,101.6,101.6,101.6,101.6,83463,100.0
2026-01-12,97.0,104.84,93.41,104.01,184850,69.85
2026-01-13,105.8,114.41,101.5,112.79,284404,57.4
2026-01-14,112.79,124.0,106.25,117.39,227484,53.45
2026-01-15,112.79,124.0,106.25,117.39,227484,53.45
2026-01-16,119.0,128.5,119.0,124.76,303996,50.78
2026-01-19,125.38,126.0,118.53,118.67,109922,60.11
2026-01-20,118.0,119.85,112.74,112.75,74031,63.77
2026-01-21,111.0,111.99,107.12,107.12,37999,53.15
2026-02-24,105.6,108.97,100.32,102.66,45088,68.71
2026-02-25,102.3,105.3,101.5,102.63,18367,59.41
2026-02-26,102.65,107.76,102.65,105.8,434223,96.01
2026-02-27,105.97,105.97,101.1,102.18,21182,49.81
2026-03-02,100.5,100.5,97.21,98.7,24579,60.87
2026-03-03,100.5,100.5,97.21,98.7,24579,60.87
2026-03-04,98.2,98.2,93.77,94.51,33900,60.73
2026-03-05,95.98,97.19,90.0,91.02,72602,76.89
2026-03-06,93.9,93.9,90.64,92.94,18860,58.91
2026-03-09,92.57,92.57,89.67,90.22,17443,62.6
2026-03-10,88.25,94.73,88.25,94.73,33690,48.06
2026-03-11,95.4,97.59,93.32,94.76,20694,51.44
2026-03-12,94.25,94.25,90.25,93.17,5703,58.58
2026-03-13,93.9,93.9,91.08,92.02,17055,78.04
2026-03-16,92.1,94.85,92.1,93.1,10781,59.66
2026-03-17,93.99,94.96,92.21,93.77,17804,65.34
2026-03-18,93.04,97.68,93.04,94.1,22172,51.11
2026-03-19,94.08,94.27,91.62,92.42,16447,62.47
2026-03-20,92.53,95.95,92.02,93.0,15859,49.25
2026-03-23,93.0,93.95,90.0,90.11,20904,75.53
2026-03-24,90.98,92.26,90.16,91.45,11913,74.34
2026-03-25,91.45,94.14,91.07,91.96,9790,52.95
2026-03-26,91.45,94.14,91.07,91.96,9790,52.95
2026-03-27,91.96,92.78,88.51,90.09,36216,77.27
2026-03-30,88.03,90.64,88.03,89.16,17116,66.81
2026-03-31,88.03,90.64,88.03,89.16,17116,66.81
2026-04-01,89.96,93.48,89.96,91.96,14328,66.74
2026-04-02,91.96,93.49,91.07,92.21,6485,69.7
2026-04-03,91.96,93.49,91.07,92.21,6485,69.7
2026-04-06,92.21,95.6,91.98,93.62,13409,67.34
2026-04-07,93.04,97.5,93.04,96.27,23598,78.35
2026-04-08,100.0,100.0,97.07,98.25,34319,62.41
2026-04-09,98.97,101.0,97.11,98.34,22627,72.24
2026-04-10,98.98,99.96,95.9,98.02,16655,59.72
2026-04-13,97.05,98.5,96.08,98.13,17177,88.17
2026-04-14,97.05,98.5,96.08,98.13,17177,88.17
2026-04-15,100.0,100.0,98.0,99.09,18256,73.9
2026-04-16,99.98,101.5,98.5,99.53,24439,64.62
2026-04-17,99.53,105.5,99.06,104.14,80450,75.05
2026-04-20,104.4,110.0,101.9,103.25,66776,54.83
2026-04-21,103.31,103.97,98.2,100.46,75042,52.77
2026-04-22,100.8,101.1,99.0,99.42,18900,56.98
2026-04-23,100.0,100.0,98.42,99.21,14401,77.97
2026-04-24,99.97,99.98,98.01,98.19,17207,77.48
2026-04-27,99.95,99.95,98.1,98.77,15350,63.7
2026-04-28,99.9,99.9,98.2,98.35,16546,48.51
2026-04-29,99.38,99.85,98.61,99.46,9962,55.51
2026-04-30,99.56,100.57,98.6,99.46,121392,95.12
2026-05-01,99.56,100.57,98.6,99.46,121392,95.12
2026-05-04,100.8,101.5,99.22,99.8,47753,61.55
2026-05-05,99.07,103.0,99.07,101.57,24709,65.09
2026-05-06,102.0,102.01,99.8,99.97,17767,65.33
2026-05-07,100.67,103.75,97.08,100.99,41463,64.72
2026-05-08,101.8,101.88,98.26,99.34,14103,68.45
2026-05-11,100.94,102.39,96.0,98.01,20656,50.23
2026-05-12,99.5,102.8,91.35,99.24,63327,49.96
2026-05-13,99.07,99.78,95.0,96.89,10178,65.16
2026-05-14,98.5,98.5,93.4,94.35,25587,65.17
2026-05-15,95.02,95.79,93.0,93.58,13368,63.12
2026-05-18,92.62,94.48,90.25,91.64,15931,60.52
2026-05-19,94.5,96.5,92.14,95.45,12380,51.38
2026-05-20,96.96,96.96,92.5,93.71,13232,66.51
2026-05-21,94.0,94.41,91.43,92.18,8890,68.21
2026-05-22,93.04,93.75,92.0,92.72,4276,66.98
2026-05-25,93.18,94.38,92.84,93.58,3793,68.07
2026-05-26,94.0,95.9,91.15,94.02,19279,58.24
2026-05-27,94.58,96.19,94.23,95.39,11135,46.56
2026-05-28,94.58,96.19,94.23,95.39,11135,46.56
2026-05-29,95.99,98.8,92.8,94.09,19785,51.0
2026-06-01,93.22,94.0,92.05,92.68,7488,84.78
2026-06-02,91.0,94.39,91.0,92.47,11129,42.71
2026-06-03,92.47,93.69,90.6,92.17,14900,48.97
2026-06-04,93.0,93.0,90.99,91.19,21299,73.57
2026-06-05,93.0,93.0,91.52,92.43,8071,65.88
2026-06-08,92.15,92.38,90.98,91.82,8281,69.59
2026-06-09,92.89,100.0,92.0,95.11,42159,65.16
2026-06-10,96.02,96.02,94.0,94.71,8671,76.13
2026-06-11,93.99,99.0,93.99,98.14,31470,75.57
2026-06-12,99.5,100.0,97.0,97.3,15247,75.52
2026-06-15,96.82,99.0,96.07,96.48,14964,67.77
2026-06-16,97.41,97.78,96.0,96.68,12658,71.24
2026-06-17,102.0,102.0,96.6,97.6,21018,54.36
2026-06-18,97.44,98.98,96.5,98.33,11616,28.26
2026-06-19,98.81,100.8,96.43,96.62,34693,63.32
2026-06-22,95.8,97.78,95.05,95.15,36572,35.46
2026-06-23,95.15,96.39,94.5,94.67,21909,61.26
2026-06-24,95.21,96.3,94.01,94.07,17165,28.26
2026-06-25,95.22,96.87,94.8,95.16,13640,46.58
2026-06-26,95.22,96.87,94.8,95.16,13640,46.58
2026-06-29,94.01,96.01,94.0,94.19,15539,24.72
2026-06-30,94.0,98.1,93.99,97.76,27749,70.38
2026-07-01,97.0,99.07,97.0,97.75,19941,78.78
2026-07-02,98.79,102.2,97.5,98.34,61056,41.09
2026-07-03,99.39,99.39,98.0,98.03,19951,58.24
2026-07-06,97.02,97.98,95.1,95.15,26651,68.35
2026-07-07,96.17,97.17,95.16,95.83,12685,41.9
2026-07-08,96.0,97.5,95.4,95.83,25844,36.07
2026-07-09,95.55,96.97,95.31,95.5,11609,52.15
2026-07-10,95.99,96.78,95.05,95.29,7664,60.46
2026-07-13,95.57,96.8,94.8,95.04,19508,65.08
2026-07-14,95.19,95.96,94.4,94.84,18451,67.19
2026-07-15,95.96,95.96,93.3,93.38,7289,61.83
2026-07-16,93.38,94.5,93.38,94.11,4522,79.57
2026-07-17,94.01,95.21,85.0,89.4,21229,92.39
2026-07-20,88.0,94.0,87.0,92.68,61869,40.58
