DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-05,205.0,234.5,204.37,225.91,27012643,7.27
2025-09-08,226.75,226.75,216.5,217.72,1530252,18.92
2025-09-09,217.8,231.5,210.25,224.55,3752329,12.66
2025-09-10,227.0,229.8,220.5,223.89,2160371,26.63
2025-09-11,223.98,237.46,214.1,216.91,4349865,23.46
2025-09-12,218.89,221.3,211.3,217.47,979022,26.99
2025-09-15,218.4,219.79,214.0,214.96,577720,29.8
2025-09-16,216.89,231.0,216.89,229.25,4506125,23.12
2025-09-17,232.0,233.7,224.13,229.75,1863377,26.13
2025-09-18,230.5,237.6,226.17,229.37,1929531,26.93
2025-09-19,230.8,235.0,213.5,217.21,1822892,34.79
2025-09-22,217.0,220.86,211.5,213.18,841732,36.38
2025-09-23,213.95,220.3,212.53,218.73,790265,27.74
2025-09-24,219.6,226.0,216.3,219.94,1191251,25.91
2025-09-25,219.0,219.19,202.3,206.14,1215818,40.31
2025-09-26,205.2,205.2,195.9,198.78,795880,28.76
2025-09-29,200.9,203.95,196.37,198.3,434700,29.72
2025-09-30,199.5,199.55,190.71,192.15,484499,42.63
2025-10-01,192.99,203.83,191.89,202.36,814055,23.88
2025-10-03,202.45,202.52,197.55,198.21,402682,38.85
2025-10-06,198.25,202.65,196.17,200.41,438762,23.12
2025-10-07,201.7,201.7,194.3,195.16,306326,40.77
2025-10-08,196.7,196.7,190.0,190.69,364396,40.41
2025-10-09,192.9,192.9,187.52,189.42,469401,29.69
2025-10-10,191.5,193.5,188.52,189.33,310977,35.89
2025-10-13,189.3,190.0,184.0,184.68,408485,48.36
2025-10-14,185.65,187.0,180.0,180.7,402060,40.82
2025-10-15,181.45,182.9,179.51,181.57,246797,39.52
2025-10-16,182.99,189.04,182.31,182.91,603162,39.11
2025-10-17,183.0,183.25,178.0,180.04,285079,43.5
2025-10-20,180.89,182.99,176.15,181.3,321633,30.3
2025-10-21,181.84,188.7,181.34,184.1,167127,34.51
2025-10-22,181.84,188.7,181.34,184.1,167127,34.51
2025-10-23,186.3,187.79,183.26,186.37,332545,45.59
2025-10-24,187.98,187.98,182.7,183.46,160686,49.02
2025-10-27,183.5,185.55,183.5,184.77,161120,38.83
2025-10-28,184.8,185.56,182.02,182.74,143235,43.15
2025-10-29,183.3,185.4,181.35,184.62,162315,38.49
2025-10-30,184.3,185.43,182.75,183.34,143143,42.0
2025-10-31,183.34,184.08,181.06,181.7,117825,50.34
2025-11-03,181.6,182.86,180.7,181.12,105374,52.38
2025-11-04,181.14,184.9,179.35,180.81,278602,36.71
2025-11-05,181.14,184.9,179.35,180.81,278602,36.71
2025-11-06,180.5,180.5,176.54,177.39,172822,51.11
2025-11-07,176.5,182.0,174.2,175.04,235143,57.52
2025-11-10,175.4,177.0,174.2,175.68,117995,51.06
2025-11-11,176.54,177.5,172.66,173.89,126613,41.7
2025-11-12,174.4,181.49,174.4,180.22,253035,36.68
2025-11-13,180.0,183.0,179.07,181.08,156052,41.28
2025-11-14,181.25,184.9,179.25,182.25,213593,43.23
2025-11-17,177.45,177.5,168.11,170.19,542716,51.42
2025-11-18,171.55,171.79,167.45,169.25,183428,53.63
2025-11-19,171.5,171.5,163.72,164.48,302518,59.98
2025-11-20,166.9,171.9,165.61,166.79,403578,31.21
2025-11-21,165.05,167.5,164.0,164.83,183868,45.82
2025-11-24,165.67,167.0,158.5,159.79,291865,58.18
2025-11-25,159.3,162.63,158.63,160.65,215485,35.6
2025-11-26,161.5,162.8,157.7,158.76,243559,67.01
2025-11-27,158.85,165.37,158.8,161.04,420610,50.49
2025-11-28,160.45,169.96,159.42,168.19,353248,45.71
2025-12-01,169.54,173.99,168.38,172.76,373378,38.11
2025-12-02,172.11,172.9,168.63,169.32,136294,51.83
2025-12-03,169.3,172.0,166.01,166.48,189564,41.82
2025-12-04,167.81,167.87,164.01,165.97,136303,42.57
2025-12-05,166.0,166.01,160.68,165.19,218571,47.41
2025-12-08,165.0,165.79,160.01,160.89,137729,45.44
2025-12-09,161.0,163.48,156.32,162.32,193560,41.59
2025-12-10,163.99,165.5,160.25,161.59,173793,30.68
2025-12-11,161.5,170.5,161.1,167.85,197261,52.43
2025-12-12,170.37,179.8,168.06,177.67,1062863,27.03
2025-12-15,179.45,179.59,173.27,174.28,214917,36.92
2025-12-16,174.5,180.98,173.11,179.3,276852,48.48
2025-12-17,180.0,180.06,171.35,172.08,155427,42.28
2025-12-18,172.01,181.7,169.0,175.25,456564,30.53
2025-12-19,176.47,176.67,174.41,176.22,101179,44.67
2025-12-22,177.4,202.44,177.0,198.5,2847113,26.19
2025-12-23,197.5,211.07,192.5,203.3,1955609,27.01
2025-12-24,201.9,203.25,197.01,199.16,430133,29.66
2025-12-25,201.9,203.25,197.01,199.16,430133,29.66
2025-12-26,198.97,203.3,192.45,195.01,506915,47.68
2025-12-29,194.0,195.7,186.0,186.75,342938,48.2
2025-12-30,186.3,189.75,182.25,184.52,233651,35.44
2025-12-31,184.85,186.79,184.35,185.41,104138,40.76
2026-01-01,185.7,213.98,185.7,206.37,30170435,4.52
2026-01-02,206.38,212.6,200.96,204.87,14670783,8.27
2026-01-05,201.2,204.38,196.35,201.54,1422270,15.89
2026-01-06,201.0,210.86,200.64,203.05,1459951,13.51
2026-01-07,203.05,211.9,201.61,209.57,1594582,25.43
2026-01-08,208.0,223.74,207.04,211.96,5096452,17.94
2026-01-09,213.01,216.71,205.0,206.47,947646,21.82
2026-01-12,206.47,207.96,201.21,203.44,475085,24.54
2026-01-13,204.05,206.23,195.75,198.7,382610,24.95
2026-01-14,196.3,203.0,196.3,199.2,342174,21.11
2026-01-15,196.3,203.0,196.3,199.2,342174,21.11
2026-01-16,199.9,203.85,197.01,197.91,283153,36.45
2026-01-19,197.0,198.28,190.24,191.37,197853,38.8
2026-01-20,196.01,198.27,189.05,195.22,644089,24.38
2026-01-21,195.23,197.83,185.02,188.13,362963,29.32
2026-01-22,190.0,205.0,189.5,201.81,860895,16.92
2026-01-23,201.35,205.9,190.35,193.38,417198,25.97
2026-01-26,201.35,205.9,190.35,193.38,417198,25.97
2026-01-27,192.68,199.75,186.81,197.07,357378,17.81
2026-01-28,197.1,198.78,189.7,192.82,352080,26.35
2026-01-29,194.95,200.0,190.5,194.62,429332,33.62
2026-01-30,192.21,202.61,185.9,194.43,871097,20.9
2026-02-02,193.51,201.74,190.1,199.75,494051,21.89
2026-02-03,204.7,208.8,198.85,206.34,588569,36.01
2026-02-04,205.8,215.0,202.0,212.26,1034542,30.98
2026-02-05,211.1,217.78,207.1,212.43,651840,29.07
2026-02-06,211.1,213.38,205.0,205.5,287714,38.82
2026-02-09,206.6,219.0,206.6,215.39,665601,35.7
2026-02-10,216.85,217.03,210.1,211.05,212919,43.43
2026-02-11,212.87,212.87,207.0,207.81,176518,34.83
2026-02-12,208.5,219.0,205.05,217.26,1066632,41.48
2026-02-13,217.6,217.6,205.65,216.34,695255,32.85
2026-02-16,217.85,224.79,215.0,221.73,1174105,30.26
2026-02-17,224.4,228.8,220.3,222.25,951433,26.84
2026-02-18,224.98,227.0,222.01,223.57,376428,36.58
2026-02-19,223.58,225.54,218.1,220.32,466436,40.18
2026-02-20,219.9,221.58,205.1,206.41,549316,34.48
2026-02-23,207.95,208.53,199.6,201.01,299071,45.73
2026-02-24,200.1,202.0,196.9,198.97,210997,40.22
2026-02-25,201.0,204.26,196.35,197.99,236890,32.74
2026-02-26,200.9,204.4,197.13,198.9,210156,34.87
2026-02-27,196.7,201.2,195.76,197.15,172206,31.54
2026-03-02,190.0,203.28,189.31,193.58,383570,33.47
2026-03-03,190.0,203.28,189.31,193.58,383570,33.47
2026-03-04,191.9,192.8,186.0,187.24,237884,42.71
2026-03-05,188.1,191.79,188.1,189.32,172656,47.15
2026-03-06,191.1,193.24,188.42,191.23,155167,41.92
2026-03-09,190.66,190.66,180.51,183.6,184094,44.58
2026-03-10,189.23,199.8,186.22,197.54,327566,41.87
2026-03-11,198.0,200.0,191.35,193.18,124001,39.47
2026-03-12,191.5,192.05,184.0,188.19,211081,49.85
2026-03-13,188.0,188.29,180.0,181.15,197692,57.23
2026-03-16,182.53,185.21,173.96,181.21,578818,42.79
2026-03-17,183.85,188.0,180.75,182.16,98086,37.24
2026-03-18,183.15,190.35,182.15,187.42,267633,49.51
2026-03-19,184.42,185.13,180.0,180.98,241901,50.23
2026-03-20,183.69,185.79,170.27,171.69,952813,44.7
2026-03-23,172.68,172.68,157.7,160.65,457484,45.54
2026-03-24,165.65,172.29,164.3,168.46,606091,36.81
2026-03-25,169.2,174.0,168.0,169.78,314442,30.72
2026-03-26,169.2,174.0,168.0,169.78,314442,30.72
2026-03-27,169.76,169.76,159.96,163.28,367944,53.74
2026-03-30,161.0,162.72,158.0,158.28,317642,45.61
2026-03-31,161.0,162.72,158.0,158.28,317642,45.61
2026-04-01,166.5,170.79,159.06,161.32,902499,42.93
2026-04-02,159.44,161.19,150.52,159.89,736468,30.3
2026-04-03,159.44,161.19,150.52,159.89,736468,30.3
2026-04-06,160.0,164.88,156.82,164.06,378093,33.3
2026-04-07,164.06,167.69,161.23,165.3,319945,31.17
2026-04-08,174.0,189.4,170.18,184.47,1735554,26.82
2026-04-09,183.21,188.08,170.1,184.74,375672,28.48
2026-04-10,185.0,191.45,185.0,186.36,279650,36.26
2026-04-13,182.23,189.51,177.23,186.42,259603,39.32
2026-04-14,182.23,189.51,177.23,186.42,259603,39.32
2026-04-15,191.0,193.0,188.41,191.08,231390,46.0
2026-04-16,193.9,193.91,188.67,191.09,195953,44.07
2026-04-17,191.08,197.67,190.0,194.33,223528,43.79
2026-04-20,194.2,199.49,190.61,194.35,287354,37.89
2026-04-21,197.93,198.11,193.15,195.21,125970,42.33
2026-04-22,195.2,196.97,191.03,192.65,263098,55.88
2026-04-23,192.5,194.98,187.1,188.15,179983,48.3
2026-04-24,190.0,190.25,183.01,184.5,124729,48.96
2026-04-27,186.1,191.08,186.0,188.92,147669,44.63
2026-04-28,189.9,191.25,186.61,187.33,88408,41.52
2026-04-29,188.26,190.82,185.3,186.49,101262,41.97
2026-04-30,185.0,188.0,182.58,185.37,109384,32.76
2026-05-01,185.0,188.0,182.58,185.37,109384,32.76
2026-05-04,183.78,188.06,183.78,187.22,164353,38.17
2026-05-05,186.62,189.84,185.48,189.4,117300,38.8
2026-05-06,190.3,196.0,189.51,195.2,380626,58.17
2026-05-07,196.0,224.25,196.0,215.94,14725887,7.2
2026-05-08,217.9,230.0,217.12,225.74,5009811,15.19
2026-05-11,225.0,229.16,218.6,224.73,1037625,24.31
2026-05-12,222.06,223.7,200.55,203.08,759606,43.96
2026-05-13,215.0,231.0,206.0,208.01,9659053,10.01
2026-05-14,208.98,210.4,187.65,192.04,1954275,29.31
2026-05-15,193.0,194.84,188.19,188.76,611622,29.16
2026-05-18,188.8,188.8,182.5,184.51,456997,34.88
2026-05-19,186.0,193.8,183.99,191.39,539955,39.85
2026-05-20,188.99,192.0,186.69,191.0,185607,33.51
2026-05-21,193.99,197.95,190.25,191.55,349620,34.41
2026-05-22,194.0,194.0,189.01,189.64,248776,32.86
2026-05-25,191.25,194.9,191.2,193.0,242497,40.2
2026-05-26,193.0,199.5,192.37,193.28,348638,41.94
2026-05-27,193.28,194.85,190.52,191.09,142482,52.51
2026-05-28,193.28,194.85,190.52,191.09,142482,52.51
2026-05-29,192.05,194.84,190.05,190.83,251822,47.9
2026-06-01,194.5,198.1,187.59,189.1,385836,35.26
2026-06-02,190.61,193.0,186.0,192.48,198519,27.94
2026-06-03,193.0,193.0,188.21,190.63,151227,47.82
2026-06-04,189.9,195.0,189.89,191.43,179374,42.45
2026-06-05,192.5,194.39,176.1,178.11,1248078,57.45
2026-06-08,178.0,185.0,176.7,181.43,456928,33.75
2026-06-09,184.0,186.0,181.43,184.11,288640,42.66
2026-06-10,185.89,185.89,178.27,180.04,158947,56.86
2026-06-11,180.0,180.54,175.43,176.55,189586,48.27
2026-06-12,179.05,184.09,179.05,182.49,230136,49.52
2026-06-15,186.9,188.25,184.05,184.39,321739,56.48
2026-06-16,185.8,187.47,182.95,185.34,237656,55.92
2026-06-17,187.18,189.28,185.5,187.91,217750,53.07
2026-06-18,189.7,189.7,186.0,186.88,112535,48.45
2026-06-19,186.6,193.6,184.12,188.46,275539,39.84
2026-06-22,191.0,201.5,190.0,195.58,1348465,33.89
2026-06-23,196.5,197.49,189.1,190.32,306078,48.61
2026-06-24,189.05,193.0,188.34,192.18,192849,40.73
2026-06-25,193.45,193.45,188.6,189.46,127337,45.68
2026-06-26,193.45,193.45,188.6,189.46,127337,45.68
2026-06-29,189.0,189.01,186.01,186.94,84291,51.58
2026-06-30,187.98,190.2,182.7,183.73,418495,56.3
2026-07-01,183.73,187.75,182.6,183.13,143959,58.41
2026-07-02,184.15,186.86,184.15,185.76,133680,47.94
2026-07-03,186.95,187.41,179.82,182.02,519228,41.42
2026-07-06,183.0,183.7,181.07,182.09,101940,55.52
2026-07-07,183.7,183.7,178.0,178.89,241531,68.8
2026-07-08,176.76,186.2,176.76,178.44,356520,44.95
2026-07-09,179.0,185.0,179.0,182.46,187541,38.95
2026-07-10,184.6,187.9,183.38,185.89,219280,56.19
2026-07-13,183.89,186.62,183.5,185.46,178236,63.42
2026-07-14,185.05,187.89,183.77,184.56,168130,44.69
2026-07-15,185.8,188.89,185.6,186.21,174292,43.68
2026-07-16,186.45,188.49,185.39,187.27,278599,55.07
2026-07-17,188.5,194.94,185.4,192.25,711623,35.64
