DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-02,53.0,54.5,49.76,53.59,12822497,30.24
2025-06-03,54.5,56.0,53.75,55.53,9744135,34.25
2025-06-04,55.99,56.24,54.21,55.76,6935789,24.95
2025-06-05,56.0,57.05,54.4,54.86,6618459,24.7
2025-06-06,55.0,55.79,54.32,55.32,3933895,26.0
2025-06-09,55.59,57.4,55.5,56.91,4865695,31.79
2025-06-10,57.0,57.14,56.05,56.51,4002295,44.33
2025-06-11,56.8,57.65,55.28,55.62,3330180,44.1
2025-06-12,55.75,57.7,55.66,57.45,7951705,25.53
2025-06-13,57.45,59.09,56.06,58.43,10303891,24.22
2025-06-16,59.25,59.59,57.8,58.89,8117200,23.69
2025-06-17,59.0,59.2,53.91,54.72,5481934,35.62
2025-06-18,54.68,56.22,53.7,54.47,7220546,18.96
2025-06-19,54.79,54.99,51.92,53.26,8130671,19.64
2025-06-20,53.41,55.25,53.26,54.72,5439803,21.84
2025-06-23,54.15,55.15,53.63,54.56,4487261,23.59
2025-06-24,55.1,56.9,54.48,55.88,6586705,24.47
2025-06-25,56.0,58.15,55.59,56.14,8423251,18.64
2025-06-26,56.2,57.35,55.9,56.03,6228568,16.86
2025-06-27,56.1,56.69,54.9,55.12,6018829,18.51
2025-06-30,55.17,56.03,47.0,48.76,31907306,27.62
2025-07-01,47.94,47.94,44.67,46.05,35026328,20.19
2025-07-02,46.0,46.0,41.0,42.68,47855590,16.35
2025-07-03,42.41,43.6,41.1,41.88,32898915,16.06
2025-07-04,41.8,46.16,41.8,44.82,33000524,15.46
2025-07-07,45.11,45.39,43.9,44.42,15048863,17.63
2025-07-08,44.3,44.3,41.71,42.48,13396161,22.57
2025-07-09,42.48,43.38,42.08,42.27,7092839,25.3
2025-07-10,42.6,42.64,41.0,41.46,6611334,31.14
2025-07-11,41.46,42.34,41.21,41.89,3251510,26.33
2025-07-14,42.0,42.55,41.01,41.54,6436018,17.86
2025-07-15,41.85,42.89,41.49,41.82,9630864,12.28
2025-07-16,41.99,42.19,41.4,41.47,2783671,41.86
2025-07-17,41.82,41.82,40.2,40.3,5249845,43.22
2025-07-18,40.33,40.73,39.05,39.23,4990634,37.59
2025-07-21,39.38,40.67,38.96,40.27,7222633,19.42
2025-07-22,40.62,40.62,39.61,39.9,6196839,15.66
2025-07-23,40.0,40.5,39.54,40.25,6274991,14.84
2025-07-24,40.17,40.34,39.29,39.76,5861205,18.39
2025-07-25,39.76,40.0,38.7,39.06,3161373,32.57
2025-07-28,39.0,40.5,38.11,38.76,10924992,14.34
2025-07-29,38.81,39.33,38.33,39.07,2645177,24.68
2025-07-30,39.45,39.45,37.97,38.18,2701304,35.55
2025-07-31,37.94,38.27,37.49,37.79,1600490,31.0
2025-08-01,37.51,38.0,36.0,36.35,4177602,21.88
2025-08-04,36.53,37.06,36.01,36.55,4499688,21.21
2025-08-05,36.51,36.74,35.55,36.03,3754928,26.27
2025-08-06,36.03,36.13,34.05,34.56,3139734,39.11
2025-08-07,34.49,34.58,31.4,32.69,18555519,25.47
2025-08-08,33.2,33.94,31.87,32.42,10225607,20.27
2025-08-11,32.4,32.6,30.91,31.6,6558380,23.27
2025-08-12,32.3,32.35,31.1,31.4,4472483,21.95
2025-08-13,31.39,32.05,30.51,30.9,7575803,25.83
2025-08-14,30.9,31.28,30.58,30.67,2198440,30.6
2025-08-18,31.0,31.44,30.53,30.94,3162199,30.29
2025-08-19,31.0,31.7,30.76,31.23,6592545,47.87
2025-08-20,31.3,31.86,30.9,31.32,3819094,38.99
2025-08-21,31.43,31.66,31.12,31.41,2714106,37.64
2025-08-22,31.55,31.66,31.01,31.4,1884000,41.65
2025-08-25,31.42,31.98,31.26,31.8,2056995,36.84
2025-08-26,31.5,31.71,30.8,31.02,2257487,42.84
2025-08-28,31.07,31.3,30.54,30.71,1995285,38.31
2025-08-29,30.81,31.65,30.63,31.01,3147389,34.06
2025-09-01,31.15,32.31,30.95,32.21,3309210,46.54
2025-09-02,32.24,32.66,31.61,31.84,2783759,36.54
2025-09-03,31.56,32.26,31.53,31.83,2458543,37.1
2025-09-04,31.97,32.37,31.0,31.29,2761363,38.39
2025-09-05,31.45,31.83,30.98,31.46,1744749,35.69
2025-09-08,31.59,31.99,31.27,31.36,1789290,49.4
2025-09-09,31.55,31.8,31.26,31.41,1583096,45.02
2025-09-10,31.5,32.09,31.34,31.52,2470931,41.56
2025-09-11,31.52,37.82,31.52,37.7,99314279,12.33
2025-09-12,38.4,43.8,37.82,42.87,192403058,10.12
2025-09-15,42.79,46.73,40.86,43.86,171604562,9.92
2025-09-16,43.7,46.0,42.3,43.95,129301323,9.09
2025-09-17,44.59,45.5,43.66,44.38,59845165,11.73
2025-09-18,44.78,44.78,42.06,43.34,15099861,21.67
2025-09-19,43.34,44.6,41.86,44.2,31644029,20.25
2025-09-22,44.2,44.2,42.28,42.82,8890847,25.21
2025-09-23,43.0,43.0,41.79,42.21,5869057,20.78
2025-09-24,42.1,42.76,41.11,41.56,6529348,17.61
2025-09-25,41.35,41.58,38.5,38.99,9894873,30.2
2025-09-26,38.44,39.5,37.5,38.09,11750252,15.68
2025-09-29,38.29,39.49,37.27,38.62,9802765,16.06
2025-09-30,38.6,39.49,37.89,38.7,5710416,17.39
2025-10-01,39.08,39.75,38.29,39.58,5486258,22.76
2025-10-03,39.56,40.85,39.21,40.12,5179377,24.39
2025-10-06,40.05,40.29,39.32,39.86,4192050,29.31
2025-10-07,39.7,40.02,38.21,38.67,3359401,24.95
2025-10-08,39.0,40.01,38.46,39.03,5162894,15.82
2025-10-09,38.9,39.15,38.16,38.84,3091474,19.79
2025-10-10,38.85,39.95,38.65,39.55,3786904,27.34
2025-10-13,39.16,39.58,38.65,39.04,2651372,19.7
2025-10-14,39.42,39.42,37.53,37.96,3055034,29.55
2025-10-15,37.9,38.2,37.72,37.99,2359552,25.06
2025-10-16,38.07,38.88,38.06,38.27,2432977,33.61
2025-10-17,38.35,38.86,37.8,38.4,2631984,22.36
2025-10-20,38.41,38.64,37.56,38.21,1983441,28.57
2025-10-21,38.21,38.7,38.21,38.58,492187,54.56
2025-10-22,38.21,38.7,38.21,38.58,492187,54.56
2025-10-23,38.94,39.57,38.4,38.91,2647279,30.03
2025-10-24,38.7,39.45,38.7,39.0,2225634,32.31
2025-10-27,38.41,38.44,37.4,38.01,3124370,36.45
2025-10-28,38.02,38.4,36.53,36.96,3652250,40.71
2025-10-29,37.18,37.54,36.91,37.15,1629370,45.75
2025-10-30,37.35,37.39,36.79,36.89,1411218,47.91
2025-10-31,36.89,37.15,36.57,36.71,1269777,41.96
2025-11-03,36.71,37.25,36.57,36.89,1148762,44.25
2025-11-04,37.0,37.1,36.13,36.31,1203987,46.2
2025-11-05,37.0,37.1,36.13,36.31,1203987,46.2
2025-11-06,36.32,36.51,35.5,35.74,1640766,37.14
2025-11-07,35.26,36.08,35.0,35.77,1216660,37.31
2025-11-10,35.7,35.81,35.11,35.39,934328,46.01
2025-11-11,35.34,35.9,35.22,35.76,1062558,37.1
2025-11-12,35.78,36.49,35.77,36.31,1281027,43.4
2025-11-13,35.6,36.5,34.1,35.33,1377414,39.26
2025-11-14,35.3,35.85,35.0,35.58,680053,41.18
2025-11-17,35.4,36.27,35.4,35.86,967721,43.6
2025-11-18,35.71,35.78,35.02,35.16,958643,44.57
2025-11-19,35.24,35.75,35.05,35.42,1052410,43.89
2025-11-20,35.3,35.7,35.12,35.27,823226,37.62
2025-11-21,35.2,35.27,34.06,34.63,908257,47.6
2025-11-24,34.6,34.74,33.55,33.76,1042946,48.69
2025-11-25,33.79,34.31,33.59,34.05,879875,41.71
2025-11-26,34.05,34.9,34.05,34.67,687385,39.85
2025-11-27,35.4,35.4,34.05,34.56,707925,33.54
2025-11-28,34.5,39.9,34.35,38.19,88081051,8.95
2025-12-01,39.18,40.8,36.62,37.07,57375575,11.27
2025-12-02,37.07,37.07,34.42,35.16,11863666,20.62
2025-12-03,35.78,35.78,34.51,35.13,4565132,14.91
2025-12-04,35.2,35.6,34.38,35.06,3824210,17.95
2025-12-05,34.85,35.5,34.56,34.85,1773723,19.12
2025-12-08,34.7,35.24,33.31,33.95,3625187,23.41
2025-12-09,33.8,36.36,33.08,34.66,3372682,28.2
2025-12-10,34.5,35.23,34.28,34.83,1588297,27.22
2025-12-11,34.99,34.99,34.24,34.63,1153947,29.2
2025-12-12,34.67,35.7,34.36,35.09,2806218,19.88
2025-12-15,34.57,35.19,34.15,34.28,1471140,42.48
2025-12-16,34.44,35.49,33.97,34.42,3797700,20.37
2025-12-17,34.54,34.69,34.0,34.06,1359416,43.19
2025-12-18,33.8,34.15,33.49,33.93,1129275,30.37
2025-12-19,34.09,34.37,33.7,34.18,1354507,32.79
2025-12-22,34.34,34.64,33.85,34.18,1012828,38.53
2025-12-23,34.45,34.73,34.22,34.38,1022903,38.5
2025-12-24,34.49,34.66,34.0,34.05,936660,41.94
2025-12-25,34.49,34.66,34.0,34.05,936660,41.94
2025-12-26,34.39,34.39,33.85,33.95,1090478,39.67
2025-12-29,31.6,33.44,30.5,32.27,8727995,25.82
2025-12-30,32.29,32.47,31.82,32.09,2150660,33.29
2025-12-31,32.25,32.38,30.92,31.12,5288245,55.89
2026-01-01,31.15,31.43,30.52,30.62,3868708,49.33
2026-01-02,30.76,31.44,30.6,31.34,2834231,36.17
2026-01-05,31.49,31.9,30.06,30.89,3183223,31.29
2026-01-06,31.0,31.13,30.3,30.38,2645092,44.71
2026-01-07,30.4,30.73,30.15,30.28,2152818,45.67
2026-01-08,30.31,30.65,30.0,30.11,2167750,42.76
2026-01-09,30.15,30.15,29.43,29.91,10212607,83.59
2026-01-12,29.9,29.9,28.06,28.35,4240504,40.18
2026-01-13,28.5,28.91,28.11,28.31,2340605,47.35
2026-01-14,28.45,28.63,27.65,27.86,4188156,42.41
2026-01-15,28.45,28.63,27.65,27.86,4188156,42.41
2026-01-16,27.86,28.38,27.31,27.47,3364661,38.74
2026-01-19,27.27,27.4,26.25,26.4,2019723,46.46
2026-01-20,26.4,26.41,23.65,24.18,9029898,47.84
2026-01-21,24.11,24.5,23.45,23.7,6199486,30.68
2026-01-22,24.1,25.5,22.51,23.01,16214185,25.62
2026-01-23,23.35,24.0,21.92,22.37,7815515,28.49
2026-01-26,23.35,24.0,21.92,22.37,7815515,28.49
2026-01-27,22.49,22.5,19.4,19.61,23858874,36.62
2026-01-28,19.83,21.13,19.45,20.54,13820765,35.29
2026-01-29,20.81,21.16,19.4,19.88,11516527,23.45
2026-01-30,19.88,20.37,19.3,19.88,8240074,30.45
2026-02-02,20.13,20.25,18.92,19.99,6219945,30.75
2026-02-03,22.85,22.85,20.2,20.65,9169286,34.51
2026-02-04,20.74,24.78,20.01,23.55,32302581,18.15
2026-02-05,24.2,25.5,23.0,24.26,26810642,15.04
2026-02-06,24.29,24.35,23.28,24.0,7395816,18.81
2026-02-09,23.88,26.2,23.55,25.88,10973166,24.5
2026-02-10,25.88,26.65,25.61,26.07,8679378,25.27
2026-02-11,26.16,26.16,24.02,24.76,6521914,32.28
2026-02-12,24.34,24.6,23.9,24.02,2635687,33.66
2026-02-13,24.0,24.0,22.86,23.01,2822700,41.87
2026-02-16,21.96,23.34,21.54,22.33,4681299,27.92
2026-02-17,22.5,23.29,22.12,23.08,3041501,26.02
2026-02-18,23.3,23.3,21.92,22.33,3203860,42.24
2026-02-19,22.25,22.49,22.0,22.21,2937031,38.82
2026-02-20,22.21,22.3,21.78,22.03,2325293,27.91
2026-02-23,22.19,22.5,20.96,21.16,4937516,47.58
2026-02-24,21.2,21.22,20.49,20.72,3600327,38.03
2026-02-25,20.92,21.16,19.86,20.21,6218564,32.81
2026-02-26,20.27,20.6,19.97,20.17,2919371,32.72
2026-02-27,20.17,21.4,19.91,20.19,2968166,36.48
2026-03-02,19.61,20.08,19.34,19.82,3756185,41.04
2026-03-03,19.61,20.08,19.34,19.82,3756185,41.04
2026-03-04,19.3,19.6,19.2,19.49,2570138,40.13
2026-03-05,19.8,19.86,19.18,19.37,2975880,45.35
2026-03-06,19.25,19.57,19.0,19.13,2458492,47.82
2026-03-09,18.9,18.95,18.25,18.77,2853245,39.63
2026-03-10,19.0,19.56,18.9,19.46,2549113,38.09
2026-03-11,19.5,19.99,19.2,19.45,2648793,37.45
2026-03-12,19.29,19.57,18.84,19.25,2523938,32.75
2026-03-13,19.01,19.23,18.7,18.77,2446179,45.1
2026-03-16,18.95,18.99,18.36,18.59,2669724,39.62
2026-03-17,18.59,18.78,18.42,18.57,1619644,42.78
2026-03-18,18.57,20.13,18.57,19.88,4499894,31.65
2026-03-19,19.65,19.65,19.0,19.08,2226594,39.95
2026-03-20,19.08,19.74,18.86,18.98,2538822,35.14
2026-03-23,18.98,19.08,17.96,18.09,3091931,52.02
2026-03-24,18.88,18.88,18.01,18.56,3187805,36.02
2026-03-25,18.59,19.37,18.59,18.73,2482057,47.92
2026-03-26,18.59,19.37,18.59,18.73,2482057,47.92
2026-03-27,18.73,18.73,18.12,18.21,3960417,51.72
2026-03-30,18.21,18.26,16.65,16.92,4543498,50.48
2026-03-31,18.21,18.26,16.65,16.92,4543498,50.48
2026-04-01,18.1,20.12,17.43,19.47,7782816,27.3
2026-04-02,18.69,19.66,18.5,19.33,3048259,31.17
2026-04-03,18.69,19.66,18.5,19.33,3048259,31.17
2026-04-06,19.48,19.59,18.65,19.38,2441415,29.99
2026-04-07,19.38,19.65,19.03,19.19,1620227,46.87
2026-04-08,20.34,21.16,19.83,20.97,4847387,35.02
2026-04-09,20.97,21.52,20.52,20.83,3053633,40.38
2026-04-10,21.08,22.3,20.79,21.96,3684060,40.24
2026-04-13,21.11,23.7,20.6,22.62,7326404,27.89
2026-04-14,21.11,23.7,20.6,22.62,7326404,27.89
2026-04-15,23.78,23.78,23.15,23.29,4078549,37.7
2026-04-16,23.42,23.57,23.05,23.33,2898473,36.71
2026-04-17,23.1,23.8,23.1,23.35,2889669,30.96
2026-04-20,23.3,23.4,22.5,22.56,2234447,48.38
2026-04-21,22.42,22.77,22.34,22.41,1611117,47.57
2026-04-22,22.35,23.4,22.23,22.96,2890847,30.22
2026-04-23,22.65,23.39,22.34,22.48,2531272,40.82
2026-04-24,22.65,22.77,21.8,21.96,1544149,42.85
2026-04-27,22.12,22.3,20.31,21.03,3276052,58.96
