DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-10,162.0,162.76,162.0,162.45,24,70.83
2025-11-11,163.26,163.26,161.1,161.1,532,92.86
2025-11-12,162.9,175.75,155.0,161.66,1010,67.82
2025-11-13,165.0,173.0,165.0,168.68,649,63.94
2025-11-14,168.68,171.0,161.05,163.45,344,34.59
2025-11-17,172.9,172.9,162.4,167.57,98,50.0
2025-11-18,167.0,167.0,161.3,166.03,114,53.51
2025-11-19,165.2,165.8,165.2,165.75,20,50.0
2025-11-20,165.75,166.35,163.05,165.95,210,4.76
2025-11-21,163.3,165.95,159.0,165.95,127,97.64
2025-11-24,168.0,168.0,160.99,162.0,181,93.92
2025-11-25,168.0,168.0,161.05,163.77,88,87.5
2025-11-26,163.77,163.77,163.7,163.7,491,100.0
2025-11-27,161.4,165.94,157.0,165.45,248,33.47
2025-11-28,166.0,166.0,157.6,160.54,374,67.38
2025-12-01,165.0,165.0,159.74,159.74,74,100.0
2025-12-02,158.14,164.85,158.14,164.85,6,83.33
2025-12-03,179.0,179.0,160.25,162.06,4140,22.49
2025-12-04,178.0,178.0,160.5,164.62,402,63.68
2025-12-05,176.99,197.54,176.99,197.48,95260,16.68
2025-12-08,203.5,236.0,201.0,228.32,377687,9.6
2025-12-09,216.04,216.04,193.1,203.01,125938,15.34
2025-12-10,203.01,224.5,203.0,207.21,53134,24.39
2025-12-11,216.98,216.98,203.36,207.61,17412,21.14
2025-12-12,200.01,213.89,200.01,204.11,7559,58.1
2025-12-15,204.11,207.96,196.0,198.68,5558,39.35
2025-12-16,196.1,196.1,171.6,175.43,13570,53.68
2025-12-17,185.0,210.51,182.4,210.51,121962,23.42
2025-12-18,228.2,249.79,216.28,242.32,374550,12.87
2025-12-19,255.0,290.78,255.0,290.78,337928,14.61
2025-12-22,290.0,290.0,261.71,261.71,99841,34.2
2025-12-23,259.0,263.37,241.0,245.35,45273,39.23
2026-03-30,140.89,147.62,129.11,133.86,4527,49.75
2026-03-31,140.89,147.62,129.11,133.86,4527,49.75
2026-04-01,141.2,144.99,138.2,143.96,333,65.47
2026-04-02,147.84,147.84,136.0,137.97,782,78.26
2026-04-03,147.84,147.84,136.0,137.97,782,78.26
2026-04-06,130.4,143.97,130.4,138.53,606,53.8
2026-04-07,140.0,140.0,139.9,139.9,1151,100.0
2026-04-08,153.0,153.89,153.0,153.89,3180,100.0
2026-04-09,169.27,169.27,162.5,169.27,12000,53.58
2026-04-10,186.19,186.19,173.11,175.79,17126,55.04
2026-04-13,176.66,176.66,158.22,163.82,2604,90.05
2026-04-14,176.66,176.66,158.22,163.82,2604,90.05
2026-04-15,173.0,173.0,156.05,160.23,2644,91.07
2026-04-16,161.65,164.2,156.22,163.11,695,63.45
2026-04-17,168.0,168.5,164.1,167.42,923,69.99
2026-04-20,170.0,172.1,163.41,164.0,1039,50.53
2026-04-21,164.0,170.4,164.0,169.82,612,83.66
2026-04-22,169.82,172.1,164.4,169.0,1413,63.98
2026-04-23,168.16,172.5,166.0,171.95,2081,76.89
2026-04-24,171.8,171.8,160.4,164.76,799,68.71
2026-04-27,164.76,172.4,160.0,166.02,2336,73.54
2026-04-28,170.15,173.5,162.5,163.27,2549,51.79
2026-04-29,174.99,174.99,166.9,168.87,674,46.74
2026-04-30,165.49,169.8,165.49,168.0,274,61.31
2026-05-01,165.49,169.8,165.49,168.0,274,61.31
2026-05-04,168.0,171.0,163.0,163.5,3859,99.02
2026-05-05,164.2,166.4,164.02,166.22,698,74.5
2026-05-06,170.99,175.0,165.41,167.33,205,68.29
2026-05-07,171.9,171.9,165.4,169.0,357,75.07
2026-05-08,168.9,168.9,165.41,168.32,275,61.82
2026-05-11,160.6,165.59,160.6,163.83,475,78.11
2026-05-12,174.9,174.9,160.0,160.17,154,46.1
2026-05-13,168.99,176.0,159.49,168.0,3740,57.27
2026-05-14,168.01,168.01,164.5,166.99,203,85.22
2026-05-15,174.5,174.5,163.5,163.5,107,99.07
2026-05-18,147.15,172.0,147.15,155.4,2573,59.58
2026-05-19,162.0,166.75,158.0,163.89,1247,55.01
2026-05-20,167.2,167.2,161.4,161.66,233,54.51
2026-05-21,160.2,165.39,160.0,161.0,726,76.45
2026-05-22,161.0,164.4,157.0,157.65,581,73.49
2026-05-25,157.65,164.4,157.65,163.68,491,61.1
2026-05-26,163.81,163.81,155.0,159.33,575,55.48
2026-05-27,158.0,163.4,156.42,160.03,233,78.11
2026-05-28,158.0,163.4,156.42,160.03,233,78.11
2026-05-29,168.0,168.0,159.89,165.23,243,90.95
2026-06-01,160.01,163.4,159.0,160.0,662,69.18
2026-06-02,160.0,161.0,155.4,158.61,111,72.97
2026-06-04,160.99,161.0,157.0,157.0,181,97.79
2026-06-05,157.0,186.99,157.0,164.49,7378,38.55
2026-06-08,163.9,164.0,158.12,159.85,609,69.29
2026-06-09,157.2,189.89,157.2,163.57,35078,22.64
2026-06-10,161.9,171.3,158.4,162.31,2986,35.63
2026-06-11,162.31,184.99,159.95,170.25,34260,22.64
2026-06-12,172.06,180.0,164.0,170.68,4256,39.33
2026-06-15,170.01,173.0,165.75,169.31,3384,67.11
2026-06-16,171.0,171.0,165.5,169.08,825,75.52
2026-06-17,169.08,172.0,169.08,170.68,801,65.92
2026-06-18,171.0,171.4,164.0,164.83,1145,56.16
2026-06-19,166.05,174.5,165.42,166.98,1066,68.86
2026-06-22,180.0,180.0,166.31,171.84,4240,60.85
2026-06-23,169.8,170.26,165.0,168.65,914,71.44
2026-06-24,170.5,172.0,167.15,167.28,920,86.96
2026-06-25,168.61,170.0,162.0,165.04,997,75.93
2026-06-26,168.61,170.0,162.0,165.04,997,75.93
2026-06-29,179.0,179.0,163.11,164.75,7510,46.94
2026-06-30,164.75,167.0,164.75,165.55,511,64.58
2026-07-01,164.2,166.88,160.0,162.56,2157,82.57
2026-07-02,162.8,164.4,162.56,162.66,113,57.52
2026-07-03,167.0,168.2,163.2,164.96,2328,44.42
2026-07-06,160.27,165.98,160.27,163.75,1054,49.91
2026-07-07,163.75,163.9,160.01,163.15,2029,49.58
2026-07-08,160.4,161.9,160.22,160.43,447,70.69
2026-07-09,160.4,163.3,158.0,160.35,1161,68.22
2026-07-10,160.35,160.35,159.0,160.0,2715,88.77
2026-07-13,155.1,159.0,155.0,158.0,725,95.17
2026-07-14,163.5,164.38,158.0,159.0,138,69.57
2026-07-15,159.0,164.25,157.19,161.1,202,57.92
2026-07-16,161.1,161.1,158.01,158.01,103,66.02
2026-07-17,161.96,161.96,158.01,158.01,503,39.56
2026-07-20,158.11,159.8,158.0,158.0,341,84.16
