DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-25,531.7,532.0,508.6,513.7,679840,38.78
2025-07-28,514.0,522.8,507.05,514.85,441672,38.44
2025-07-29,514.05,527.0,510.6,525.35,396580,33.64
2025-07-30,525.0,539.05,524.9,534.25,578316,41.05
2025-07-31,551.35,619.0,542.1,573.1,46705589,10.09
2025-08-01,576.0,583.7,525.3,532.6,6685699,16.33
2025-08-04,535.85,542.65,520.7,530.25,2965972,25.02
2025-08-05,533.95,540.0,523.55,527.35,1090556,27.62
2025-08-06,529.0,535.45,518.7,522.95,1073836,27.23
2025-08-07,521.0,525.0,509.0,519.75,688897,28.01
2025-08-08,519.0,520.75,503.4,505.8,460883,36.55
2025-08-11,504.8,513.65,500.0,505.55,567368,31.94
2025-08-12,506.0,514.35,501.1,507.0,636458,30.56
2025-08-13,508.05,513.0,501.8,503.0,365106,31.78
2025-08-14,505.0,507.25,495.1,504.3,554749,33.51
2025-08-18,508.05,520.7,501.0,513.9,814327,31.32
2025-08-19,516.0,519.85,508.0,509.55,654107,42.25
2025-08-20,509.0,512.55,500.65,502.0,553727,47.98
2025-08-21,505.0,508.85,495.6,496.65,537998,43.71
2025-08-22,498.9,501.4,485.0,486.7,575554,50.18
2025-08-25,489.0,493.2,485.25,490.95,376168,44.02
2025-08-26,490.0,490.0,476.0,478.2,334890,46.75
2025-08-28,476.1,479.85,470.0,470.95,303576,40.23
2025-08-29,471.0,473.1,459.8,462.0,363586,40.02
2025-09-01,466.6,480.75,465.15,478.45,491006,29.6
2025-09-02,479.0,498.0,475.6,478.25,800647,34.92
2025-09-03,481.5,495.0,478.4,490.25,598186,42.0
2025-09-04,494.3,510.8,493.0,496.6,1632493,37.16
2025-09-05,498.8,501.0,490.4,492.45,415169,29.57
2025-09-08,495.5,506.6,485.7,491.1,592203,24.09
2025-09-09,493.5,501.0,490.2,499.1,426064,32.04
2025-09-10,502.0,512.0,501.0,508.85,1003567,47.7
2025-09-11,512.9,515.9,503.9,510.45,689909,48.38
2025-09-12,510.95,523.0,507.0,518.55,1072838,37.78
2025-09-15,519.15,524.7,512.5,514.45,752190,42.15
2025-09-16,516.0,529.45,508.15,510.5,1206242,31.38
2025-09-17,512.9,522.4,510.55,518.65,542314,35.64
2025-09-18,520.9,531.0,515.6,518.75,1117121,27.6
2025-09-19,519.0,526.9,516.35,521.35,672131,30.67
2025-09-22,521.0,528.6,515.05,517.2,481523,30.98
2025-09-23,519.0,529.7,516.35,519.35,758187,23.65
2025-09-24,518.0,526.0,517.0,521.9,522066,25.87
2025-09-25,520.1,532.5,518.05,521.8,1015799,31.81
2025-09-26,520.9,521.45,504.7,506.75,513348,35.18
2025-09-29,508.0,519.0,506.0,507.65,474270,26.59
2025-09-30,509.95,511.0,501.1,504.9,266363,30.32
2025-10-01,507.45,518.2,506.9,513.4,340088,28.93
2025-10-03,515.0,521.25,512.3,516.9,601093,46.35
2025-10-06,517.0,534.9,516.55,520.1,872730,31.95
2025-10-07,520.3,523.3,509.15,510.75,498732,44.71
2025-10-08,511.15,544.0,509.65,515.75,3702439,18.91
2025-10-09,518.75,551.2,517.0,535.35,3797564,21.92
2025-10-10,531.7,531.8,512.5,515.2,1621813,47.6
2025-10-13,515.4,522.4,506.2,519.45,783214,29.37
2025-10-14,520.0,529.7,515.0,518.6,772100,30.52
2025-10-15,518.1,524.0,506.0,511.3,824815,42.07
2025-10-16,513.9,526.4,512.1,521.35,945628,27.71
2025-10-17,518.0,527.95,511.15,512.25,441286,47.8
2025-10-20,514.6,516.0,504.1,506.8,402535,49.79
2025-10-21,508.85,515.7,508.5,513.15,97340,53.94
2025-10-22,508.85,515.7,508.5,513.15,97340,53.94
2025-10-23,516.0,523.55,510.6,514.4,449391,38.31
2025-10-24,516.6,526.2,514.4,515.7,507984,29.58
2025-10-27,518.0,525.9,515.0,524.2,625086,49.44
2025-10-28,524.2,537.85,523.95,534.8,1469920,40.24
2025-10-29,538.0,585.0,536.0,580.6,9487780,23.67
2025-10-30,578.0,598.0,570.5,588.85,3180111,22.79
2025-10-31,587.0,594.0,581.1,591.0,1127330,35.06
2025-11-03,591.0,606.55,582.0,583.55,1201834,38.59
2025-11-04,584.0,592.5,578.1,579.7,638595,34.36
2025-11-05,584.0,592.5,578.1,579.7,638595,34.36
2025-11-06,582.3,583.2,555.05,556.65,788256,53.46
2025-11-07,556.0,557.0,544.0,549.5,501238,41.81
2025-11-10,550.7,555.25,511.05,519.3,1530693,37.17
2025-11-11,540.0,581.7,527.0,531.8,25128586,7.55
2025-11-12,535.5,538.8,520.35,522.15,2008269,30.58
2025-11-13,525.3,529.8,514.0,515.25,1101604,40.63
2025-11-14,516.0,521.6,513.6,515.9,745163,32.43
2025-11-17,515.0,517.9,505.75,511.0,913203,35.31
2025-11-18,510.0,524.45,505.6,516.95,1686317,19.98
2025-11-19,518.7,523.4,511.05,520.1,792713,35.7
2025-11-20,522.0,527.8,511.0,513.45,633493,36.93
2025-11-21,513.95,515.55,501.7,503.45,600067,43.57
2025-11-24,504.0,504.55,490.95,496.9,512293,42.95
2025-11-25,499.0,532.9,492.75,525.4,7623207,13.01
2025-11-26,524.0,550.0,517.45,547.65,3789827,28.16
2025-11-27,545.2,547.0,532.0,533.75,934920,31.5
2025-11-28,534.0,534.3,526.3,527.7,523992,30.83
2025-12-01,527.7,533.3,520.25,522.1,614805,30.05
2025-12-02,522.0,526.75,518.1,520.0,418530,34.61
2025-12-03,522.0,526.6,518.65,523.7,393083,36.56
2025-12-04,524.0,535.55,522.0,523.1,883365,29.34
2025-12-05,523.3,527.7,515.1,520.5,477245,33.51
2025-12-08,521.05,526.45,513.6,521.3,475124,44.07
2025-12-09,521.0,538.5,510.75,536.75,1009924,46.79
2025-12-10,535.5,548.1,535.5,547.1,987318,47.55
2025-12-11,550.55,558.0,532.0,533.25,1166624,33.22
2025-12-12,533.6,539.8,532.1,534.5,435141,38.09
2025-12-15,535.0,548.3,532.05,535.65,883594,43.57
2025-12-16,535.7,538.6,529.85,534.0,269431,38.03
2025-12-17,535.0,535.3,525.0,526.25,265847,38.68
2025-12-18,525.95,529.05,520.0,520.5,233169,34.71
2025-12-19,523.9,531.9,521.25,530.2,345772,33.38
2025-12-22,531.4,536.85,528.35,530.05,459583,45.25
2025-12-23,531.1,548.8,530.0,539.0,1296360,24.58
2025-12-24,541.25,564.45,541.25,550.55,3443683,23.46
2025-12-25,541.25,564.45,541.25,550.55,3443683,23.46
2025-12-26,550.55,571.0,546.8,559.8,1784193,27.22
2025-12-29,562.4,606.45,560.4,600.25,9747732,15.49
2025-12-30,594.0,605.0,572.0,600.7,4714980,21.42
2025-12-31,601.95,672.0,597.25,623.85,25491810,11.3
2026-01-01,626.0,638.0,615.5,624.15,4891684,16.57
2026-01-02,624.2,627.7,606.85,619.7,2483233,29.36
2026-01-05,623.8,634.8,617.0,620.3,2213242,36.29
2026-01-06,625.2,644.9,617.25,637.5,4994967,31.72
2026-01-07,637.0,637.2,613.0,618.55,1542944,38.71
2026-01-08,615.0,616.2,595.2,599.0,1539210,46.99
2026-01-09,594.9,603.7,572.5,574.55,1318109,31.57
2026-01-12,577.0,583.15,562.05,569.6,1114732,33.09
2026-01-13,580.0,584.65,536.0,550.7,2533772,26.47
2026-01-14,554.0,584.45,550.75,565.0,5548142,13.73
2026-01-15,554.0,584.45,550.75,565.0,5548142,13.73
2026-01-16,567.0,584.2,565.1,577.25,1838911,25.8
2026-01-19,577.0,594.8,571.85,583.35,1754272,30.95
2026-01-20,589.0,589.0,554.0,558.75,1420779,28.55
2026-01-21,554.95,563.85,543.7,547.75,1745041,27.05
2026-01-22,553.45,559.5,545.0,547.95,556507,33.97
2026-01-23,550.0,556.0,526.7,528.9,650372,41.25
2026-01-26,550.0,556.0,526.7,528.9,650372,41.25
2026-01-27,528.9,551.9,516.6,545.15,982682,33.72
2026-01-28,550.7,572.3,543.0,569.3,1336161,25.69
2026-01-29,572.3,575.0,560.5,570.4,1161743,30.79
2026-01-30,563.0,563.9,532.0,542.0,1465740,42.79
2026-02-02,525.0,529.7,506.0,526.95,573117,36.32
2026-02-03,555.0,558.25,529.25,540.55,1196041,38.39
2026-02-04,540.55,556.8,532.7,541.7,711400,44.1
2026-02-05,544.0,544.95,531.1,535.65,581661,44.85
2026-02-06,536.0,536.1,522.2,534.2,586094,37.19
2026-02-09,540.0,561.65,539.8,545.1,1854193,42.76
2026-02-10,550.8,565.8,545.25,560.7,1349039,34.89
2026-02-11,594.0,600.0,523.0,529.05,15867345,27.8
2026-02-12,530.6,539.3,525.0,532.0,1846769,25.65
2026-02-13,528.9,545.0,524.0,526.5,1699621,30.64
2026-02-16,520.05,536.0,516.0,530.9,1077548,26.76
2026-02-17,532.35,537.8,520.7,523.45,1153863,34.7
2026-02-18,526.25,559.7,524.45,553.6,6346313,27.64
2026-02-19,556.55,557.65,542.0,545.8,897704,36.6
2026-02-20,545.4,559.5,541.0,556.45,1454079,36.29
2026-02-23,557.0,563.5,548.75,554.65,1046507,34.57
2026-02-24,555.0,573.7,550.95,564.75,3540765,26.39
2026-02-25,567.0,583.2,564.55,578.85,3030396,29.77
2026-02-26,580.0,589.65,576.55,583.35,1833130,32.8
2026-02-27,582.0,595.7,572.4,577.7,2238629,36.5
2026-03-02,552.5,580.0,552.1,572.25,1200967,38.36
2026-03-03,552.5,580.0,552.1,572.25,1200967,38.36
2026-03-04,564.85,564.85,538.8,543.2,1154893,36.85
2026-03-05,551.0,554.7,535.0,542.15,982092,31.52
2026-03-06,541.4,549.0,534.35,535.7,540931,38.71
2026-03-09,526.7,528.65,506.6,511.45,1023502,37.22
2026-03-10,525.0,525.0,513.0,521.25,578239,34.47
2026-03-11,523.4,544.5,520.45,524.75,1345533,25.53
2026-03-12,522.2,531.25,510.5,519.15,960106,35.88
2026-03-13,518.0,519.95,491.1,496.05,1334206,47.65
2026-03-16,495.4,502.0,476.5,498.6,1172612,33.53
2026-03-17,500.0,502.8,492.6,501.1,511394,26.08
2026-03-18,505.0,517.0,503.2,511.1,660989,37.59
2026-03-19,498.0,504.65,487.0,488.85,575476,42.25
2026-03-20,498.2,507.2,492.75,498.15,472019,27.94
2026-03-23,490.0,495.6,470.8,477.25,918176,41.38
2026-03-24,488.0,494.8,482.55,488.35,680497,29.19
2026-03-25,496.0,508.5,492.65,503.1,1124120,39.54
2026-03-26,496.0,508.5,492.65,503.1,1124120,39.54
2026-03-27,503.1,590.0,498.0,572.3,47319079,7.59
2026-03-30,560.0,576.0,535.2,542.4,14981043,8.71
2026-03-31,560.0,576.0,535.2,542.4,14981043,8.71
2026-04-01,555.0,578.2,555.0,564.15,3225846,14.57
2026-04-02,557.55,558.95,540.5,550.0,1444408,19.23
2026-04-03,557.55,558.95,540.5,550.0,1444408,19.23
2026-04-06,553.9,563.0,541.05,551.25,1488718,19.31
2026-04-07,545.0,555.9,543.3,544.65,942916,23.96
2026-04-08,561.55,573.0,555.5,564.75,1580091,33.98
2026-04-09,566.0,579.0,557.0,559.3,1408983,28.26
2026-04-10,564.75,566.7,557.25,560.45,1037539,43.29
2026-04-13,550.0,573.9,545.0,565.95,1408376,30.92
2026-04-14,550.0,573.9,545.0,565.95,1408376,30.92
2026-04-15,572.0,593.4,572.0,590.75,3332608,32.74
2026-04-16,596.75,635.9,590.0,626.85,7515254,26.83
2026-04-17,629.9,646.25,628.0,633.0,3717198,35.84
2026-04-20,633.0,678.0,618.5,629.3,9121258,22.43
2026-04-21,632.5,670.0,631.9,661.15,4715816,24.66
2026-04-22,658.0,667.1,653.9,661.6,1702904,28.57
2026-04-23,662.75,685.7,660.5,668.4,3193593,23.63
2026-04-24,670.95,671.8,645.35,653.45,1349078,34.12
2026-04-27,660.0,682.0,658.2,664.15,1699276,31.29
2026-04-28,664.1,672.45,653.25,659.15,906172,41.56
2026-04-29,664.75,690.0,655.1,658.4,1104645,42.74
2026-04-30,608.4,623.85,580.2,596.05,5840973,25.61
2026-05-01,608.4,623.85,580.2,596.05,5840973,25.61
2026-05-04,597.0,619.3,578.25,615.75,2885957,28.75
2026-05-05,616.75,621.35,599.15,606.0,1117398,31.69
2026-05-06,610.0,620.95,588.1,593.25,1547698,40.79
2026-05-07,595.0,606.05,589.6,594.15,1105191,29.51
2026-05-08,595.0,609.5,591.3,597.7,1499643,23.6
2026-05-11,595.4,596.75,581.3,591.4,950059,33.1
2026-05-12,590.5,598.75,580.0,581.9,993768,34.46
2026-05-13,582.3,610.9,582.3,604.3,1842668,30.25
2026-05-14,609.75,623.7,591.15,617.65,1894842,31.34
2026-05-15,621.0,637.5,601.35,624.6,3129662,21.58
2026-05-18,617.0,618.3,597.0,606.5,1453456,23.38
2026-05-19,606.0,608.7,587.55,591.5,1365268,32.98
2026-05-20,586.0,595.0,581.6,593.05,852026,31.36
2026-05-21,598.0,615.0,590.05,592.3,1050623,30.01
2026-05-22,595.1,597.3,585.55,587.7,693279,33.23
2026-05-25,593.0,599.35,581.35,584.55,979417,36.85
2026-05-26,586.1,598.0,583.8,587.2,880327,40.92
2026-05-27,587.95,597.45,576.5,579.75,1121535,41.71
2026-05-28,587.95,597.45,576.5,579.75,1121535,41.71
2026-05-29,583.95,584.85,564.3,566.85,1085366,37.8
2026-06-01,570.0,571.1,548.5,560.55,958642,40.52
2026-06-02,558.0,558.0,547.1,550.15,708355,44.26
2026-06-03,553.2,563.45,544.4,553.05,929414,26.51
2026-06-04,552.0,552.5,540.6,544.6,859033,38.85
2026-06-05,547.0,549.55,538.0,539.45,507406,41.64
2026-06-08,536.75,536.75,522.05,526.55,839233,35.82
2026-06-09,527.3,529.9,517.0,527.75,887770,42.57
2026-06-10,532.9,535.9,515.0,518.35,586430,42.19
2026-06-11,516.5,517.65,505.0,512.0,686010,39.38
2026-06-12,519.9,531.75,511.05,526.3,882980,38.97
2026-06-15,532.9,549.5,532.0,542.9,1060380,36.07
2026-06-16,545.4,548.2,536.05,541.3,601206,40.64
2026-06-17,542.1,547.9,541.0,545.6,424185,35.82
2026-06-18,545.6,552.9,536.15,538.65,521962,37.69
2026-06-19,538.0,538.05,529.0,531.85,349176,41.11
2026-06-22,531.85,539.7,528.4,537.6,464988,35.82
2026-06-23,540.0,540.0,525.85,532.45,556111,39.43
2026-06-24,532.0,537.6,523.4,525.75,485180,43.15
2026-06-25,529.0,529.0,510.9,520.05,764969,49.33
2026-06-26,529.0,529.0,510.9,520.05,764969,49.33
2026-06-29,520.0,537.4,516.0,517.2,878863,33.21
2026-06-30,520.75,524.25,511.55,516.7,1016501,48.71
2026-07-01,517.05,524.9,517.05,522.45,507402,53.47
2026-07-02,524.0,527.0,512.0,521.95,1364460,50.01
2026-07-03,525.0,533.25,523.0,526.9,428704,44.82
2026-07-06,530.0,552.0,521.6,543.15,3709629,24.9
2026-07-07,544.5,544.5,526.3,531.3,1042876,45.78
2026-07-08,528.0,536.7,521.3,526.65,1184619,50.28
2026-07-09,527.95,529.95,509.1,514.25,1102977,59.97
2026-07-10,520.0,565.4,518.05,545.05,5160132,21.16
2026-07-13,541.0,577.5,538.0,575.4,3683927,36.22
2026-07-14,574.0,579.7,565.0,566.45,1339401,41.6
2026-07-15,565.0,589.9,564.5,585.6,2684592,48.96
2026-07-16,588.5,616.0,580.15,608.45,2921088,37.36
2026-07-17,610.1,611.0,583.2,587.35,1521683,49.07
2026-07-20,585.0,596.6,582.7,594.3,1036397,40.76
2026-07-21,593.1,608.0,590.75,604.95,1167153,42.57
