DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-03,129.16,134.0,127.94,132.31,758571,12.85
2025-11-04,132.41,133.5,128.69,130.95,463041,12.75
2025-11-05,132.41,133.5,128.69,130.95,463041,12.75
2025-11-06,130.7,131.1,126.61,128.13,354927,14.91
2025-11-07,126.1,127.95,123.43,125.85,361556,18.98
2025-11-10,127.6,127.6,122.12,124.16,306511,15.87
2025-11-11,124.18,124.6,119.7,121.77,269949,25.22
2025-11-12,121.77,122.88,118.2,119.63,311844,43.4
2025-11-13,120.8,123.95,111.99,114.25,1039112,21.11
2025-11-14,114.6,115.0,100.61,104.98,1617843,34.97
2025-11-17,105.45,107.38,101.13,101.61,538034,47.33
2025-11-18,101.7,106.9,100.5,104.34,453585,43.76
2025-11-19,103.5,105.5,101.87,104.8,217526,35.53
2025-11-20,104.1,115.9,103.44,109.5,2304303,24.32
2025-11-21,108.15,112.48,106.53,107.79,313074,28.64
2025-11-24,109.8,110.98,104.57,109.35,451825,25.59
2025-11-25,110.0,111.79,108.1,110.46,160353,21.94
2025-11-26,110.46,112.98,109.76,111.11,234605,18.5
2025-11-27,111.11,119.5,110.2,116.38,1221890,16.44
2025-11-28,116.7,124.4,115.31,121.4,1390377,15.13
2025-12-01,122.2,125.0,121.01,123.68,437608,28.73
2025-12-02,124.86,124.86,119.19,123.59,573443,25.99
2025-12-03,123.95,126.5,122.0,124.13,573577,31.3
2025-12-04,125.12,128.0,123.21,127.09,691963,23.21
2025-12-05,126.65,130.48,125.86,128.44,761733,28.18
2025-12-08,128.44,128.44,113.25,116.13,606076,32.5
2025-12-09,114.99,120.0,110.02,115.64,1141568,13.37
2025-12-10,115.0,117.6,111.45,112.74,208021,19.57
2025-12-11,113.1,117.89,111.43,116.89,531812,26.91
2025-12-12,117.15,122.01,117.15,120.2,373152,23.59
2025-12-15,119.4,123.77,118.8,121.58,311241,32.15
2025-12-16,121.0,123.98,118.47,121.6,164634,23.51
2025-12-17,122.21,122.54,118.05,119.71,128124,29.93
2025-12-18,121.9,121.9,118.0,119.18,119110,26.38
2025-12-19,119.9,120.66,117.25,119.52,40406,45.9
2025-12-22,119.4,120.34,116.15,118.35,95849,23.41
2025-12-23,118.7,119.0,116.71,118.6,272474,36.86
2025-12-24,118.6,120.95,116.71,119.05,408110,23.83
2025-12-25,118.6,120.95,116.71,119.05,408110,23.83
2025-12-26,119.98,120.9,117.09,118.61,201385,30.27
2025-12-29,118.28,120.07,116.1,117.5,79708,33.07
2025-12-30,117.98,120.5,114.24,118.36,332021,29.72
2025-12-31,118.49,120.5,115.95,118.94,299552,37.49
2026-01-01,119.95,119.95,116.7,117.69,110680,30.81
2026-01-02,117.69,120.5,116.02,118.26,168209,44.29
2026-01-05,118.05,119.44,114.61,115.5,111552,55.41
2026-01-06,115.7,121.19,112.25,118.48,488820,14.51
2026-01-07,117.0,119.9,115.45,117.96,130110,31.89
2026-01-08,117.3,119.6,115.8,116.89,103153,26.64
2026-01-09,116.0,116.5,110.27,111.5,135002,36.73
2026-01-12,111.7,113.89,107.6,109.42,152710,25.5
2026-01-13,110.0,111.35,106.65,107.91,89054,37.37
2026-01-14,107.91,108.84,104.17,106.19,218961,36.62
2026-01-15,107.91,108.84,104.17,106.19,218961,36.62
2026-01-16,106.19,107.68,105.25,106.94,97762,39.87
2026-01-19,104.85,107.0,102.35,104.14,140511,32.84
2026-01-20,105.0,105.0,99.15,100.36,90740,46.1
2026-01-21,100.36,101.49,97.0,97.75,107924,40.36
2026-01-22,99.2,109.5,98.1,103.62,129155,41.82
2026-01-23,105.62,105.62,98.9,99.55,124400,53.75
2026-01-26,105.62,105.62,98.9,99.55,124400,53.75
2026-01-27,99.99,100.85,97.02,99.76,53675,46.62
2026-01-28,99.76,101.9,99.13,101.15,76576,53.84
2026-01-29,101.15,101.27,97.83,99.06,47841,41.77
2026-01-30,99.35,101.5,98.1,100.61,50301,44.63
2026-02-02,97.75,97.75,86.11,87.87,604972,46.25
2026-02-03,91.0,92.44,86.38,89.89,163388,36.32
2026-02-04,89.15,91.59,88.76,91.29,52969,41.92
2026-02-05,91.4,91.4,87.0,88.87,77962,43.74
2026-02-06,89.8,89.8,86.05,88.09,41881,38.52
2026-02-09,88.24,95.89,88.0,93.46,178823,47.63
2026-02-10,95.3,95.76,91.2,92.28,76438,47.2
2026-02-11,92.12,93.8,89.0,90.91,81349,49.17
2026-02-12,89.95,91.89,88.63,90.66,44046,46.72
2026-02-13,89.33,90.12,86.15,86.48,94273,61.93
2026-02-16,86.53,86.53,82.01,83.53,70911,61.94
2026-02-17,82.5,85.8,82.11,84.93,54265,61.1
2026-02-18,84.93,86.59,84.02,85.62,50733,51.73
2026-02-19,85.62,94.8,85.4,92.49,625641,31.65
2026-02-20,92.4,93.0,88.74,90.62,283457,20.17
2026-02-23,90.55,90.55,85.45,86.82,237351,32.41
2026-02-24,87.4,87.4,83.45,84.61,151097,61.78
2026-02-25,84.64,87.66,84.64,87.07,153199,31.09
2026-02-26,87.07,89.9,86.99,89.55,306837,36.42
2026-02-27,89.7,91.31,87.41,88.28,469323,17.98
2026-03-02,87.0,87.0,83.51,84.76,134822,52.72
2026-03-03,87.0,87.0,83.51,84.76,134822,52.72
2026-03-04,83.0,84.74,82.11,84.04,37244,43.96
2026-03-05,84.04,86.98,83.23,85.72,78890,41.21
2026-03-06,85.11,86.9,82.55,83.36,157148,29.88
2026-03-09,80.05,82.9,78.55,79.3,82316,58.86
2026-03-10,80.5,80.89,75.0,79.27,455869,34.59
2026-03-11,79.7,81.18,75.0,75.37,366458,38.77
2026-03-12,75.79,75.79,72.85,74.15,97965,36.18
2026-03-13,73.5,73.59,70.26,71.09,166714,69.63
2026-03-16,70.5,72.45,69.23,70.03,195496,59.17
2026-03-17,70.5,70.88,69.54,69.88,39218,53.53
2026-03-18,70.41,75.5,69.96,72.92,234988,52.19
2026-03-19,71.7,71.7,66.15,67.07,128714,52.3
2026-03-20,68.23,70.5,67.51,68.77,94155,64.58
2026-03-23,68.77,68.77,62.05,62.3,195137,63.27
2026-03-24,63.23,67.75,62.0,66.03,293061,56.9
2026-03-25,66.72,68.28,64.1,65.26,222907,60.46
2026-03-26,66.72,68.28,64.1,65.26,222907,60.46
2026-03-27,64.75,65.36,57.96,59.51,1539021,76.3
2026-03-30,59.0,60.89,55.6,56.34,349945,59.07
2026-03-31,59.0,60.89,55.6,56.34,349945,59.07
2026-04-01,59.4,67.6,59.0,67.6,399952,29.38
2026-04-02,66.1,78.9,63.05,74.23,1185807,9.25
2026-04-03,66.1,78.9,63.05,74.23,1185807,9.25
2026-04-06,73.05,74.02,71.05,72.66,208745,31.26
2026-04-07,72.1,74.09,70.29,71.03,121759,39.15
2026-04-08,73.5,76.0,72.85,73.3,141153,46.93
2026-04-09,73.99,74.86,71.5,71.94,67343,42.08
2026-04-10,73.8,74.21,72.0,72.77,112145,53.41
2026-04-13,72.0,73.79,69.91,73.04,92234,53.68
2026-04-14,72.0,73.79,69.91,73.04,92234,53.68
2026-04-15,73.5,78.95,73.5,77.72,171931,43.76
2026-04-16,78.0,79.25,76.67,77.61,105153,58.34
2026-04-17,78.19,78.91,76.7,78.24,176476,18.41
2026-04-20,79.02,79.02,76.2,76.51,167831,26.73
2026-04-21,77.49,77.69,75.5,75.9,119758,31.97
2026-04-22,77.0,77.23,75.15,76.9,114667,22.3
2026-04-23,76.9,76.98,74.91,75.37,190553,25.57
2026-04-24,77.04,77.5,73.08,73.68,255992,16.91
2026-04-27,73.75,78.89,73.75,76.4,349813,15.45
2026-04-28,76.0,78.75,75.5,76.02,238129,13.27
2026-04-29,75.55,84.09,75.55,81.43,1091729,11.57
2026-04-30,81.0,82.8,79.01,81.94,364616,15.72
2026-05-01,81.0,82.8,79.01,81.94,364616,15.72
2026-05-04,82.94,83.29,80.7,81.55,260956,15.98
2026-05-05,82.29,82.77,80.61,81.59,237795,8.24
2026-05-06,82.59,82.99,81.25,82.51,108758,30.41
2026-05-07,82.99,90.5,82.0,86.82,336582,31.16
2026-05-08,86.82,91.33,86.62,90.18,299921,18.65
2026-05-11,89.95,89.95,87.12,87.79,215671,22.3
2026-05-12,87.12,90.0,82.5,83.29,391075,21.97
2026-05-13,84.0,89.0,83.71,87.7,482596,17.57
2026-05-14,89.01,89.01,85.51,86.41,229013,15.84
2026-05-15,86.8,97.0,86.0,93.02,936909,21.26
2026-05-18,92.0,96.0,89.72,90.66,661394,18.11
2026-05-19,90.66,93.67,89.25,91.68,361851,22.61
2026-05-20,91.23,93.85,91.02,92.69,136831,14.51
2026-05-21,92.52,94.75,92.52,93.66,123178,34.82
2026-05-22,93.74,97.99,89.3,90.31,318514,27.32
2026-05-25,90.5,91.39,88.78,89.11,159585,29.61
2026-05-26,89.11,90.6,87.01,87.67,213549,34.41
2026-05-27,87.5,87.5,85.52,86.25,103060,34.34
2026-05-28,87.5,87.5,85.52,86.25,103060,34.34
2026-05-29,85.25,87.54,78.5,81.09,222586,36.54
2026-06-01,80.95,82.69,79.05,80.11,140117,31.67
2026-06-02,79.7,81.87,78.96,81.28,88026,23.5
2026-06-03,80.96,81.51,80.15,81.13,94066,20.18
2026-06-04,81.19,82.78,81.13,81.59,110565,16.38
2026-06-05,82.5,82.75,81.41,81.91,102486,20.47
2026-06-08,81.45,98.29,81.05,92.02,12044737,3.94
2026-06-09,96.14,106.67,73.62,75.04,34763363,7.81
2026-06-10,76.0,81.9,70.25,75.17,18793853,5.42
2026-06-11,75.99,78.66,72.21,75.18,4959612,6.78
2026-06-12,76.51,79.67,74.6,78.23,2349378,14.4
2026-06-15,79.66,79.66,78.1,78.76,718115,19.78
2026-06-16,78.76,79.05,77.0,78.15,480816,21.58
2026-06-17,78.1,81.78,78.1,80.1,758397,22.86
2026-06-18,80.23,80.5,78.0,79.61,436845,13.52
2026-06-19,79.4,79.64,78.07,78.63,305164,16.46
2026-06-22,78.75,81.64,78.75,80.7,542462,26.05
2026-06-23,80.25,80.92,78.01,78.76,226505,28.55
2026-06-24,78.6,79.0,77.51,78.13,206351,25.59
2026-06-25,77.5,78.19,75.45,76.21,245875,37.01
2026-06-26,77.5,78.19,75.45,76.21,245875,37.01
2026-06-29,76.1,76.97,74.26,75.52,261983,17.95
2026-06-30,75.55,75.88,74.81,75.29,150409,27.95
2026-07-01,75.1,76.8,74.76,75.22,159721,22.45
2026-07-02,75.78,76.7,75.5,76.18,146022,22.73
2026-07-03,76.99,77.39,76.02,76.25,182019,33.43
2026-07-06,75.71,76.28,75.4,76.02,111614,22.23
2026-07-07,75.98,76.02,74.49,75.24,384965,63.1
2026-07-08,75.0,86.9,73.76,80.51,22600092,3.9
2026-07-09,80.6,96.61,80.6,94.8,17957760,6.9
2026-07-10,97.49,102.98,90.0,93.21,11150296,7.49
2026-07-13,90.31,95.65,90.31,91.82,2853385,15.99
2026-07-14,91.6,94.97,89.78,93.07,1383616,19.25
2026-07-15,93.4,94.3,89.15,90.31,692517,18.19
2026-07-16,90.8,90.87,86.8,87.69,461006,20.22
