DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-02,1117.0,1144.7,1111.0,1130.4,223335,43.38
2026-02-03,1196.0,1210.0,1150.1,1162.6,417533,59.02
2026-02-04,1150.2,1196.5,1143.0,1188.2,146224,42.98
2026-02-05,1180.0,1182.5,1150.0,1161.4,126022,51.99
2026-02-06,1155.0,1177.0,1145.4,1174.8,88321,47.63
2026-02-09,1179.8,1206.1,1165.7,1169.7,328966,54.61
2026-02-10,1173.1,1198.0,1173.1,1178.4,143970,56.7
2026-02-11,1182.1,1203.0,1171.1,1177.3,319230,66.72
2026-02-12,1178.1,1197.5,1167.9,1187.5,183848,61.93
2026-02-13,1182.7,1198.9,1168.0,1179.3,137740,50.9
2026-02-16,1170.0,1190.0,1164.1,1169.1,117644,64.22
2026-02-17,1169.3,1191.0,1157.3,1180.3,106346,49.06
2026-02-18,1183.2,1194.1,1173.6,1179.9,112404,51.97
2026-02-19,1184.1,1185.3,1150.0,1156.6,67693,51.02
2026-02-20,1150.0,1173.3,1135.3,1160.0,80214,48.12
2026-02-23,1169.0,1180.0,1160.1,1173.8,70379,59.83
2026-02-24,1172.3,1209.5,1148.0,1205.1,241109,49.35
2026-02-25,1210.0,1260.0,1205.1,1247.8,389119,52.56
2026-02-26,1184.9,1198.0,1170.2,1177.0,7005745,83.87
2026-02-27,1170.0,1171.0,1072.3,1083.1,933839,36.53
2026-03-02,1031.0,1116.9,1024.1,1096.8,1244080,51.91
2026-03-03,1031.0,1116.9,1024.1,1096.8,1244080,51.91
2026-03-04,1075.0,1105.2,1067.1,1074.4,463404,52.32
2026-03-05,1074.4,1087.0,1032.7,1042.9,646097,65.71
2026-03-06,1042.9,1068.3,1039.9,1046.9,625653,68.76
2026-03-09,1028.0,1046.9,1013.7,1038.9,279142,58.11
2026-03-10,1057.0,1115.2,1038.0,1078.3,552934,37.34
2026-03-11,1078.4,1087.6,1050.0,1053.2,125510,34.97
2026-03-12,1053.0,1053.0,1000.0,1002.6,483607,56.39
2026-03-13,994.1,999.4,978.1,987.7,345821,52.94
2026-03-16,982.8,1007.9,977.5,989.2,400726,61.78
2026-03-17,993.8,1007.8,982.0,985.2,663249,78.59
2026-03-18,988.0,999.0,968.0,983.7,1140777,69.49
2026-03-19,970.0,984.4,955.3,959.6,384584,54.44
2026-03-20,964.8,977.6,931.9,936.0,263233,53.7
2026-03-23,932.1,932.1,894.0,905.2,323864,46.18
2026-03-24,920.1,932.9,897.0,929.5,280925,49.9
2026-03-25,930.0,960.6,925.6,948.0,354780,55.85
2026-03-26,930.0,960.6,925.6,948.0,354780,55.85
2026-03-27,942.0,947.8,920.9,929.7,224976,50.15
2026-03-30,915.7,925.0,893.7,904.8,361691,60.53
2026-03-31,915.7,925.0,893.7,904.8,361691,60.53
2026-04-01,930.0,954.0,923.5,950.45,280515,61.38
2026-04-02,935.0,964.15,921.35,959.25,247952,63.71
2026-04-03,935.0,964.15,921.35,959.25,247952,63.71
2026-04-06,974.8,980.7,948.65,978.65,113604,42.41
2026-04-07,978.65,1005.0,974.0,1000.5,209522,70.97
2026-04-08,1050.0,1068.9,1026.1,1061.4,278071,62.68
2026-04-09,1061.7,1067.35,1025.0,1059.8,113835,60.72
2026-04-10,1070.0,1111.8,1055.05,1088.35,265336,49.83
2026-04-13,1051.2,1101.8,1045.25,1093.4,211132,50.41
2026-04-14,1051.2,1101.8,1045.25,1093.4,211132,50.41
2026-04-15,1119.0,1128.15,1075.7,1092.45,364966,54.73
2026-04-16,1102.0,1118.0,1092.7,1108.0,216929,72.79
2026-04-17,1109.95,1134.0,1103.3,1127.65,99089,55.31
2026-04-20,1128.0,1135.15,1114.0,1122.0,284505,81.66
2026-04-21,1133.45,1187.0,1133.45,1177.8,447106,41.56
2026-04-22,1175.05,1184.6,1162.55,1173.7,94127,45.88
2026-04-23,1167.95,1175.75,1145.5,1149.4,73980,40.21
2026-04-24,1149.95,1168.0,1131.25,1136.0,85291,50.43
2026-04-27,1140.5,1175.0,1134.0,1152.25,50595,58.2
2026-04-28,1163.05,1174.75,1121.15,1123.6,141441,51.88
2026-04-29,1132.6,1161.25,1123.4,1155.15,310843,54.83
2026-04-30,1165.0,1169.95,1135.75,1161.7,222848,57.01
2026-05-01,1165.0,1169.95,1135.75,1161.7,222848,57.01
2026-05-04,1189.9,1199.0,1169.9,1179.4,165058,65.48
2026-05-05,1177.1,1192.6,1157.1,1186.9,132114,44.47
2026-05-06,1199.0,1238.9,1199.0,1226.6,290611,42.73
2026-05-07,1228.1,1238.9,1150.0,1217.5,803998,35.85
2026-05-08,1215.0,1215.6,1190.0,1200.3,148116,47.62
2026-05-11,1200.0,1200.3,1153.2,1171.3,210425,47.83
2026-05-12,1165.0,1177.9,1100.3,1108.2,274406,48.67
2026-05-13,1100.1,1108.2,1086.0,1094.7,185654,70.23
2026-05-14,1098.5,1099.9,1065.0,1088.2,156784,52.36
2026-05-15,1099.0,1110.0,1065.6,1075.8,155087,58.74
2026-05-18,1077.6,1077.6,1046.1,1066.0,71659,49.9
2026-05-19,1066.0,1086.3,1055.2,1076.4,121418,60.35
2026-05-20,1070.0,1084.5,1062.0,1079.1,170411,61.13
2026-05-21,1087.5,1089.2,1065.2,1072.4,155585,67.32
2026-05-22,1074.9,1076.8,1054.2,1063.4,97017,68.47
2026-05-25,1075.0,1101.8,1064.5,1080.1,176367,57.53
2026-05-26,1080.3,1095.0,1073.0,1086.9,456173,66.94
2026-05-27,1087.9,1128.6,1087.9,1117.9,180358,53.6
2026-05-28,1087.9,1128.6,1087.9,1117.9,180358,53.6
2026-05-29,1109.6,1134.1,1052.6,1065.2,604512,65.09
2026-06-01,1067.9,1085.0,1063.1,1076.1,179279,67.04
2026-06-02,1062.1,1073.8,1045.2,1069.6,83603,46.25
2026-06-03,1059.9,1071.0,1058.6,1064.4,107348,65.52
2026-06-04,1072.5,1072.5,1051.0,1059.1,267270,73.6
2026-06-05,1051.3,1087.0,1051.3,1078.9,192395,66.67
2026-06-08,1060.2,1068.0,1040.0,1046.7,74234,53.42
2026-06-09,1046.7,1084.0,1046.7,1080.1,232188,75.62
2026-06-10,1080.0,1080.4,1040.0,1049.1,153066,57.86
2026-06-11,1046.0,1049.0,1018.5,1029.7,133398,48.1
2026-06-12,1037.5,1114.1,1037.5,1109.3,663582,57.35
2026-06-15,1132.9,1149.8,1101.9,1115.5,190899,46.91
2026-06-16,1120.5,1148.0,1119.1,1136.0,138502,50.34
2026-06-17,1142.9,1153.0,1130.6,1145.7,174856,61.06
2026-06-18,1145.7,1161.0,1137.4,1146.1,244762,72.53
2026-06-19,1152.6,1165.0,1137.8,1153.9,176136,55.69
2026-06-22,1153.9,1165.1,1141.7,1148.1,86126,55.08
2026-06-23,1158.0,1158.0,1103.8,1124.3,126607,44.71
2026-06-24,1127.3,1171.9,1127.3,1163.5,294019,37.69
2026-06-25,1170.0,1208.0,1146.5,1191.7,513637,51.42
2026-06-26,1170.0,1208.0,1146.5,1191.7,513637,51.42
2026-06-29,1203.3,1241.2,1150.1,1167.9,749865,51.49
2026-06-30,1171.0,1174.6,1135.3,1139.4,118999,56.31
2026-07-01,1149.0,1209.3,1142.1,1201.6,348540,52.0
2026-07-02,1197.6,1217.3,1180.0,1201.1,243600,49.92
2026-07-03,1200.0,1222.0,1186.8,1205.2,170924,68.63
2026-07-06,1208.0,1223.5,1182.1,1191.1,117956,63.14
2026-07-07,1185.2,1214.9,1185.2,1209.7,146196,67.47
2026-07-08,1202.0,1212.0,1191.2,1199.8,777487,83.91
2026-07-09,1199.0,1224.5,1188.0,1202.3,140199,48.23
2026-07-10,1210.1,1229.0,1196.7,1222.7,144207,53.87
2026-07-13,1215.0,1284.9,1211.2,1261.0,438646,34.02
2026-07-14,1265.0,1268.4,1221.1,1223.1,160522,46.08
2026-07-15,1225.0,1250.6,1214.6,1247.1,107069,54.89
2026-07-16,1248.0,1250.2,1214.1,1224.9,116605,47.69
2026-07-17,1222.0,1250.1,1217.6,1241.8,66355,47.06
2026-07-20,1241.0,1289.6,1235.1,1273.2,226569,62.97
2026-07-21,1279.9,1287.5,1260.1,1280.1,306205,71.81
2026-07-22,1280.1,1289.6,1221.1,1224.1,151734,56.7
2026-07-23,1223.3,1223.3,1175.1,1202.3,247075,58.12
2026-07-24,1192.0,1194.2,1155.0,1174.0,259050,51.04
