DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-03,66.0,70.0,66.0,66.62,117,93.16
2025-06-04,66.62,66.95,63.42,66.85,104,96.15
2025-06-05,64.0,66.0,64.0,65.12,394,96.19
2025-06-06,64.1,68.36,64.1,64.47,179,66.48
2025-06-09,67.65,67.69,64.6,67.69,1818,98.46
2025-06-10,67.36,71.07,66.0,68.35,1599,78.74
2025-06-11,71.75,71.76,68.51,71.13,1869,56.5
2025-06-12,73.39,73.39,67.59,69.99,1649,60.64
2025-06-13,73.29,73.29,67.05,72.08,1135,48.9
2025-06-16,73.55,74.49,68.5,73.12,526,68.44
2025-06-17,76.0,76.0,69.6,69.68,3442,50.38
2025-06-18,71.07,71.38,69.2,69.2,353,73.37
2025-06-19,69.2,72.55,68.2,68.2,1806,92.69
2025-06-20,66.65,67.0,66.2,66.2,44,59.09
2025-06-23,69.5,69.5,66.2,66.67,670,94.18
2025-06-24,66.67,67.3,66.2,66.2,229,68.56
2025-06-25,65.87,69.51,65.87,69.51,826,87.53
2025-06-26,71.4,71.4,70.99,70.99,102,99.02
2025-06-27,68.0,73.6,67.61,68.54,1485,64.65
2025-06-30,70.0,71.39,68.2,68.31,858,65.38
2025-07-01,68.0,68.2,66.0,68.1,1037,51.01
2025-07-02,68.1,68.1,67.0,68.09,1260,96.83
2025-07-03,68.2,71.39,67.4,69.25,386,62.44
2025-07-04,68.05,68.05,68.05,68.05,42,100.0
2025-07-07,69.8,69.8,66.4,66.91,231,75.32
2025-07-08,65.2,69.8,65.2,68.9,333,97.9
2025-07-09,68.9,70.99,67.1,68.59,883,73.27
2025-07-10,68.59,68.93,65.16,65.28,372,56.99
2025-07-11,68.54,68.54,65.0,66.48,385,30.39
2025-07-14,68.79,68.79,65.2,66.27,14,71.43
2025-07-15,65.0,68.72,65.0,67.98,313,67.41
2025-07-16,71.37,71.37,65.45,67.04,2125,70.4
2025-07-17,67.18,69.99,65.2,65.35,2178,83.52
2025-07-18,65.0,68.0,62.6,64.22,108,66.67
2025-07-21,67.43,67.43,64.31,64.43,605,66.45
2025-07-22,65.2,66.9,65.2,66.32,2010,63.68
2025-07-24,63.01,69.0,63.01,64.53,1278,62.91
2025-07-25,64.21,66.9,64.2,64.43,286,83.92
2025-07-28,64.43,67.0,63.53,66.25,342,85.96
2025-07-29,69.0,69.5,63.58,69.21,1046,78.78
2025-07-30,72.0,72.0,66.21,67.07,1556,54.82
2025-07-31,67.74,69.5,63.71,63.76,15089,93.51
2025-08-01,64.39,66.93,62.6,62.84,2675,74.47
2025-08-04,62.54,65.8,62.54,63.88,90,97.78
2025-08-05,63.9,63.98,62.11,63.84,63,49.21
2025-08-06,62.0,63.39,60.64,61.21,682,85.92
2025-08-07,62.0,66.99,55.09,59.27,3005,62.4
2025-08-08,59.0,63.5,59.0,60.53,452,67.7
2025-08-11,60.83,61.0,58.6,58.6,21,80.95
2025-08-12,58.6,64.0,58.6,63.99,1882,60.47
2025-08-13,69.99,69.99,64.1,65.78,864,31.6
2025-08-14,65.8,70.4,63.95,64.52,570,50.0
2025-08-18,65.16,69.99,64.01,69.86,315,84.76
2025-08-19,76.8,76.8,70.0,71.75,3222,61.17
2025-08-20,71.36,71.36,71.36,71.36,37,100.0
2025-08-21,69.0,69.89,66.4,66.8,980,47.96
2025-08-22,68.14,68.14,65.0,66.46,175,53.14
2025-08-25,67.79,69.89,64.0,69.88,242,62.81
2025-08-26,69.88,69.88,63.5,69.28,305,62.62
2025-08-28,63.0,69.0,63.0,66.53,1633,48.68
2025-08-29,72.0,72.0,66.0,67.39,1921,29.31
2025-09-01,66.04,72.0,65.0,67.93,1236,58.58
2025-09-02,66.57,70.0,66.01,69.0,174,60.34
2025-09-03,68.0,69.39,65.1,67.93,358,47.77
2025-09-04,68.99,72.3,66.1,66.99,717,64.02
2025-09-05,70.9,71.8,67.0,71.18,1199,57.13
2025-09-08,75.4,75.4,66.1,68.33,1357,37.73
2025-09-09,72.0,72.0,66.31,70.45,1442,49.51
2025-09-10,69.7,70.0,67.1,68.11,333,52.55
2025-09-11,65.52,69.0,65.5,65.96,1789,49.97
2025-09-12,64.64,72.55,63.1,72.55,35310,44.13
2025-09-15,74.86,79.8,74.86,79.8,23614,53.4
2025-09-16,87.7,87.78,81.0,81.82,81038,58.02
2025-09-17,84.68,85.0,76.0,76.96,32479,35.97
2025-09-18,75.1,77.35,70.1,72.12,20238,49.7
2025-09-19,72.5,75.0,71.5,71.7,30480,33.02
2025-09-22,73.79,73.98,71.0,71.6,10351,67.15
2025-09-23,72.31,73.59,71.2,72.2,3465,81.79
2025-09-24,71.25,73.8,71.2,71.2,5174,83.22
2025-09-25,71.0,73.0,69.8,71.53,1414,65.91
2025-09-26,73.3,73.3,68.8,68.9,486,74.49
2025-09-29,68.0,72.98,68.0,71.2,2439,83.11
2025-09-30,74.4,78.3,70.1,76.8,17374,38.21
2025-10-01,76.01,78.5,72.15,74.26,8182,54.53
2025-10-03,70.2,76.5,70.2,73.89,2324,69.45
2025-10-06,73.89,76.0,71.4,74.63,923,68.69
2025-10-07,78.0,78.0,71.91,74.28,1431,56.39
2025-10-08,74.0,75.0,70.4,74.58,2422,62.88
2025-10-09,75.99,76.18,70.0,70.95,2185,75.51
2025-10-10,72.01,72.01,70.28,70.53,1114,59.61
2025-10-13,66.5,70.6,66.5,68.81,2561,63.18
2025-10-14,65.1,71.0,65.1,69.14,900,80.78
2025-10-15,69.14,69.75,67.0,68.4,4857,83.22
2025-10-16,68.0,69.69,65.7,69.1,1288,91.3
2025-10-17,63.02,69.61,63.02,67.42,1495,79.26
2025-10-20,67.75,67.75,67.75,67.75,1,100.0
2025-10-21,67.75,69.0,67.75,68.99,3314,100.0
2025-10-22,67.75,69.0,67.75,68.99,3314,100.0
2025-10-23,69.0,72.0,67.0,69.58,1634,87.39
2025-10-24,69.58,71.0,67.2,69.01,2279,93.07
2025-10-27,70.0,72.0,67.0,68.2,311,64.31
2025-10-28,68.2,69.8,68.2,68.62,710,76.06
2025-10-29,69.8,69.8,68.2,68.22,1453,89.68
2025-10-30,70.0,71.8,68.2,68.2,1133,70.96
2025-10-31,68.85,69.8,65.0,67.83,2578,91.16
2025-11-03,65.5,69.7,65.5,66.84,472,49.58
2025-11-04,65.1,72.0,65.1,66.77,274,54.74
2025-11-05,65.1,72.0,65.1,66.77,274,54.74
2025-11-06,66.6,69.8,66.6,67.26,938,51.81
2025-11-07,67.3,67.3,65.0,66.93,69,97.1
2025-11-10,67.0,68.8,66.2,66.2,128,57.81
2025-11-11,66.0,70.49,66.0,66.98,2356,63.58
2025-11-12,68.0,70.4,66.4,68.74,732,96.86
2025-11-13,67.37,69.01,67.2,69.0,1716,81.41
2025-11-14,71.0,71.0,66.4,68.05,91,78.02
2025-11-17,69.41,71.0,65.0,69.61,530,75.66
2025-11-18,69.4,69.6,66.5,69.6,326,67.48
2025-11-19,71.0,71.8,66.0,66.88,146,64.38
2025-11-20,67.21,69.99,66.82,66.83,256,78.52
2025-11-21,67.16,67.16,67.16,67.16,60,100.0
2025-11-25,70.0,70.95,65.01,69.89,2006,30.31
2025-11-26,69.89,69.89,68.96,68.96,82,100.0
2025-11-27,65.5,69.0,65.5,68.0,175,93.71
2025-11-28,67.01,70.4,66.5,70.18,846,75.89
2025-12-01,70.53,72.0,67.7,69.5,2738,75.46
2025-12-02,70.0,71.5,66.6,69.99,763,98.56
2025-12-03,69.8,69.8,66.8,69.41,835,45.15
2025-12-04,69.4,69.4,65.0,65.78,868,51.96
2025-12-05,60.1,65.7,60.1,65.6,33,45.45
2025-12-08,66.1,66.43,66.1,66.1,534,100.0
2025-12-09,66.29,68.5,66.29,66.7,118,77.97
2025-12-10,66.7,68.38,65.7,66.15,288,69.1
2025-12-11,64.83,70.0,64.83,66.57,728,68.68
2025-12-12,60.4,68.99,60.4,65.78,383,49.09
2025-12-15,65.8,67.0,64.0,65.5,477,87.0
2025-12-16,64.0,67.0,64.0,66.98,533,59.47
2025-12-17,66.98,66.98,65.0,65.15,523,99.81
2025-12-18,67.0,68.0,66.5,67.0,1682,86.27
2025-12-19,65.7,67.8,65.66,67.7,14,64.29
2025-12-22,61.5,69.99,61.5,67.35,300,51.67
2025-12-23,68.0,72.0,65.39,66.6,647,76.51
2025-12-24,65.5,68.0,65.5,68.0,2,50.0
2025-12-25,65.5,68.0,65.5,68.0,2,50.0
2025-12-26,69.0,69.0,63.5,66.68,787,39.01
2025-12-29,64.0,67.8,63.5,67.29,135,85.93
2025-12-30,64.0,67.21,64.0,67.2,706,77.05
2025-12-31,67.53,67.53,65.0,66.81,167,62.28
2026-01-01,68.0,72.0,64.0,64.78,435,66.9
2026-01-02,71.0,71.0,67.55,69.22,3702,47.57
2026-01-05,70.65,70.65,65.1,67.45,419,46.3
2026-01-06,67.78,69.99,65.0,66.38,299,95.99
2026-01-07,66.71,68.2,65.0,65.0,398,51.76
2026-01-08,65.0,65.5,63.25,63.25,783,74.33
2026-01-09,64.83,64.83,63.8,63.8,164,95.12
2026-01-12,64.11,67.5,62.0,67.5,47,89.36
2026-01-13,70.0,70.0,62.2,66.24,84,48.81
2026-01-14,65.91,65.91,65.91,65.91,3,100.0
2026-01-15,65.91,65.91,65.91,65.91,3,100.0
2026-01-16,65.91,65.91,61.0,62.05,1001,59.34
2026-01-19,62.05,65.4,62.05,63.32,276,90.22
2026-01-20,62.05,64.8,59.5,60.44,267,52.81
2026-01-21,60.44,60.44,54.6,59.9,698,46.13
2026-01-22,55.0,65.0,55.0,60.12,1322,32.53
2026-01-23,62.05,64.85,59.99,64.62,113,97.35
2026-01-26,62.05,64.85,59.99,64.62,113,97.35
2026-01-27,68.4,68.4,60.0,62.25,992,32.06
2026-01-28,65.0,65.0,60.6,61.35,152,78.29
2026-01-29,59.0,63.0,59.0,62.42,360,94.72
2026-01-30,63.0,63.01,63.0,63.0,231,97.84
2026-02-02,70.5,70.5,60.0,64.76,1240,28.31
2026-02-03,64.76,68.88,62.41,64.71,304,71.71
2026-02-04,64.71,68.39,64.0,64.47,709,55.85
2026-02-05,66.4,69.01,64.7,68.17,2010,59.5
2026-02-06,68.17,68.17,59.9,64.37,440,28.86
2026-02-09,60.2,70.0,60.2,65.0,378,48.15
2026-02-10,65.0,68.9,63.5,68.44,360,53.33
2026-02-11,67.9,67.9,65.0,67.64,182,78.57
2026-02-12,67.0,68.9,65.2,65.4,644,77.02
2026-02-13,65.4,65.4,63.6,63.65,110,94.55
2026-02-16,64.31,66.88,64.2,64.2,1019,76.64
2026-02-17,64.2,67.39,63.5,63.5,86,69.77
2026-02-19,63.5,63.51,63.5,63.51,21,52.38
2026-02-20,63.0,66.0,56.01,65.33,212,91.98
2026-02-23,78.39,78.39,65.21,65.23,925,85.08
2026-02-24,65.2,69.99,61.5,62.93,286,54.55
2026-02-25,63.5,70.0,61.7,63.26,975,39.59
2026-02-26,64.2,66.5,64.2,64.32,141,60.99
2026-02-27,73.99,73.99,65.0,66.32,1399,39.24
2026-03-02,64.0,65.7,63.5,63.5,154,78.57
2026-03-03,64.0,65.7,63.5,63.5,154,78.57
2026-03-04,64.89,64.9,61.2,64.9,65,87.69
2026-03-05,64.9,65.0,57.04,65.0,41,29.27
2026-03-06,64.99,64.99,60.0,62.0,853,99.06
2026-03-09,61.0,70.0,54.54,58.31,6532,59.05
2026-03-10,59.99,64.8,59.99,61.61,853,65.42
2026-03-11,63.0,64.98,62.5,64.98,22,81.82
2026-03-12,62.0,64.4,60.0,63.54,605,46.78
2026-03-13,65.6,65.6,60.4,60.64,472,61.02
2026-03-16,61.2,64.9,60.0,60.38,451,67.85
2026-03-17,64.0,64.85,60.45,60.45,259,64.86
2026-03-18,60.6,65.5,60.45,63.0,1343,66.94
2026-03-19,63.31,64.89,62.99,63.0,1259,83.96
2026-03-20,67.99,67.99,62.4,64.89,252,43.25
2026-03-23,67.0,67.0,62.4,62.49,844,67.65
2026-03-24,62.5,65.88,62.5,63.76,543,61.14
2026-03-25,62.0,65.5,56.1,63.54,1345,72.64
2026-03-26,62.0,65.5,56.1,63.54,1345,72.64
2026-03-27,63.2,66.79,61.0,61.98,1000,73.1
2026-03-30,60.0,64.9,60.0,61.0,2820,58.58
2026-03-31,60.0,64.9,60.0,61.0,2820,58.58
2026-04-02,62.52,62.52,58.0,61.41,23,91.3
2026-04-03,62.52,62.52,58.0,61.41,23,91.3
2026-04-06,64.4,70.0,64.4,65.2,4519,73.31
2026-04-07,64.2,67.0,61.5,62.55,175,71.43
2026-04-08,65.0,74.25,62.1,63.25,9381,46.22
2026-04-09,63.25,67.99,62.9,63.24,1349,65.97
2026-04-10,63.24,68.4,63.24,64.91,1987,76.85
2026-04-13,65.0,66.11,62.51,62.51,1267,65.43
2026-04-14,65.0,66.11,62.51,62.51,1267,65.43
2026-04-15,63.5,75.01,63.5,68.86,174125,39.89
2026-04-16,68.86,71.0,66.0,68.0,28399,85.3
2026-04-17,68.0,76.9,65.11,67.3,103183,28.45
2026-04-20,73.0,73.0,67.2,67.84,5233,82.76
2026-04-21,67.51,68.49,67.2,68.47,6260,71.9
2026-04-22,68.0,69.0,66.2,66.33,3557,72.59
2026-04-23,66.29,68.5,66.29,67.73,3469,62.73
2026-04-24,67.1,68.39,67.0,67.0,807,72.24
2026-04-27,67.0,69.0,67.0,67.21,2396,76.29
2026-04-28,66.45,69.9,66.4,69.67,2688,48.96
2026-04-29,72.4,72.4,66.0,66.91,558,84.23
2026-04-30,67.1,68.5,66.2,66.38,561,51.69
2026-05-01,67.1,68.5,66.2,66.38,561,51.69
2026-05-04,66.6,69.0,66.6,67.25,733,69.3
2026-05-05,67.31,67.48,67.3,67.3,371,70.35
2026-05-06,67.5,67.9,66.2,66.37,455,60.44
2026-05-07,66.37,67.47,66.2,66.2,524,61.64
2026-05-08,66.4,69.0,66.4,66.4,626,75.88
2026-05-11,73.9,73.9,67.2,67.2,2566,57.21
2026-05-12,73.6,73.6,67.2,67.21,4261,39.52
2026-05-13,66.4,68.4,66.4,67.2,636,82.23
2026-05-14,67.25,67.62,67.2,67.2,2778,100.0
2026-05-15,67.21,67.21,67.2,67.2,1368,88.01
2026-05-18,67.21,67.21,67.2,67.2,206,97.57
2026-05-19,67.2,68.3,67.2,67.2,1544,100.0
2026-05-20,68.49,68.49,67.2,67.73,610,92.46
2026-05-21,68.29,68.3,67.21,67.21,440,77.27
2026-05-22,68.4,68.4,67.2,67.2,1011,90.11
2026-05-25,67.21,67.9,67.2,67.2,176,50.0
2026-05-26,67.2,67.2,61.3,63.5,13878,98.97
2026-05-27,64.21,67.89,64.21,67.89,131,73.28
2026-05-28,64.21,67.89,64.21,67.89,131,73.28
2026-05-29,67.36,67.36,66.2,66.2,408,100.0
2026-06-01,65.0,67.49,63.5,66.3,258,86.05
2026-06-02,65.97,65.97,64.01,64.5,151,97.35
2026-06-03,65.22,65.95,65.2,65.2,330,97.58
2026-06-04,64.88,68.2,63.6,63.71,16,43.75
2026-06-05,64.2,66.0,64.2,66.0,136,84.56
2026-06-08,65.0,65.0,63.7,63.95,4,50.0
2026-06-09,63.95,64.2,63.95,64.2,375,100.0
2026-06-10,64.2,64.2,64.2,64.2,150,100.0
2026-06-11,64.2,68.0,63.5,65.75,6,33.33
2026-06-12,65.0,67.2,57.0,64.21,3939,38.99
2026-06-15,66.5,66.5,63.51,64.96,302,66.56
2026-06-16,64.0,64.2,63.52,64.2,14,78.57
2026-06-17,64.01,64.01,64.01,64.01,3,100.0
2026-06-18,63.5,63.52,62.2,63.49,547,85.74
2026-06-19,62.05,65.0,62.05,63.0,279,25.09
2026-06-22,63.0,65.8,63.0,64.06,1609,87.2
2026-06-23,62.0,62.0,62.0,62.0,163,69.33
2026-06-24,62.0,63.0,62.0,63.0,51,50.98
2026-06-25,64.95,64.98,62.11,62.11,155,65.81
2026-06-26,64.95,64.98,62.11,62.11,155,65.81
2026-06-29,64.3,64.3,62.0,62.0,325,82.77
2026-06-30,61.0,61.32,61.0,61.05,41,82.93
2026-07-01,62.4,64.8,62.4,63.35,2359,94.23
2026-07-02,65.55,65.55,62.05,62.32,609,50.08
2026-07-03,64.5,64.5,63.0,63.21,97,80.41
2026-07-06,62.05,63.95,56.01,62.58,261,60.92
2026-07-07,62.0,62.41,59.12,59.15,1431,80.08
2026-07-09,59.2,59.2,59.0,59.15,455,100.0
2026-07-10,63.4,67.89,60.11,66.18,649,66.26
2026-07-13,70.0,70.0,62.6,65.0,2246,53.07
2026-07-14,64.8,64.8,62.65,63.83,428,84.11
2026-07-15,63.9,64.0,63.0,63.89,191,63.35
2026-07-16,62.0,62.0,60.0,62.0,312,99.36
2026-07-17,60.0,60.0,57.0,58.68,143,81.82
