DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-17,101.96,101.96,95.36,96.33,2631,78.03
2026-02-18,98.0,99.99,96.4,97.9,148,44.59
2026-02-19,95.0,99.46,92.05,97.77,2579,35.21
2026-02-20,97.77,97.77,93.36,94.27,1526,81.72
2026-02-23,95.7,98.01,93.5,95.03,986,66.02
2026-02-24,94.8,103.39,90.21,91.84,4631,67.18
2026-02-25,90.13,95.95,90.13,93.46,836,80.86
2026-02-26,96.4,96.4,93.52,94.79,896,72.99
2026-02-27,94.56,94.56,94.55,94.55,79,94.94
2026-03-02,92.0,94.4,87.41,93.99,1401,63.45
2026-03-03,92.0,94.4,87.41,93.99,1401,63.45
2026-03-04,97.99,97.99,91.4,93.62,2369,75.39
2026-03-05,96.99,98.5,94.11,94.85,3462,91.28
2026-03-06,94.99,98.4,92.41,95.83,535,86.92
2026-03-09,96.3,98.39,85.05,92.76,4785,83.18
2026-03-10,91.41,99.28,90.99,93.72,5869,63.43
2026-03-11,92.25,96.8,91.99,93.14,1979,68.12
2026-03-12,93.14,101.91,93.14,98.32,5585,77.78
2026-03-13,98.05,98.91,94.15,96.14,6238,82.85
2026-03-16,98.06,99.8,93.01,96.38,1900,65.32
2026-03-17,93.62,98.97,93.62,96.13,2260,69.03
2026-03-18,99.39,99.4,96.23,99.0,1383,60.81
2026-03-19,99.48,99.48,94.11,94.41,1073,51.72
2026-03-20,92.0,97.99,92.0,95.69,509,40.86
2026-03-23,98.89,98.89,93.03,93.34,1034,74.18
2026-03-24,93.49,108.0,93.41,103.82,8050,62.4
2026-03-25,107.0,107.0,102.5,103.18,3026,57.27
2026-03-26,107.0,107.0,102.5,103.18,3026,57.27
2026-03-27,95.65,102.0,95.65,98.25,662,60.12
2026-03-30,97.01,99.71,92.1,93.07,1775,78.59
2026-03-31,97.01,99.71,92.1,93.07,1775,78.59
2026-04-01,98.85,102.38,94.31,98.02,996,62.95
2026-04-02,96.99,100.3,94.99,99.07,1472,74.25
2026-04-03,96.99,100.3,94.99,99.07,1472,74.25
2026-04-06,101.01,102.51,96.7,101.06,2646,54.35
2026-04-07,97.01,102.0,97.0,101.31,1368,71.42
2026-04-08,101.9,105.97,99.0,104.82,3714,71.41
2026-04-09,104.81,108.98,101.0,103.47,5829,34.69
2026-04-10,108.0,109.99,102.2,108.78,6271,74.69
2026-04-13,108.2,109.79,106.0,107.22,1720,74.71
2026-04-14,108.2,109.79,106.0,107.22,1720,74.71
2026-04-15,110.0,113.79,107.15,111.67,946,69.87
2026-04-16,112.0,114.0,108.1,110.46,2013,70.94
2026-04-17,115.99,115.99,107.01,110.2,1448,46.41
2026-04-20,118.99,132.24,110.2,132.24,33507,61.58
2026-04-21,143.69,150.9,125.1,126.06,149324,32.65
2026-04-22,127.4,128.9,122.0,123.07,14451,57.87
2026-04-23,120.61,124.24,118.15,120.65,14036,50.19
2026-04-24,120.0,144.78,119.11,140.54,145290,26.56
2026-04-27,144.0,144.9,136.66,137.26,27793,49.97
2026-04-28,141.5,141.8,133.1,136.82,13331,47.43
