DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-23,543.0,544.9,528.0,529.65,524739,52.95
2025-07-24,532.0,538.3,524.0,534.45,666428,48.74
2025-07-25,533.0,533.0,518.05,519.85,748259,53.54
2025-07-28,519.0,521.9,498.5,500.8,932141,49.19
2025-07-29,499.8,527.0,493.45,522.65,927240,38.91
2025-07-30,525.0,527.0,512.85,514.75,271354,52.36
2025-07-31,509.85,522.8,499.9,512.75,526101,37.7
2025-08-01,523.95,534.2,517.0,523.8,980533,50.21
2025-08-04,525.8,541.0,521.15,539.5,904391,45.14
2025-08-05,541.95,552.0,508.35,532.5,3639219,22.65
2025-08-06,534.05,536.6,513.65,532.05,1056587,42.11
2025-08-07,528.05,529.15,509.0,512.75,921771,45.81
2025-08-08,515.0,516.25,505.05,506.45,524977,46.99
2025-08-11,506.0,538.55,505.15,525.45,1343417,41.41
2025-08-12,527.0,534.95,513.9,514.85,706301,44.1
2025-08-13,517.8,523.1,513.05,515.45,508658,48.02
2025-08-14,515.45,519.0,507.0,508.65,453879,55.48
2025-08-18,518.0,526.95,513.85,515.1,526315,46.43
2025-08-19,515.85,536.6,514.0,533.55,1161634,59.68
2025-08-20,534.05,536.4,520.15,521.55,487155,59.74
2025-08-21,522.05,530.9,516.0,517.2,504226,53.05
2025-08-22,518.0,523.4,512.55,518.85,449679,42.79
2025-08-25,522.0,533.0,508.35,510.0,1057955,41.53
2025-08-26,509.0,510.4,495.15,498.3,697570,48.27
2025-08-28,498.0,498.3,481.1,483.35,514756,49.67
2025-08-29,483.35,491.0,479.25,481.2,514371,37.99
2025-09-01,484.0,493.5,484.0,491.95,370997,45.59
2025-09-02,492.95,498.4,487.55,492.05,319351,36.64
2025-09-03,492.8,501.9,492.55,496.4,552773,54.65
2025-09-04,503.9,504.5,487.6,489.35,358776,50.9
2025-09-05,489.0,492.1,482.8,486.85,368544,40.97
2025-09-08,489.6,493.9,483.75,485.0,364726,49.38
2025-09-09,485.0,487.8,474.65,476.65,364376,55.77
2025-09-10,478.0,488.0,478.0,481.75,306874,50.14
2025-09-11,482.9,486.0,478.8,480.6,276035,55.04
2025-09-12,481.25,487.2,480.6,482.35,368553,68.27
2025-09-15,483.45,489.4,479.1,480.55,372365,46.9
2025-09-16,481.65,490.95,481.65,486.55,303270,45.67
2025-09-17,489.4,491.85,484.0,487.05,295653,48.63
2025-09-18,490.0,490.9,480.1,480.85,367339,58.04
2025-09-19,475.1,484.0,475.1,481.3,321680,49.17
2025-09-22,481.3,489.2,477.05,480.35,407664,46.74
2025-09-23,480.35,482.25,474.95,477.45,449157,74.15
2025-09-24,475.0,478.15,464.05,465.2,434154,50.53
2025-09-25,474.8,488.7,467.7,470.55,1553193,27.06
2025-09-26,472.55,474.4,444.05,447.4,773092,49.84
2025-09-29,449.9,451.05,435.0,441.9,582742,39.94
2025-09-30,441.85,448.9,436.7,438.45,258933,41.67
2025-10-01,440.4,448.85,436.85,445.75,383360,41.97
2025-10-03,449.7,459.0,445.05,452.6,733098,53.69
2025-10-06,453.25,456.15,441.5,443.0,707851,66.56
2025-10-07,443.0,444.2,431.0,432.0,456599,54.69
2025-10-08,431.0,431.8,421.05,425.05,543619,49.64
2025-10-09,425.0,425.55,419.0,421.8,602162,46.86
2025-10-10,423.4,449.0,423.4,442.6,2147391,27.57
2025-10-13,442.0,454.0,435.45,450.75,833939,31.64
2025-10-14,450.8,456.0,443.0,450.9,604152,38.96
2025-10-15,450.3,454.0,445.05,448.95,315591,39.39
2025-10-16,450.0,464.0,447.35,459.75,580746,49.57
2025-10-17,461.95,481.05,460.1,478.45,1474987,34.43
2025-10-20,482.45,498.0,478.8,496.6,1654449,35.47
2025-10-21,500.05,509.5,500.05,505.1,609700,66.12
2025-10-22,500.05,509.5,500.05,505.1,609700,66.12
2025-10-23,505.5,514.0,493.0,508.6,1000340,46.08
2025-10-24,510.6,520.0,503.7,517.7,1054551,44.8
2025-10-27,516.8,524.95,511.55,522.2,1117195,43.37
2025-10-28,520.0,524.3,514.0,522.65,793319,55.07
2025-10-29,524.45,535.6,518.05,531.7,1605843,46.35
2025-10-30,531.0,536.0,525.05,534.4,1062842,51.06
2025-10-31,533.55,537.8,527.1,535.3,802175,39.24
2025-11-03,535.0,542.25,532.0,538.8,812974,51.56
2025-11-04,540.0,540.3,527.4,532.05,473856,49.7
2025-11-05,540.0,540.3,527.4,532.05,473856,49.7
2025-11-06,528.2,529.2,508.05,510.75,834439,44.7
2025-11-07,509.45,527.0,493.0,503.2,3044021,20.08
2025-11-10,513.15,515.65,482.0,484.3,857423,45.26
2025-11-11,483.0,495.5,483.0,486.3,708242,43.48
2025-11-12,486.85,492.45,484.0,485.9,465743,41.59
2025-11-13,486.0,487.95,470.0,472.05,685965,50.95
2025-11-14,470.4,476.0,466.4,469.4,807151,41.91
2025-11-17,470.85,479.0,462.55,466.9,862408,42.19
2025-11-18,470.0,473.8,462.1,464.2,503097,37.48
2025-11-19,463.1,467.95,461.5,462.35,458770,37.99
2025-11-20,462.85,472.0,462.85,464.4,520265,32.55
2025-11-21,464.35,464.8,445.0,449.4,526573,54.95
2025-11-24,446.15,446.15,434.05,436.5,774174,44.7
2025-11-25,435.75,443.75,432.25,441.05,482507,38.07
2025-11-26,441.9,445.45,440.15,443.05,372001,42.68
2025-11-27,443.05,443.65,436.0,438.85,333192,45.57
2025-11-28,438.0,438.85,430.5,431.4,397737,46.2
2025-12-01,426.4,434.4,423.0,424.25,696635,53.43
2025-12-02,425.0,437.85,411.6,429.9,1160890,29.4
2025-12-03,439.0,450.0,420.0,446.5,2617761,23.52
2025-12-04,448.8,452.9,437.55,441.75,894461,26.12
2025-12-05,440.5,440.5,421.35,423.55,597844,46.65
2025-12-08,420.2,425.55,386.8,395.1,1929237,43.76
2025-12-09,395.0,406.9,386.8,399.15,2612982,19.69
2025-12-10,400.9,403.4,391.85,393.4,1778538,14.23
2025-12-11,393.2,403.9,388.8,400.1,1712937,25.11
2025-12-12,403.6,427.0,399.5,424.75,1834657,25.02
2025-12-15,426.0,435.45,421.0,432.35,1201014,22.41
2025-12-16,431.0,431.0,423.8,425.05,1336030,11.83
2025-12-17,420.2,430.85,413.55,416.95,778172,30.08
2025-12-18,431.0,437.7,417.8,422.5,1534942,17.21
2025-12-19,425.6,425.6,415.55,417.75,797447,59.55
2025-12-22,422.0,425.75,419.5,420.25,454461,45.92
2025-12-23,422.0,422.75,415.8,420.8,556229,52.81
2025-12-24,420.55,432.3,419.0,426.35,1025251,40.15
2025-12-25,420.55,432.3,419.0,426.35,1025251,40.15
2025-12-26,429.0,429.0,414.8,416.4,475506,45.73
2025-12-29,416.95,418.9,402.0,404.85,658536,56.14
2025-12-30,415.0,485.0,407.0,474.2,35794668,10.05
2025-12-31,474.15,514.0,467.5,502.7,41916294,8.45
2026-01-01,501.8,505.45,476.6,485.25,6738406,13.2
2026-01-02,485.6,492.85,475.6,485.15,3537933,12.68
2026-01-05,486.1,507.0,486.1,491.05,3140277,17.2
2026-01-06,492.5,492.5,470.0,475.5,1224878,27.3
2026-01-07,475.0,491.8,469.05,487.1,1610708,24.63
2026-01-08,485.15,486.0,460.0,463.0,1330091,28.94
2026-01-09,460.1,468.15,443.0,447.0,1371498,22.58
2026-01-12,447.0,451.2,432.6,441.45,1512952,23.49
2026-01-13,466.6,469.35,443.2,448.05,3029232,11.23
2026-01-14,445.8,448.65,431.25,432.95,994201,31.51
2026-01-15,445.8,448.65,431.25,432.95,994201,31.51
2026-01-16,435.0,454.45,435.0,443.7,2084294,18.14
2026-01-19,443.0,445.8,436.0,442.5,799897,27.94
2026-01-20,445.35,456.0,437.15,442.85,2146269,18.89
2026-01-21,440.0,458.55,419.8,431.45,4782182,14.7
2026-01-22,440.35,449.0,429.35,434.05,1193009,22.6
2026-01-23,435.0,435.0,406.1,410.05,1150571,34.21
2026-01-26,435.0,435.0,406.1,410.05,1150571,34.21
2026-01-27,412.8,417.15,400.0,408.95,1534415,20.44
2026-01-28,410.25,416.95,395.6,406.05,1625763,34.21
2026-01-29,410.0,420.4,398.0,400.35,1552641,34.44
2026-01-30,400.0,401.55,389.0,395.75,1315304,38.85
2026-02-02,391.1,398.4,381.15,391.9,1029697,33.55
2026-02-03,415.0,417.5,398.1,401.65,1340651,41.96
2026-02-04,401.0,417.35,396.3,412.2,1755959,45.19
2026-02-05,411.5,411.9,404.1,405.25,576477,34.51
2026-02-06,404.0,405.0,396.45,402.0,645677,38.4
2026-02-09,404.85,429.3,402.5,418.9,1729752,32.19
2026-02-10,421.35,427.5,418.9,420.75,1055083,35.89
2026-02-11,422.0,424.0,416.05,421.9,594891,39.04
2026-02-12,421.0,421.05,410.0,412.05,576877,40.61
2026-02-13,398.55,407.0,398.55,402.85,589253,36.02
2026-02-16,402.85,406.0,399.05,404.6,404590,33.64
2026-02-17,404.5,409.85,403.95,407.25,391358,33.88
2026-02-18,405.0,413.05,402.55,404.4,663499,30.59
2026-02-19,405.0,408.2,392.0,394.85,666916,44.04
2026-02-20,394.0,399.8,392.4,397.4,428668,35.16
2026-02-23,397.95,401.0,392.0,394.2,411618,40.95
2026-02-24,392.0,392.0,380.65,385.7,739620,41.57
2026-02-25,386.9,391.0,380.6,383.65,493085,40.82
2026-02-26,383.7,388.9,381.7,382.95,343040,41.31
2026-02-27,382.0,389.95,377.3,386.15,611084,43.54
2026-03-02,363.05,377.7,356.85,361.8,1376202,40.26
2026-03-03,363.05,377.7,356.85,361.8,1376202,40.26
2026-03-04,356.85,357.7,345.05,347.5,952209,47.1
2026-03-05,352.0,356.4,346.65,351.65,632318,42.43
2026-03-06,350.0,359.25,349.0,350.05,639176,39.54
2026-03-09,340.95,344.9,335.65,339.2,834198,46.72
2026-03-10,348.0,358.0,339.45,356.45,1140449,40.79
2026-03-11,360.0,373.0,359.2,363.7,897559,36.59
2026-03-12,363.7,431.3,351.2,394.7,15664570,9.05
2026-03-13,404.05,422.55,388.3,401.6,12514041,7.43
2026-03-16,401.65,403.8,369.25,380.3,2460060,22.0
2026-03-17,381.0,394.2,374.1,381.9,1657828,22.7
2026-03-18,382.1,390.9,378.25,385.25,906686,28.87
2026-03-19,378.5,392.95,373.0,374.15,1107458,25.53
2026-03-20,381.25,386.5,376.1,378.0,661990,26.08
2026-03-23,373.25,375.0,356.0,357.95,930222,43.94
2026-03-24,371.6,379.5,359.7,375.5,1131002,32.6
2026-03-25,382.0,388.55,378.0,383.95,1029421,50.29
2026-03-26,382.0,388.55,378.0,383.95,1029421,50.29
2026-03-27,383.95,387.0,366.55,368.65,1363702,45.04
2026-03-30,366.0,366.2,350.0,351.2,1127850,44.64
2026-03-31,366.0,366.2,350.0,351.2,1127850,44.64
2026-04-01,367.55,395.9,362.0,387.7,1626302,28.11
2026-04-02,377.2,392.4,366.0,387.2,873495,26.46
2026-04-03,377.2,392.4,366.0,387.2,873495,26.46
2026-04-06,387.2,393.4,377.55,390.35,989668,26.25
2026-04-07,386.5,394.8,383.95,388.2,690348,33.64
2026-04-08,408.3,411.95,401.1,407.1,1259931,44.17
2026-04-09,407.1,411.6,396.0,404.15,1072012,25.93
2026-04-10,406.9,415.95,406.4,411.1,673794,42.23
2026-04-13,400.0,424.0,394.8,417.2,1578061,28.24
2026-04-14,400.0,424.0,394.8,417.2,1578061,28.24
2026-04-15,429.0,437.4,424.2,434.5,1322185,40.12
2026-04-16,441.0,442.8,431.9,440.9,1097454,35.75
2026-04-17,447.3,465.0,446.05,448.25,2001268,36.52
2026-04-20,446.0,451.5,437.3,440.55,944907,35.69
2026-04-21,441.5,449.3,441.15,442.85,568388,37.9
2026-04-22,442.0,458.1,439.85,454.1,1265283,41.21
2026-04-23,452.8,474.8,450.25,459.25,1908042,34.62
2026-04-24,460.0,464.1,446.4,448.9,744944,44.08
2026-04-27,455.0,467.35,453.0,461.15,1061422,42.67
2026-04-28,464.0,468.0,457.5,459.65,570990,37.93
2026-04-29,462.8,465.9,450.05,451.2,619321,44.56
2026-04-30,451.2,453.0,439.05,447.95,577173,35.46
2026-05-01,451.2,453.0,439.05,447.95,577173,35.46
2026-05-04,451.35,463.8,450.05,459.05,805603,37.08
2026-05-05,461.0,464.25,447.15,455.85,1084022,33.48
2026-05-06,456.15,507.3,452.0,482.35,14400749,12.86
2026-05-07,488.0,499.9,484.0,488.25,2995980,29.9
2026-05-08,489.9,492.55,474.0,476.2,1565374,34.93
2026-05-11,476.2,476.2,451.2,455.55,1369405,39.84
2026-05-12,452.0,452.0,429.55,432.7,1277983,43.07
2026-05-13,432.75,442.15,432.75,435.3,895414,37.64
2026-05-14,437.1,443.55,416.4,427.15,1076767,33.07
2026-05-15,427.2,432.0,419.0,420.6,952616,52.12
2026-05-18,414.0,423.45,406.25,421.25,952181,33.74
2026-05-19,422.0,443.0,421.3,438.0,1190384,39.27
2026-05-20,433.0,436.7,426.35,433.7,690038,33.38
2026-05-21,440.75,446.9,428.05,430.45,589291,40.8
2026-05-22,433.95,434.15,425.1,426.8,459569,37.62
2026-05-25,429.9,437.75,429.85,436.35,413881,43.94
2026-05-26,436.0,443.0,431.05,431.95,735093,55.17
2026-05-27,435.0,447.45,431.0,435.85,823534,34.55
2026-05-28,435.0,447.45,431.0,435.85,823534,34.55
2026-05-29,434.0,442.9,410.0,420.95,856374,41.0
2026-06-01,430.0,430.7,413.4,416.2,734744,32.18
2026-06-02,415.8,424.95,409.0,420.6,681530,31.11
2026-06-03,419.0,421.8,411.05,414.9,602740,43.3
2026-06-04,410.0,415.15,403.1,406.25,1018984,45.16
2026-06-05,410.0,411.3,398.7,405.85,969198,34.94
2026-06-08,400.0,400.7,386.25,389.75,983448,49.06
2026-06-09,389.75,395.8,388.6,394.05,541676,44.26
2026-06-10,394.8,398.1,387.0,388.45,555224,53.73
2026-06-11,385.0,386.7,378.9,381.7,522077,44.89
2026-06-12,386.1,404.0,386.1,401.4,590654,48.56
2026-06-15,413.85,416.0,404.0,405.3,645631,57.51
2026-06-16,408.0,411.15,404.05,408.0,457529,55.32
2026-06-17,408.05,412.3,406.55,410.15,442558,55.3
2026-06-18,409.2,415.8,405.05,407.4,631457,39.68
2026-06-19,406.6,412.9,402.0,409.15,610005,47.09
2026-06-22,408.05,416.0,407.75,411.0,539540,45.34
2026-06-23,410.05,410.65,400.0,402.25,900172,50.09
2026-06-24,400.05,406.1,395.15,402.9,429250,38.44
2026-06-25,404.2,406.1,397.5,398.7,357072,47.17
2026-06-26,404.2,406.1,397.5,398.7,357072,47.17
2026-06-29,398.0,402.2,394.0,395.55,405098,50.99
2026-06-30,395.55,404.7,395.55,398.05,493159,46.31
2026-07-01,399.95,405.65,396.0,396.8,366493,49.02
2026-07-02,404.0,411.65,401.0,402.55,882726,40.04
2026-07-03,408.3,409.0,401.1,404.3,479163,52.48
2026-07-06,404.3,404.5,399.35,402.95,337006,52.5
2026-07-07,405.4,411.5,399.0,401.0,482917,39.93
2026-07-08,399.5,406.5,395.05,396.65,518523,43.0
2026-07-09,396.65,403.5,396.65,397.8,329512,47.74
2026-07-10,400.0,407.0,400.0,404.6,318284,53.18
2026-07-13,400.0,406.95,398.05,401.35,540386,48.59
2026-07-14,401.0,402.45,398.1,399.3,250419,52.84
2026-07-15,404.0,411.0,400.2,404.8,611356,44.0
2026-07-16,408.15,419.9,406.2,406.85,783390,37.89
2026-07-17,408.1,415.85,406.8,409.6,571200,41.02
2026-07-20,405.5,415.15,401.6,412.95,718370,29.51
2026-07-21,412.0,413.9,405.5,406.45,291878,47.61
