DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-25,3954.1,4028.0,3784.7,3799.4,264752,30.28
2025-07-28,3662.0,3735.1,3609.5,3609.5,170257,42.95
2025-07-29,3490.0,3517.0,3429.1,3429.1,47138,61.22
2025-07-30,3368.9,3538.9,3312.1,3361.0,322538,29.66
2025-07-31,3299.0,3412.0,3193.0,3306.0,132593,43.8
2025-08-01,3303.1,3471.3,3288.2,3471.3,97869,41.62
2025-08-04,3564.0,3618.0,3400.0,3515.4,129268,37.62
2025-08-05,3580.0,3664.8,3478.1,3579.4,79571,34.11
2025-08-06,3599.0,3614.8,3458.0,3504.0,60866,42.62
2025-08-07,3433.9,3679.2,3427.4,3669.8,84261,42.58
2025-08-08,3695.0,3853.2,3680.1,3853.2,61506,53.82
2025-08-11,3948.0,4034.0,3780.0,3860.8,143689,39.89
2025-08-12,3902.0,4038.0,3888.1,3937.7,87606,37.3
2025-08-13,4024.0,4134.5,3985.1,4122.6,190433,44.03
2025-08-14,4230.0,4328.7,4230.0,4323.4,203197,41.67
2025-08-18,4340.0,4348.6,4107.3,4107.3,105823,50.89
2025-08-19,3932.0,4115.0,3906.0,4003.2,228179,23.77
2025-08-20,4066.4,4203.3,4051.1,4203.3,107015,36.52
2025-08-21,4325.0,4413.4,4295.0,4407.9,122667,47.33
2025-08-22,4495.4,4628.2,4437.0,4538.5,291579,31.01
2025-08-25,4598.0,4743.0,4551.0,4696.8,127873,37.36
2025-08-26,4735.0,4742.0,4462.0,4467.4,125518,38.48
2025-08-28,4400.0,4507.9,4263.6,4303.5,117793,44.01
2025-08-29,4325.0,4388.3,4152.7,4197.4,83896,44.0
2025-09-01,4246.0,4273.3,4016.6,4086.6,113363,35.0
2025-09-02,4099.5,4165.0,3882.3,3937.2,159662,39.54
2025-09-03,3965.0,4054.8,3912.8,3946.7,66633,42.61
2025-09-04,4025.4,4046.8,3775.0,3804.4,88686,48.58
2025-09-05,3765.0,3876.6,3655.5,3765.1,101918,36.03
2025-09-08,3832.0,3924.4,3670.0,3689.7,126837,38.74
2025-09-09,3685.0,3874.1,3670.0,3679.6,139060,30.94
2025-09-10,3745.0,3775.0,3598.9,3721.6,88775,54.58
2025-09-11,3651.0,3724.8,3630.0,3663.9,67991,45.57
2025-09-12,3699.0,3774.4,3665.5,3736.5,54532,46.59
2025-09-15,3759.9,3790.0,3700.0,3728.6,53284,51.9
2025-09-16,3739.0,3887.0,3712.0,3802.6,72886,42.05
2025-09-17,3835.0,3850.0,3752.9,3770.3,36867,59.54
2025-09-18,3784.0,3810.0,3640.0,3656.2,42797,49.08
2025-09-19,3700.0,3764.8,3653.5,3742.8,60299,58.24
2025-09-22,3768.6,3768.6,3555.7,3555.7,53947,65.23
2025-09-23,3507.2,3559.8,3378.0,3413.9,80005,51.53
2025-09-24,3416.1,3486.0,3327.0,3358.1,41775,46.66
2025-09-25,3341.3,3380.5,3261.2,3282.3,31097,44.4
2025-09-26,3282.3,3294.9,3175.0,3186.2,53396,49.53
2025-09-29,3200.0,3259.9,3109.2,3168.8,70639,45.53
2025-09-30,3196.8,3221.3,3091.2,3109.5,26699,45.4
2025-10-01,3096.1,3190.0,3095.8,3137.8,37321,46.43
2025-10-03,3137.0,3294.6,3018.7,3240.8,70936,47.36
2025-10-06,3305.0,3343.1,3150.0,3176.1,82579,48.01
2025-10-07,3176.1,3205.8,3070.0,3084.4,38701,45.95
2025-10-08,3100.0,3165.0,3070.1,3093.0,34459,31.92
2025-10-09,3099.9,3112.8,3035.2,3053.4,25818,51.7
2025-10-10,3075.1,3206.0,3060.0,3206.0,29385,68.02
2025-10-13,3225.0,3297.0,3077.0,3099.6,79806,44.42
2025-10-14,3129.0,3184.8,3065.0,3115.2,49609,39.46
2025-10-15,3115.2,3166.2,3079.5,3098.1,30513,37.32
2025-10-16,3122.2,3143.9,3030.0,3041.2,27769,57.72
2025-10-17,3044.0,3123.0,2918.2,2954.4,53413,53.75
2025-10-20,2947.9,2949.9,2806.7,2806.7,91840,44.07
2025-10-21,2772.5,2947.0,2719.0,2921.1,38022,53.85
2025-10-22,2772.5,2947.0,2719.0,2921.1,38022,53.85
2025-10-23,2949.9,2964.6,2810.0,2823.0,54742,55.42
2025-10-24,2849.4,2934.5,2822.9,2878.0,45364,42.76
2025-10-27,2934.9,3021.9,2855.8,3021.9,63013,51.32
2025-10-28,3063.8,3172.9,3020.8,3172.9,81737,55.23
2025-10-29,3289.9,3331.5,3014.8,3021.7,373590,42.2
2025-10-30,3045.0,3050.5,2960.1,3031.2,59949,33.17
2025-10-31,3060.0,3141.6,3010.8,3035.6,60141,37.76
2025-11-03,3187.3,3187.3,3147.5,3187.3,54571,77.65
2025-11-04,3225.0,3346.6,3225.0,3259.3,147229,35.2
2025-11-05,3225.0,3346.6,3225.0,3259.3,147229,35.2
2025-11-06,3259.3,3273.1,3124.1,3135.1,43699,46.58
2025-11-07,3125.0,3184.8,3060.1,3142.2,42529,37.36
