DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-09,530.1,538.7,528.75,529.35,434686,69.55
2025-09-10,532.0,536.5,530.25,535.65,231765,56.21
2025-09-11,534.7,555.0,532.5,551.35,650342,61.85
2025-09-12,552.3,557.85,535.25,539.35,497684,55.15
2025-09-15,541.85,546.25,536.1,544.25,306309,51.17
2025-09-16,543.0,554.4,535.35,536.75,547566,58.21
2025-09-17,539.0,547.2,532.15,534.25,570517,64.68
2025-09-18,535.0,543.0,532.6,535.35,476811,60.94
2025-09-19,538.0,540.7,530.2,531.6,866877,69.28
2025-09-22,533.95,539.85,530.2,531.55,477076,53.8
2025-09-23,532.05,535.6,529.5,532.6,263078,58.07
2025-09-24,533.85,539.3,530.05,535.8,495382,60.63
2025-09-25,532.4,536.55,529.85,531.2,551990,78.03
2025-09-26,530.0,532.2,513.35,521.45,870566,65.2
2025-09-29,518.0,518.85,507.45,516.7,613272,57.97
2025-09-30,520.8,522.15,506.1,515.2,253123,51.88
2025-10-01,512.1,532.9,511.05,529.65,401978,59.63
2025-10-03,528.0,543.45,527.0,542.6,907288,69.61
2025-10-06,537.3,539.9,531.2,532.2,192604,48.88
2025-10-07,532.5,537.25,529.55,536.1,243254,51.56
2025-10-08,534.3,536.4,525.0,526.2,147038,54.64
2025-10-09,526.2,534.0,524.35,533.0,234444,61.14
2025-10-10,531.0,535.75,529.2,535.15,273685,69.35
2025-10-13,531.95,536.4,530.0,534.1,187697,53.79
2025-10-14,536.0,537.6,531.3,533.95,445492,50.82
2025-10-15,532.1,537.1,525.0,526.25,604745,57.12
2025-10-16,526.95,535.7,526.95,532.9,419357,56.64
2025-10-17,531.0,545.8,531.0,544.9,1225794,51.98
2025-10-20,548.0,553.15,537.5,539.75,476268,52.57
2025-10-21,539.75,544.65,537.65,541.4,55165,43.23
2025-10-22,539.75,544.65,537.65,541.4,55165,43.23
2025-10-23,541.0,544.6,536.1,542.35,466320,62.16
2025-10-24,545.0,548.0,537.0,545.65,329427,51.67
2025-10-27,544.0,545.65,538.35,541.2,409556,77.89
2025-10-28,540.6,545.5,538.5,544.9,202771,57.54
2025-10-29,543.65,546.0,540.0,545.05,135812,56.28
2025-10-30,545.05,546.0,539.0,544.75,192527,51.9
2025-10-31,543.45,545.6,539.15,542.1,188516,55.08
2025-11-03,541.0,542.1,533.0,539.0,206023,47.73
2025-11-04,539.0,543.05,536.0,537.45,332455,60.48
2025-11-05,539.0,543.05,536.0,537.45,332455,60.48
2025-11-06,530.95,554.8,530.3,544.45,1118825,39.65
2025-11-07,544.5,544.55,528.35,531.05,353605,57.93
2025-11-10,530.65,537.5,528.9,535.6,180354,48.22
2025-11-11,535.6,558.6,535.6,546.2,615377,26.15
2025-11-12,546.2,569.4,546.2,560.1,501201,52.33
2025-11-13,567.0,582.0,564.75,577.9,1350351,54.6
2025-11-14,564.5,587.95,564.5,579.55,253136,50.02
2025-11-17,579.55,582.8,574.3,578.1,242696,60.53
2025-11-18,577.3,590.25,577.25,586.6,558549,56.7
2025-11-19,586.1,592.0,581.3,588.95,372375,56.72
2025-11-20,587.05,591.2,580.1,590.1,260687,62.05
2025-11-21,584.5,594.55,576.0,579.55,434629,52.71
2025-11-24,579.6,590.45,574.15,579.3,358255,46.42
2025-11-25,583.0,586.0,566.0,569.15,210209,50.83
2025-11-26,570.0,578.0,558.85,575.65,319450,50.4
2025-11-27,575.0,579.35,562.35,570.85,341692,52.02
2025-11-28,566.25,570.5,561.25,564.6,190459,65.15
2025-12-01,565.0,567.4,554.0,556.1,143456,49.05
2025-12-02,556.2,561.95,550.1,559.05,158188,43.55
2025-12-03,559.05,560.05,549.5,558.3,262442,57.12
2025-12-04,558.3,561.5,551.0,556.15,698092,81.99
2025-12-05,554.1,558.15,551.3,554.5,284404,83.02
2025-12-08,554.4,554.5,535.55,539.1,319910,68.82
2025-12-09,535.1,543.85,529.05,539.95,475084,68.79
2025-12-10,541.0,553.6,538.4,549.1,299565,46.47
2025-12-11,546.2,547.85,534.0,539.5,171222,31.57
2025-12-12,539.5,543.6,535.5,541.25,168351,46.26
2025-12-15,541.0,542.55,538.0,540.1,101735,44.95
2025-12-16,540.0,543.5,536.4,540.05,122982,41.78
2025-12-17,540.05,542.5,534.2,538.9,128096,50.72
2025-12-18,536.2,537.9,531.1,536.35,84320,49.7
2025-12-19,534.6,539.55,533.0,538.0,268604,58.25
2025-12-22,538.0,569.15,536.0,542.15,636894,23.94
2025-12-23,546.0,552.2,540.5,544.05,200833,41.07
2025-12-24,545.0,556.7,542.1,555.15,287246,41.77
2025-12-25,545.0,556.7,542.1,555.15,287246,41.77
2025-12-26,554.0,558.55,540.0,542.05,347472,48.37
2025-12-29,540.05,546.85,537.85,544.6,174890,49.68
2025-12-30,541.0,541.8,518.1,525.55,2245520,71.1
2025-12-31,528.2,540.95,526.5,536.55,327259,54.67
2026-01-01,539.0,539.0,529.3,533.65,206112,53.86
2026-01-02,536.2,536.2,521.65,524.1,342256,58.0
2026-01-05,524.1,529.5,522.2,528.6,206055,45.38
2026-01-06,530.15,531.8,522.0,526.8,305401,46.15
2026-01-07,524.0,527.25,521.4,526.15,218527,55.83
2026-01-08,522.0,527.15,515.0,519.7,257475,52.73
2026-01-09,519.9,520.0,511.0,514.2,323785,49.87
2026-01-12,512.0,516.8,505.0,509.9,250010,46.88
2026-01-13,509.05,526.4,508.0,520.75,193275,45.07
2026-01-14,519.45,526.25,512.75,525.15,181978,46.13
2026-01-15,519.45,526.25,512.75,525.15,181978,46.13
2026-01-16,525.15,526.0,516.05,519.75,163802,49.98
2026-01-19,515.55,521.35,512.0,519.7,188628,42.43
2026-01-20,515.5,521.0,507.25,514.35,242849,46.04
2026-01-21,507.05,518.0,506.0,515.8,213770,43.14
2026-01-22,512.1,520.1,506.75,507.8,236034,44.78
2026-01-23,508.65,510.5,502.6,504.5,236401,51.3
2026-01-26,508.65,510.5,502.6,504.5,236401,51.3
2026-01-27,505.0,506.0,489.1,495.3,233354,43.63
2026-01-28,494.85,494.85,477.45,478.85,327060,50.81
2026-01-29,478.85,480.0,461.75,463.5,418757,52.95
2026-01-30,461.9,466.4,459.25,462.9,262316,54.21
2026-02-02,467.05,470.5,452.85,466.15,225137,46.88
2026-02-03,476.15,481.0,468.65,480.05,370709,48.32
2026-02-04,480.05,484.35,470.0,480.1,179793,50.33
2026-02-05,484.95,484.95,470.0,472.3,153304,39.32
2026-02-06,465.0,473.95,458.45,472.4,341137,32.16
2026-02-09,471.1,472.4,463.8,467.15,748864,80.85
2026-02-10,469.8,470.0,457.45,458.65,1970914,83.8
2026-02-11,459.95,461.65,448.75,458.5,2687693,86.91
2026-02-12,460.45,465.4,457.25,460.75,952165,63.54
2026-02-13,460.0,464.2,452.5,462.0,309257,60.5
2026-02-16,462.0,465.35,458.0,462.4,240785,46.58
2026-02-17,463.45,465.5,461.1,463.4,124854,52.7
2026-02-18,463.1,465.0,458.1,460.4,168281,49.9
2026-02-19,461.75,462.6,455.6,457.45,163832,48.9
2026-02-20,456.35,461.9,451.95,455.45,285333,40.0
2026-02-23,457.0,465.5,455.9,464.8,315354,52.01
2026-02-24,464.8,465.15,459.3,462.7,177563,54.58
2026-02-25,462.7,464.55,454.05,456.05,241718,52.24
2026-02-26,458.25,462.45,456.15,459.25,210873,59.21
2026-02-27,459.25,460.95,454.6,456.1,1000790,91.56
2026-03-02,431.15,454.9,431.15,447.4,568619,37.19
2026-03-03,431.15,454.9,431.15,447.4,568619,37.19
2026-03-04,436.55,445.6,433.55,438.75,432782,56.68
2026-03-05,438.0,443.95,430.55,434.8,1057480,80.64
2026-03-06,434.0,444.0,429.05,440.3,350669,38.07
2026-03-09,428.65,442.0,421.15,434.2,419421,40.11
2026-03-10,441.15,444.75,435.0,436.7,406925,50.06
2026-03-11,441.8,444.1,429.5,430.65,562973,75.24
2026-03-12,428.7,428.7,419.2,422.7,357534,45.78
2026-03-13,417.85,418.85,404.6,407.8,356646,45.66
2026-03-16,405.0,407.7,391.1,404.5,457812,41.21
2026-03-17,404.8,420.4,404.3,416.15,676135,31.73
2026-03-18,416.3,419.0,411.1,414.95,288293,52.27
2026-03-19,408.8,415.9,407.15,409.45,290614,38.21
2026-03-20,417.0,420.0,412.5,416.7,489338,58.7
2026-03-23,410.9,414.75,403.65,405.45,356953,48.24
2026-03-24,420.0,420.25,407.35,413.8,366598,41.22
2026-03-25,418.95,427.7,416.15,425.45,349329,44.75
2026-03-26,418.95,427.7,416.15,425.45,349329,44.75
2026-03-27,420.0,425.0,410.45,414.65,632063,49.0
2026-03-30,412.75,415.0,404.45,410.0,382857,52.26
2026-03-31,412.75,415.0,404.45,410.0,382857,52.26
2026-04-01,419.15,419.2,413.2,417.8,178475,43.99
2026-04-02,413.75,424.9,405.75,422.25,345762,35.66
2026-04-03,413.75,424.9,405.75,422.25,345762,35.66
2026-04-06,422.6,435.0,416.85,431.0,207641,39.25
2026-04-07,431.0,434.55,424.05,429.85,156151,52.46
2026-04-08,450.4,450.4,433.55,435.7,599265,51.79
2026-04-09,437.75,440.95,431.7,435.0,285421,58.85
2026-04-10,430.0,457.9,428.95,454.0,627408,42.04
2026-04-13,446.5,465.0,439.7,460.7,334843,36.5
2026-04-14,446.5,465.0,439.7,460.7,334843,36.5
2026-04-15,468.2,476.7,463.1,474.6,434348,49.76
2026-04-16,477.0,481.95,468.0,472.1,182272,47.84
2026-04-17,472.4,477.0,460.0,468.6,159612,46.86
2026-04-20,469.95,490.0,463.3,483.95,402025,45.07
2026-04-21,484.45,485.0,478.35,480.6,133179,40.11
2026-04-22,478.0,479.6,470.7,478.25,163070,36.96
2026-04-23,470.5,476.4,467.0,468.65,123440,42.43
2026-04-24,468.65,474.6,458.2,460.4,113166,34.06
2026-04-27,460.4,466.75,459.0,463.6,93182,37.02
2026-04-28,463.6,469.0,459.0,459.85,73492,52.01
2026-04-29,459.95,469.05,456.85,463.8,96718,44.59
2026-04-30,458.0,474.9,455.75,473.1,251398,33.93
2026-05-01,458.0,474.9,455.75,473.1,251398,33.93
2026-05-04,473.1,480.2,468.1,470.3,159600,35.01
2026-05-05,469.1,476.0,465.9,470.6,78970,39.31
2026-05-06,474.65,480.0,470.3,478.45,129294,39.44
2026-05-07,488.0,498.95,484.6,488.25,432652,35.74
2026-05-08,490.0,521.95,488.05,515.75,2002819,25.04
2026-05-11,511.95,511.95,491.05,493.85,259609,36.24
2026-05-12,490.0,498.55,479.0,488.1,273268,30.69
2026-05-13,505.0,533.35,500.0,507.7,9314433,12.28
2026-05-14,514.95,540.35,512.0,533.9,4289866,48.39
2026-05-15,534.0,536.2,528.1,533.45,470935,35.63
2026-05-18,525.5,529.0,510.6,524.6,490228,47.95
2026-05-19,525.0,528.1,505.0,507.7,353321,33.82
2026-05-20,502.0,511.9,496.65,508.45,200794,29.11
2026-05-21,513.95,529.0,496.25,499.35,440704,43.06
2026-05-22,503.0,505.95,496.35,501.15,315514,41.15
2026-05-25,507.0,511.75,501.8,504.85,222668,44.95
2026-05-26,508.4,519.0,505.0,515.55,377263,58.25
2026-05-27,514.4,527.9,511.05,526.95,250085,52.92
2026-05-28,514.4,527.9,511.05,526.95,250085,52.92
2026-05-29,528.0,530.0,495.0,500.6,659911,51.61
2026-06-01,502.0,518.85,501.95,512.9,594208,49.73
2026-06-02,509.85,514.75,505.0,508.25,221082,45.57
2026-06-03,507.0,512.85,494.0,496.05,344743,45.57
2026-06-04,495.0,512.45,492.3,494.25,497863,39.54
2026-06-05,496.7,500.65,487.15,490.25,175032,44.61
2026-06-08,485.0,495.05,481.05,491.9,281633,53.36
2026-06-09,495.8,504.7,493.0,501.9,259875,53.87
2026-06-10,504.15,522.9,502.0,516.7,660384,46.18
2026-06-11,514.95,522.2,504.5,513.95,344492,43.64
2026-06-12,521.0,523.35,510.0,515.15,382979,59.5
2026-06-15,528.7,538.15,516.15,519.4,480247,49.29
2026-06-16,521.0,524.95,508.0,510.5,378494,53.55
2026-06-17,516.0,518.9,510.05,511.7,290258,48.69
2026-06-18,513.6,515.1,504.1,505.05,260296,58.47
2026-06-19,506.0,559.7,504.8,550.7,7790257,18.82
2026-06-22,550.7,559.7,540.45,550.05,1112892,33.19
2026-06-23,550.0,555.0,542.05,546.25,515787,59.21
2026-06-24,540.25,546.8,525.75,530.55,518210,59.71
2026-06-25,534.3,551.65,533.25,538.65,604446,29.51
2026-06-26,534.3,551.65,533.25,538.65,604446,29.51
2026-06-29,536.0,539.9,513.0,518.3,1267718,62.2
2026-06-30,522.0,526.35,508.75,510.1,506186,57.06
2026-07-01,510.1,518.6,507.15,515.35,496084,46.57
2026-07-02,520.0,525.0,514.9,520.75,358693,43.85
2026-07-03,520.9,529.0,517.0,519.45,490880,61.56
2026-07-06,518.05,525.5,514.4,521.85,498483,58.74
2026-07-07,525.5,526.0,508.0,508.7,274384,52.4
2026-07-08,503.0,510.0,495.25,498.1,355138,45.82
2026-07-09,498.0,502.7,486.0,497.0,334608,43.59
2026-07-10,503.75,504.5,495.5,497.25,155896,41.17
2026-07-13,491.15,494.8,486.5,492.95,111789,42.32
2026-07-14,486.3,495.0,484.35,489.1,220547,49.96
2026-07-15,489.85,496.35,489.4,491.7,124360,42.13
2026-07-16,490.25,510.0,490.25,498.3,162559,41.79
2026-07-17,498.35,501.0,491.55,493.7,171501,46.51
2026-07-20,494.7,498.7,489.1,490.7,242880,51.14
2026-07-21,492.45,513.35,491.0,506.4,668714,29.8
2026-07-22,507.0,507.0,495.0,496.45,137867,36.61
2026-07-23,499.8,503.9,492.2,493.6,143720,37.01
2026-07-24,489.7,499.9,488.9,497.95,99047,39.1
