DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-06,215.19,218.74,212.0,213.66,4820340,30.25
2025-06-09,214.6,216.0,210.61,214.02,3199782,27.86
2025-06-10,215.0,218.25,213.22,215.13,3043166,34.38
2025-06-11,216.15,216.59,206.5,210.54,2687079,40.4
2025-06-12,212.0,215.4,205.1,206.32,3210533,25.39
2025-06-13,198.8,236.5,198.8,227.06,86374643,10.85
2025-06-16,234.0,242.75,230.2,235.3,37108603,13.83
2025-06-17,235.55,235.9,213.56,215.86,21462310,29.61
2025-06-18,216.7,225.55,212.92,222.0,25271792,11.75
2025-06-19,220.88,223.95,213.01,215.27,8924050,13.1
2025-06-20,215.35,220.6,212.2,219.6,7460650,14.49
2025-06-23,218.99,230.51,217.0,227.73,23251326,15.22
2025-06-24,228.0,228.42,220.2,221.69,5519811,26.68
2025-06-25,222.3,226.8,221.78,223.83,3383494,27.88
2025-06-26,224.6,225.5,220.8,222.27,2433133,22.22
2025-06-27,223.35,228.9,222.16,227.04,5896166,30.3
2025-06-30,228.1,228.27,223.2,223.81,2135352,32.75
2025-07-01,225.0,227.09,223.7,225.11,2757840,28.8
2025-07-02,226.0,227.41,222.3,224.32,1743033,23.81
2025-07-03,224.32,224.32,221.26,222.04,1438866,30.54
2025-07-04,222.6,224.65,220.1,221.43,2000563,30.34
2025-07-07,222.5,231.75,222.3,228.36,12063442,18.65
2025-07-08,229.1,229.59,223.55,225.85,2839933,27.8
2025-07-09,226.7,228.73,223.69,224.83,2011682,23.27
2025-07-10,225.4,227.24,221.75,223.56,1627795,33.54
2025-07-11,223.56,224.46,220.7,221.66,1278371,34.29
2025-07-14,221.0,221.66,215.47,217.13,1603731,36.79
2025-07-15,218.0,221.44,217.4,219.24,999083,33.32
2025-07-16,219.8,224.07,218.63,222.44,1523740,31.99
2025-07-17,223.3,226.22,220.5,221.39,1214231,31.31
2025-07-18,221.4,222.75,218.5,219.13,869081,32.25
2025-07-21,219.13,220.4,217.0,218.41,849180,33.95
2025-07-22,219.3,220.98,216.0,216.65,809967,36.17
2025-07-23,217.5,225.2,216.5,224.67,4274057,31.49
2025-07-24,225.32,226.54,222.01,222.73,1381959,34.74
2025-07-25,222.73,222.73,217.01,219.08,1045193,47.48
2025-07-28,219.0,219.79,213.16,213.89,1204286,43.51
2025-07-29,213.0,216.02,211.34,215.43,891739,33.36
2025-07-30,216.24,218.04,215.0,215.52,652309,37.4
2025-07-31,211.43,217.14,210.08,215.92,1077264,40.8
2025-08-01,217.5,217.5,209.25,210.6,735292,44.29
2025-08-04,210.0,212.8,209.0,211.45,786285,38.62
2025-08-05,212.0,215.67,209.5,210.07,944242,34.52
2025-08-06,211.0,212.23,204.49,210.06,1777186,27.08
2025-08-07,207.49,207.96,202.23,207.18,1233972,30.25
2025-08-08,207.2,207.69,198.78,201.61,805242,39.08
2025-08-11,204.0,205.98,199.0,202.36,2478030,22.57
2025-08-12,203.69,213.73,203.02,205.75,4100819,17.43
2025-08-13,206.39,210.06,204.21,208.34,1654590,25.77
2025-08-14,208.0,210.0,205.2,207.62,785153,27.88
2025-08-18,209.0,215.3,206.34,212.44,2948866,20.88
2025-08-19,213.0,215.0,211.5,213.75,1202292,31.14
2025-08-20,214.81,215.45,212.65,213.99,609315,35.58
2025-08-21,215.0,219.0,212.89,216.47,1765099,28.85
2025-08-22,216.5,219.35,214.34,216.41,1672826,32.93
2025-08-25,218.25,218.69,214.0,214.62,775654,40.78
2025-08-26,214.4,214.62,210.21,210.8,804855,46.17
2025-08-28,210.21,216.5,208.75,213.52,1711190,30.81
2025-08-29,213.53,215.51,210.1,211.5,1193686,42.01
2025-09-01,213.0,218.52,212.29,217.52,1869405,44.83
2025-09-02,219.0,221.66,217.75,220.02,1950059,50.07
2025-09-03,221.4,222.95,219.12,222.01,2389713,47.89
2025-09-04,219.7,219.7,207.0,212.22,2554815,38.94
2025-09-05,210.1,211.16,207.77,208.95,1060907,30.99
2025-09-08,210.0,211.1,206.59,207.27,853591,36.31
2025-09-09,208.75,209.32,205.43,206.51,812948,38.68
2025-09-10,208.0,209.8,207.21,208.0,688963,36.82
2025-09-11,209.8,219.8,209.73,212.5,5832528,18.57
2025-09-12,213.0,216.2,212.01,214.34,1784416,29.88
2025-09-15,215.95,218.8,214.17,214.86,1489281,34.48
2025-09-16,214.99,219.85,213.49,218.54,2469547,34.12
2025-09-17,219.4,222.89,217.51,219.42,2843495,32.26
2025-09-18,220.0,220.99,217.28,218.67,1322982,35.54
2025-09-19,219.41,220.95,217.62,219.59,1079424,43.56
2025-09-22,224.5,237.4,224.46,226.53,22694785,16.54
2025-09-23,226.54,227.41,220.81,223.34,3013194,31.11
2025-09-24,227.0,234.0,226.38,232.48,21221054,16.18
2025-09-25,233.64,236.45,230.0,232.89,10376897,20.43
2025-09-26,232.5,232.78,224.5,225.45,3284646,30.98
2025-09-29,225.95,227.8,218.61,220.44,3527274,32.41
2025-09-30,220.0,224.2,218.08,222.69,2266748,24.68
2025-10-01,221.58,225.8,221.01,223.48,2106486,24.95
2025-10-03,223.06,229.49,222.85,228.61,3180549,33.51
2025-10-06,228.61,229.2,223.18,224.14,1363578,41.68
2025-10-07,224.3,225.59,222.0,222.17,1461689,51.27
2025-10-08,222.4,222.7,216.4,217.59,1116018,43.75
2025-10-09,218.58,221.85,216.68,221.06,1141230,35.54
2025-10-10,225.99,227.5,220.55,222.13,2706418,22.36
2025-10-13,222.0,232.65,218.73,230.16,10112834,25.07
2025-10-14,231.0,238.7,229.75,231.52,9721028,27.15
2025-10-15,232.0,234.89,227.59,233.34,3282560,32.76
2025-10-16,235.0,235.0,228.02,228.8,1644796,47.88
2025-10-17,228.5,233.75,224.49,225.21,1873210,29.78
2025-10-20,226.32,227.08,223.15,226.19,1081254,31.15
2025-10-21,231.0,233.1,230.12,231.64,1306378,46.62
2025-10-22,231.0,233.1,230.12,231.64,1306378,46.62
2025-10-23,232.0,253.9,232.0,250.0,37999010,21.45
2025-10-24,248.0,280.5,247.12,274.34,66864113,12.7
2025-10-27,273.0,278.0,263.1,271.67,26981150,15.72
2025-10-28,268.1,273.88,261.0,261.81,9518939,24.58
2025-10-29,262.6,277.4,262.33,266.71,14812333,14.81
2025-10-30,268.0,268.0,262.01,263.56,5109487,29.09
2025-10-31,264.8,271.43,258.1,259.68,6203491,25.99
2025-11-03,261.0,263.7,256.35,256.95,3350363,35.09
2025-11-04,257.95,260.5,249.15,250.2,3137680,35.36
2025-11-05,257.95,260.5,249.15,250.2,3137680,35.36
2025-11-06,251.7,267.0,251.6,260.45,18206422,20.89
2025-11-07,261.0,276.8,257.15,266.45,18445124,15.97
2025-11-10,259.05,262.0,243.3,253.0,22920378,11.71
2025-11-11,253.45,271.45,252.05,261.85,25338499,12.22
2025-11-12,264.0,271.9,259.25,269.85,11448211,23.75
2025-11-13,270.0,274.9,262.4,263.55,6129454,28.67
2025-11-14,264.0,268.75,260.65,265.3,4654471,23.15
2025-11-17,266.95,267.4,260.65,261.3,3701892,40.07
2025-11-18,262.9,262.9,253.25,256.15,3672273,33.43
2025-11-19,254.5,254.8,248.1,249.0,2720238,37.86
2025-11-20,251.5,258.8,247.0,248.85,6761933,19.44
2025-11-21,247.0,248.05,241.0,241.95,2940820,40.16
2025-11-24,242.0,248.9,236.5,239.6,4253491,29.85
2025-11-25,240.7,241.35,231.55,232.45,3653728,35.59
2025-11-26,233.6,235.75,231.6,233.0,3209611,28.96
2025-11-27,235.0,240.95,228.15,229.35,3856338,31.01
2025-11-28,230.0,234.2,228.55,231.8,2961294,26.25
2025-12-01,233.19,235.36,228.21,229.01,2625779,35.11
2025-12-02,229.65,238.25,228.0,229.14,7258333,20.34
2025-12-03,230.1,230.44,225.0,228.42,2296266,31.45
2025-12-04,228.42,233.8,227.37,228.67,2430360,23.59
2025-12-05,229.34,235.9,228.4,232.26,5379357,18.76
2025-12-08,232.9,233.08,221.71,223.73,2198901,36.8
2025-12-09,222.85,228.35,219.75,227.14,2627221,26.62
2025-12-10,227.5,228.1,223.63,224.93,1237618,25.95
2025-12-11,224.93,228.54,222.0,222.76,1637626,30.73
2025-12-12,223.34,226.75,220.75,225.42,2294384,25.0
2025-12-15,224.66,225.39,221.64,222.17,1015385,45.9
2025-12-16,221.49,221.99,215.8,216.5,1508195,49.19
2025-12-17,216.5,217.27,207.0,207.68,4537728,35.88
2025-12-18,207.25,212.0,203.65,208.98,3510383,31.58
2025-12-19,210.02,210.9,203.3,209.71,4226737,23.7
2025-12-22,210.43,215.8,209.0,214.33,3319014,32.49
2025-12-23,215.5,218.0,213.51,216.73,2207267,30.88
2025-12-24,216.73,220.75,215.05,217.99,2212718,38.5
2025-12-25,216.73,220.75,215.05,217.99,2212718,38.5
2025-12-26,217.99,228.88,216.21,224.9,5426300,26.39
2025-12-29,228.0,236.85,225.4,233.92,11373706,25.98
2025-12-30,234.7,234.8,227.01,228.47,3149219,34.28
2025-12-31,228.4,232.7,228.0,231.76,1649538,35.1
2026-01-01,232.68,233.9,227.93,229.46,1381300,40.23
2026-01-02,230.14,235.55,228.94,235.08,2492633,38.3
2026-01-05,235.1,237.5,228.51,228.98,1937930,46.13
2026-01-06,229.1,229.89,225.6,227.23,1265326,39.99
2026-01-07,226.99,229.93,226.17,228.53,887075,35.15
2026-01-08,228.85,232.25,217.0,217.91,2437069,36.2
2026-01-09,217.4,221.58,213.7,214.74,1883703,27.27
2026-01-12,215.0,217.49,208.35,215.69,1971614,27.75
2026-01-13,216.1,216.13,208.13,211.95,1908690,29.28
2026-01-14,211.0,217.35,210.6,214.63,1634983,35.04
2026-01-15,211.0,217.35,210.6,214.63,1634983,35.04
2026-01-16,215.1,217.06,211.57,212.65,1406890,38.44
2026-01-19,211.1,213.39,209.34,210.22,988220,38.1
2026-01-20,209.5,211.65,202.5,203.25,1559117,38.58
2026-01-21,203.45,205.9,199.33,202.64,1793978,24.58
2026-01-22,205.5,209.8,205.5,207.44,1254858,29.47
2026-01-23,208.25,208.6,200.31,201.74,946438,38.6
2026-01-26,208.25,208.6,200.31,201.74,946438,38.6
2026-01-27,201.94,212.45,195.55,210.99,4035442,24.13
2026-01-28,212.0,221.1,211.99,220.26,2964266,27.44
2026-01-29,221.0,224.9,216.96,222.65,2726681,28.1
2026-01-30,221.0,233.0,217.9,225.37,5810942,25.69
2026-02-02,213.0,218.0,210.02,215.98,1886542,25.43
2026-02-03,226.0,226.0,217.35,221.25,1547731,35.01
2026-02-04,222.35,227.0,222.35,226.03,1866380,32.95
2026-02-05,227.0,227.35,222.0,223.23,1155968,37.95
2026-02-06,223.0,223.14,219.08,221.8,1024044,33.65
2026-02-09,249.0,266.16,241.55,265.25,71773906,15.2
2026-02-10,261.0,271.9,258.5,266.97,39071557,11.58
2026-02-11,264.0,271.7,262.93,267.04,10262921,17.13
2026-02-12,267.04,280.38,265.75,273.62,33365143,11.98
2026-02-13,272.98,275.2,263.0,264.43,8470625,23.81
2026-02-16,265.25,271.3,262.56,268.86,5940785,22.06
2026-02-17,266.83,277.0,266.6,273.12,9584852,21.18
2026-02-18,275.5,278.5,267.42,268.18,4652937,27.05
2026-02-19,269.0,271.8,259.0,261.32,3025115,35.52
2026-02-20,260.7,267.7,253.93,254.96,5924437,23.45
2026-02-23,258.05,267.88,256.4,259.27,6100115,19.49
2026-02-24,260.5,263.0,256.0,259.9,2397825,23.53
2026-02-25,261.5,267.95,261.19,265.32,3488898,29.6
2026-02-26,266.9,272.4,266.32,268.2,3406370,29.68
2026-02-27,268.4,268.75,262.32,263.47,1636392,37.95
2026-03-02,251.8,263.2,251.0,256.15,4082508,32.27
2026-03-03,251.8,263.2,251.0,256.15,4082508,32.27
2026-03-04,253.2,256.85,244.55,246.2,4765848,32.94
2026-03-05,250.0,250.5,231.2,242.0,10368592,21.98
2026-03-06,241.0,246.4,237.4,241.4,4118039,21.75
2026-03-09,234.0,236.0,227.55,232.65,2718475,31.18
2026-03-10,237.0,246.75,233.35,245.25,3833980,30.0
2026-03-11,246.4,256.3,238.9,240.05,5102588,23.81
2026-03-12,240.0,258.0,237.1,250.7,7450517,19.03
2026-03-13,251.85,253.35,238.0,238.9,4002522,38.16
2026-03-16,238.5,239.85,229.95,233.6,2851953,28.85
2026-03-17,235.5,238.5,228.55,236.65,3077266,31.73
2026-03-18,238.05,244.8,236.55,240.25,3964612,23.64
2026-03-19,236.0,237.75,228.45,230.1,1993455,37.74
2026-03-20,232.5,240.45,231.8,233.35,2063216,27.18
2026-03-23,230.4,231.3,217.55,219.15,2710029,41.69
2026-03-24,229.0,231.2,222.3,230.3,3657327,32.83
2026-03-25,233.0,239.8,232.1,233.35,2443994,31.42
2026-03-26,233.0,239.8,232.1,233.35,2443994,31.42
2026-03-27,230.0,234.95,228.0,228.85,2874936,39.43
2026-03-30,226.5,231.3,218.6,219.7,2766242,35.36
2026-03-31,226.5,231.3,218.6,219.7,2766242,35.36
2026-04-01,228.0,237.98,226.03,231.39,3750325,19.43
2026-04-02,227.96,229.8,220.32,228.55,2747912,21.49
2026-04-03,227.96,229.8,220.32,228.55,2747912,21.49
2026-04-06,230.0,233.8,225.15,232.76,2508916,21.45
2026-04-07,233.6,238.37,231.99,233.28,2454030,31.96
2026-04-08,244.0,245.4,236.1,237.57,5018178,41.73
2026-04-09,238.09,244.42,237.1,238.87,4547385,38.24
2026-04-10,240.06,247.72,240.06,243.29,4431982,29.41
2026-04-13,237.75,252.99,235.2,246.25,5283282,29.42
2026-04-14,237.75,252.99,235.2,246.25,5283282,29.42
2026-04-15,251.1,255.54,249.56,253.34,3907220,39.39
2026-04-16,255.75,294.0,251.51,288.93,41850036,17.37
2026-04-17,292.29,322.8,292.0,305.87,99845323,7.46
2026-04-20,307.0,322.51,296.3,299.96,44980408,13.83
2026-04-21,300.49,302.7,294.25,300.6,9580046,23.22
2026-04-22,300.0,305.9,297.0,297.89,6065749,28.01
2026-04-23,297.0,300.0,291.51,292.6,4971939,32.13
2026-04-24,293.7,296.71,284.61,288.29,5307579,24.16
2026-04-27,289.9,300.13,289.1,290.38,5084098,34.12
2026-04-28,290.99,306.6,288.65,303.1,15006775,29.49
2026-04-29,307.0,316.48,305.49,308.13,22223971,22.15
2026-04-30,307.0,311.0,297.1,304.48,7930479,22.7
2026-05-01,307.0,311.0,297.1,304.48,7930479,22.7
2026-05-04,306.95,319.8,301.5,318.55,15255270,31.03
2026-05-05,320.1,328.8,315.15,320.35,14820348,28.77
2026-05-06,322.0,323.3,306.5,312.65,9631258,32.79
2026-05-07,314.6,322.4,311.05,319.6,7095331,31.6
2026-05-08,319.5,345.0,318.75,339.05,33413486,21.93
2026-05-11,337.05,368.75,334.4,340.65,36382631,17.46
2026-05-12,339.0,350.85,322.95,325.35,13996305,26.12
2026-05-13,327.0,342.9,326.6,331.75,9204150,22.57
2026-05-14,334.35,338.5,321.0,326.9,6725540,26.84
2026-05-15,328.85,343.1,318.15,331.4,12401424,21.21
2026-05-18,329.9,351.7,325.25,344.7,25208277,17.56
2026-05-19,346.2,351.3,333.1,337.25,8664866,27.17
2026-05-20,333.4,336.4,324.65,327.15,6128093,28.17
2026-05-21,330.0,334.6,326.0,327.25,3416976,28.06
2026-05-22,327.25,333.4,314.2,316.3,7139885,42.98
2026-05-25,318.65,321.55,300.35,302.75,10236255,41.77
2026-05-26,303.95,313.0,301.25,308.05,6299358,27.65
2026-05-27,308.1,312.95,300.65,303.45,4548340,33.78
2026-05-28,308.1,312.95,300.65,303.45,4548340,33.78
2026-05-29,303.8,307.5,290.1,292.3,5154248,44.79
2026-06-01,292.95,294.65,286.0,287.1,4553482,35.28
2026-06-02,285.0,304.05,283.6,302.7,7960011,28.49
2026-06-03,303.0,306.65,297.6,303.4,5035461,26.33
2026-06-04,302.0,308.4,301.55,304.25,3145674,33.54
2026-06-05,305.15,324.0,301.55,302.65,22473338,25.91
2026-06-08,299.6,301.9,291.8,293.1,4506833,35.37
2026-06-09,295.0,299.15,291.55,297.15,3783621,27.15
2026-06-10,297.7,300.0,286.25,287.5,3553111,38.13
2026-06-11,286.65,300.5,284.3,287.05,7156336,22.12
2026-06-12,291.5,298.0,289.65,297.05,3683532,29.42
2026-06-15,303.1,321.05,302.0,310.75,16967913,21.69
2026-06-16,312.0,317.25,305.5,308.6,3818612,33.0
2026-06-17,309.6,313.65,306.8,310.65,3579698,25.33
2026-06-18,311.8,319.5,307.2,309.25,5752301,27.93
2026-06-19,309.5,319.5,309.5,312.15,5887279,23.5
2026-06-22,314.0,329.0,314.0,322.8,16911821,24.28
2026-06-23,324.0,327.35,319.05,320.6,6017414,29.65
2026-06-24,320.6,330.0,320.1,323.1,8882121,25.53
2026-06-25,325.0,326.7,310.5,311.8,4444268,37.75
2026-06-26,325.0,326.7,310.5,311.8,4444268,37.75
2026-06-29,312.6,316.5,305.5,307.3,2685070,35.61
2026-06-30,308.5,310.85,303.4,305.3,2824470,33.55
2026-07-01,306.4,308.8,300.0,301.15,2689840,41.59
2026-07-02,302.0,304.0,296.5,303.55,3031606,29.61
2026-07-03,305.05,307.7,301.2,301.75,1932084,38.38
2026-07-06,301.45,302.0,292.15,293.75,3526666,40.38
2026-07-07,294.45,294.9,288.4,290.55,1745795,39.28
2026-07-08,287.0,295.0,275.2,277.6,4683343,38.93
2026-07-09,278.95,282.45,275.65,277.65,2581365,39.06
2026-07-10,279.9,287.0,279.0,284.9,2165829,35.73
2026-07-13,281.0,287.4,279.55,286.2,1928730,24.87
2026-07-14,285.0,289.35,282.5,285.2,1991879,24.49
2026-07-15,284.7,290.0,282.9,287.65,1860149,29.99
2026-07-16,288.95,296.0,288.5,290.5,2030859,29.98
2026-07-17,290.5,290.5,281.0,281.75,1587449,39.56
2026-07-20,281.8,283.95,278.55,280.65,977307,30.35
2026-07-21,281.0,283.5,276.1,276.9,1322936,39.39
2026-07-22,277.0,279.8,267.15,268.8,1792928,46.8
