DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-22,7.92,8.3,7.8,8.09,65131,72.73
2026-01-23,8.36,8.47,7.69,7.7,182170,71.97
2026-01-26,8.36,8.47,7.69,7.7,182170,71.97
2026-01-27,7.71,7.71,7.32,7.32,562307,71.72
2026-01-28,7.48,7.48,6.97,7.12,404722,80.91
2026-01-29,7.37,7.47,6.82,7.22,380302,70.57
2026-01-30,7.45,7.45,7.0,7.19,116302,72.37
2026-02-02,7.34,7.34,6.84,6.84,564563,69.37
2026-02-03,6.66,7.18,6.66,6.97,213595,68.5
2026-02-04,7.14,7.31,6.93,7.2,165979,85.07
2026-02-05,7.5,7.56,7.41,7.56,59056,67.0
2026-02-06,7.92,7.93,7.62,7.93,588395,99.78
2026-02-09,8.32,8.32,8.32,8.32,8994,100.0
2026-02-10,8.73,8.73,8.73,8.73,94915,100.0
2026-02-11,9.16,9.16,8.44,8.57,1460129,89.41
2026-02-12,8.35,8.99,8.35,8.9,1186166,93.94
2026-02-13,9.1,9.1,8.56,8.76,609139,91.4
2026-02-16,8.8,8.89,8.41,8.46,398551,97.06
2026-02-17,8.5,8.7,8.23,8.33,287685,90.14
2026-02-18,8.24,8.48,8.01,8.12,278112,86.11
2026-02-19,8.48,8.48,7.72,7.81,2582423,96.45
2026-02-20,7.89,8.2,7.8,8.19,390912,94.16
2026-02-23,8.06,8.48,8.06,8.17,423673,81.71
2026-02-24,8.02,8.28,8.02,8.16,357912,93.43
2026-02-25,8.29,8.34,7.81,7.88,317854,82.75
2026-02-26,7.91,8.16,7.89,7.97,365909,86.09
2026-02-27,7.97,7.97,7.71,7.79,219518,88.76
2026-03-02,7.79,8.09,7.41,7.41,112837,67.43
2026-03-03,7.79,8.09,7.41,7.41,112837,67.43
2026-03-04,7.41,7.78,7.04,7.06,226060,86.83
2026-03-05,7.1,7.4,6.75,6.87,119848,65.43
2026-03-06,6.95,6.98,6.53,6.62,105156,60.95
2026-03-09,6.65,6.7,6.33,6.54,244133,84.5
2026-03-10,6.57,6.86,6.47,6.74,417501,88.93
2026-03-11,7.06,7.06,6.6,6.74,262366,82.1
2026-03-12,6.97,6.97,6.5,6.57,42118,63.18
2026-03-13,6.75,6.75,6.25,6.25,1018443,95.62
2026-03-16,6.41,6.41,6.15,6.16,340070,71.67
2026-03-17,6.21,6.46,6.04,6.15,498633,73.71
2026-03-18,6.17,6.45,6.17,6.45,109372,75.18
2026-03-19,6.51,6.62,6.22,6.44,311772,88.29
2026-03-20,6.25,6.75,6.25,6.6,588658,95.2
2026-03-23,6.35,6.48,6.27,6.3,97384,78.0
2026-03-24,6.6,6.6,5.99,5.99,4064096,98.05
2026-03-25,6.05,6.21,5.73,5.82,4707519,97.54
2026-03-26,6.05,6.21,5.73,5.82,4707519,97.54
2026-03-27,5.82,5.86,5.53,5.53,218528,81.99
2026-03-30,5.26,5.5,5.26,5.27,165519,89.59
2026-03-31,5.26,5.5,5.26,5.27,165519,89.59
2026-04-01,5.4,5.53,5.31,5.53,13015,100.0
2026-04-02,5.53,5.8,5.49,5.8,15585,87.08
2026-04-03,5.53,5.8,5.49,5.8,15585,87.08
2026-04-06,6.09,6.09,6.09,6.09,19821,94.95
2026-04-07,6.39,6.39,6.39,6.39,21462,100.0
2026-04-08,7.02,7.02,6.95,7.02,354519,93.22
2026-04-09,7.6,7.72,7.04,7.71,189877,76.27
2026-04-10,7.85,8.48,7.85,8.11,169872,75.7
2026-04-13,8.05,8.05,7.3,7.41,137073,57.11
2026-04-14,8.05,8.05,7.3,7.41,137073,57.11
2026-04-15,7.84,8.15,7.41,7.81,161675,81.55
2026-04-16,7.81,8.0,7.58,7.81,172869,60.58
2026-04-17,8.17,8.17,7.47,7.53,58470,86.0
2026-04-20,7.87,7.87,7.11,7.23,57947,80.82
2026-04-21,7.02,7.77,7.02,7.22,48399,66.86
2026-04-22,7.12,7.5,7.07,7.12,80811,76.71
2026-04-23,7.14,7.51,7.14,7.34,83835,63.83
2026-04-24,7.34,7.59,6.71,6.89,185545,64.07
2026-04-27,7.35,7.57,6.94,7.57,212905,68.73
2026-04-28,8.15,8.32,8.0,8.02,678619,50.45
2026-04-29,8.25,8.42,7.85,7.91,228447,78.59
