DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-01,190.0,191.67,187.21,187.7,1135,44.85
2025-09-02,185.8,195.8,185.8,187.05,2331,57.44
2025-09-03,188.44,195.99,186.1,192.6,6057,67.19
2025-09-04,195.36,195.36,189.23,190.52,4771,62.73
2025-09-05,194.79,194.79,188.4,189.66,1895,50.66
2025-09-08,194.78,194.78,191.26,192.02,991,70.64
2025-09-09,192.03,194.97,186.25,187.54,5644,78.21
2025-09-10,188.65,191.98,186.08,187.95,8001,78.99
2025-09-11,190.9,190.9,185.0,185.45,6452,72.64
2025-09-12,187.2,190.72,185.51,187.11,6821,65.9
2025-09-15,185.0,187.6,185.0,185.26,2153,71.06
2025-09-16,185.26,191.48,185.26,186.6,10028,57.79
2025-09-17,189.0,189.0,186.0,186.32,2012,55.52
2025-09-18,189.0,189.78,185.55,187.8,2502,71.7
2025-09-19,188.0,189.0,185.9,186.0,1315,93.23
2025-09-22,186.0,188.9,181.57,183.26,4539,69.99
2025-09-23,186.01,186.6,183.0,183.65,1048,56.3
2025-09-24,186.0,187.65,182.37,183.43,1771,54.09
2025-09-25,186.9,186.9,183.99,184.74,113,47.79
2025-09-26,184.75,187.97,180.49,181.28,1781,63.73
2025-09-29,187.0,187.0,183.0,183.0,873,91.52
2025-09-30,183.0,188.23,180.37,186.15,8146,67.54
2025-10-01,187.01,187.01,181.6,182.1,4263,83.23
2025-10-03,186.74,186.74,183.45,183.94,1256,59.55
2025-10-06,186.96,187.0,182.1,185.56,3759,70.82
2025-10-07,183.41,188.44,183.41,184.54,1465,87.58
2025-10-08,187.01,187.01,181.21,181.52,3093,60.46
2025-10-09,185.01,185.01,181.61,183.18,1324,84.59
2025-10-10,183.36,186.0,181.5,184.76,1641,61.79
2025-10-13,181.4,186.97,181.4,182.17,1374,70.23
2025-10-14,182.7,182.7,178.0,179.6,3932,74.06
2025-10-15,180.6,184.37,175.1,176.79,11336,71.85
2025-10-16,178.56,184.7,175.38,177.47,4351,54.84
2025-10-17,178.81,181.39,176.51,177.09,1801,69.68
2025-10-20,177.09,181.9,174.0,175.02,4219,79.97
2025-10-21,181.99,181.99,171.5,174.69,2042,66.41
2025-10-22,181.99,181.99,171.5,174.69,2042,66.41
2025-10-23,174.69,178.97,171.57,174.48,3859,53.3
2025-10-24,175.51,183.68,175.06,182.52,8677,70.96
2025-10-27,192.4,192.4,181.0,184.09,3686,52.85
2025-10-28,184.0,187.95,181.1,182.0,980,65.1
2025-10-29,181.01,188.7,181.01,184.47,1876,87.47
2025-10-30,183.01,188.0,181.57,185.07,1287,82.83
2025-10-31,187.0,187.0,181.37,186.62,1454,53.85
2025-11-03,185.0,188.09,183.02,186.66,928,66.38
2025-11-04,188.0,188.0,183.03,184.18,424,79.72
2025-11-05,188.0,188.0,183.03,184.18,424,79.72
2025-11-06,184.19,184.9,181.18,181.29,1371,69.44
2025-11-07,182.79,186.89,180.0,181.19,2989,58.31
2025-11-10,182.01,182.01,177.37,181.75,1761,71.66
2025-11-11,181.75,183.8,176.0,176.7,5854,65.99
2025-11-12,179.1,188.38,176.99,183.42,7871,59.12
2025-11-13,183.05,187.54,178.0,179.34,2310,76.71
2025-11-14,178.2,180.0,176.1,178.47,757,84.81
2025-11-17,178.6,184.78,177.25,184.4,4351,64.58
2025-11-18,183.0,183.0,173.81,176.9,3937,85.78
2025-11-19,181.4,184.5,177.83,178.06,1098,57.74
2025-11-20,178.06,183.49,178.06,179.17,1067,52.58
2025-11-21,180.0,180.0,176.4,177.38,463,68.68
2025-11-24,178.0,178.0,171.1,172.29,4357,53.5
2025-11-25,173.01,177.5,171.35,171.57,4052,56.49
2025-11-26,177.0,179.4,172.92,177.13,1061,69.75
2025-11-27,177.13,177.14,172.0,173.81,1407,70.36
2025-11-28,172.6,176.8,172.6,173.68,1879,64.56
2025-12-01,174.0,175.79,172.0,173.4,646,58.2
2025-12-02,174.44,179.4,173.01,177.95,5216,88.9
2025-12-03,177.95,177.96,174.15,176.86,489,77.91
2025-12-04,177.89,177.9,172.37,173.99,583,60.03
2025-12-05,175.8,178.0,172.5,174.47,608,66.12
2025-12-08,174.48,174.99,168.1,168.46,2867,83.08
2025-12-09,168.47,173.45,168.47,168.99,1150,66.7
2025-12-10,172.98,172.98,163.0,167.39,2193,56.54
2025-12-11,167.39,169.2,155.0,158.46,25610,50.62
2025-12-12,159.0,161.9,155.0,158.54,9121,73.58
2025-12-15,163.65,163.65,158.5,161.02,1011,88.72
2025-12-16,162.0,165.0,159.0,164.02,2253,81.76
2025-12-17,163.02,163.89,157.7,159.14,1693,65.74
2025-12-18,164.99,164.99,155.5,156.31,3800,87.87
2025-12-19,161.5,161.5,155.66,156.53,4492,86.0
2025-12-22,166.0,166.0,157.0,157.2,6822,91.47
2025-12-23,161.0,167.0,157.25,164.98,9337,40.6
2025-12-24,168.0,168.0,159.0,160.94,2807,87.5
2025-12-25,168.0,168.0,159.0,160.94,2807,87.5
2025-12-26,162.0,164.89,158.0,160.31,1027,80.82
2025-12-29,161.01,164.7,158.0,159.67,2205,69.84
2025-12-30,159.67,163.22,158.35,162.95,2622,60.07
2025-12-31,162.96,165.9,161.1,161.57,3477,50.76
2026-01-01,164.99,164.99,161.56,163.91,628,54.78
2026-01-02,163.91,164.9,159.0,163.26,2989,78.39
2026-01-05,166.5,174.99,165.31,168.77,2746,59.03
2026-01-06,169.0,173.8,163.22,168.27,3209,52.57
2026-01-07,168.3,175.0,166.56,167.84,4668,59.55
2026-01-08,167.14,170.23,162.37,162.6,925,63.78
2026-01-09,164.01,165.49,156.6,157.62,2638,86.2
2026-01-12,160.24,163.79,148.5,155.15,11598,30.33
2026-01-13,157.99,158.99,152.75,153.65,1639,59.91
2026-01-14,153.46,164.89,152.56,161.09,6643,58.75
2026-01-15,153.46,164.89,152.56,161.09,6643,58.75
2026-01-16,163.7,165.0,160.01,163.07,3263,85.78
2026-01-19,163.0,163.0,158.0,158.4,413,98.06
2026-01-20,158.01,162.7,153.1,158.3,1880,64.84
2026-01-21,158.31,161.5,154.2,155.22,7197,62.96
2026-01-22,161.2,161.2,152.03,154.12,2228,74.28
2026-01-23,160.0,160.0,155.0,156.96,1083,79.22
2026-01-26,160.0,160.0,155.0,156.96,1083,79.22
2026-01-27,155.01,159.49,155.0,157.31,1354,58.42
2026-01-28,159.0,164.2,155.56,158.4,3650,58.27
2026-01-29,157.01,161.75,154.12,154.55,3780,68.36
2026-01-30,154.55,161.0,154.55,159.39,1769,80.21
2026-02-02,161.44,161.44,158.55,158.65,248,93.95
2026-02-03,160.01,165.9,159.0,161.6,836,53.71
2026-02-04,163.9,163.98,159.15,163.48,1383,69.56
2026-02-05,163.48,163.49,159.23,160.19,400,65.25
2026-02-06,165.0,165.0,158.0,158.14,1342,54.32
2026-02-09,163.99,176.0,159.18,165.28,17261,36.11
2026-02-10,165.74,174.9,165.74,172.48,7741,57.83
2026-02-11,179.9,179.9,173.0,177.05,2972,71.5
2026-02-12,172.5,176.98,171.99,173.67,1086,49.91
2026-02-13,172.01,174.95,167.0,170.1,1636,63.57
2026-02-16,176.99,176.99,168.1,168.11,2688,45.83
2026-02-17,168.16,173.0,168.16,169.0,635,79.37
2026-02-18,172.99,175.0,168.49,173.94,3377,58.84
2026-02-19,173.0,173.0,170.01,172.86,212,55.66
2026-02-20,175.99,176.0,168.0,169.65,644,66.3
2026-02-23,169.65,172.0,166.31,167.91,1416,62.99
2026-02-24,170.92,170.92,166.0,169.28,1004,87.55
2026-02-25,167.0,172.01,167.0,168.3,2040,65.29
2026-02-26,172.18,176.4,169.02,169.87,852,62.09
2026-02-27,168.63,169.87,166.0,168.87,966,60.25
2026-03-02,168.87,169.1,161.0,161.01,3600,93.0
2026-03-03,168.87,169.1,161.0,161.01,3600,93.0
2026-03-04,161.0,163.99,154.13,155.84,4113,61.05
2026-03-05,157.01,160.0,154.5,156.44,765,89.8
2026-03-06,156.6,159.0,153.35,155.44,544,87.13
2026-03-09,155.44,157.99,151.03,157.96,2817,65.25
2026-03-10,157.0,159.5,152.45,154.88,1855,82.8
2026-03-11,158.99,162.49,157.0,159.34,1843,78.19
2026-03-12,159.5,159.51,153.55,154.56,9905,84.02
2026-03-13,155.59,158.99,153.55,153.64,2421,62.33
2026-03-16,152.55,152.55,145.37,146.57,9813,96.57
2026-03-17,148.95,149.5,142.0,142.49,55725,96.35
2026-03-18,142.15,146.97,140.17,144.18,4753,75.09
2026-03-19,143.0,147.8,141.55,142.81,6662,78.34
2026-03-20,147.0,147.0,138.0,139.16,56250,98.56
2026-03-23,139.16,139.94,133.21,138.0,1402,67.05
2026-03-24,146.0,146.0,138.0,139.55,3572,79.68
2026-03-25,143.9,144.5,140.0,141.91,1442,90.22
2026-03-26,143.9,144.5,140.0,141.91,1442,90.22
2026-03-27,141.91,141.91,130.1,131.0,5703,79.78
2026-03-30,129.0,135.99,124.99,125.22,4670,62.72
2026-03-31,129.0,135.99,124.99,125.22,4670,62.72
2026-04-01,133.99,142.0,127.03,141.68,5007,75.73
2026-04-02,142.5,142.99,137.11,138.83,4714,77.62
2026-04-03,142.5,142.99,137.11,138.83,4714,77.62
2026-04-06,141.8,144.89,139.0,141.66,3267,71.17
2026-04-07,145.9,149.4,141.9,143.33,11572,45.73
2026-04-08,162.0,162.0,143.51,147.95,23092,19.91
2026-04-09,147.01,151.49,145.25,148.0,3205,76.47
2026-04-10,145.26,151.1,145.26,149.97,997,89.07
2026-04-13,148.98,148.98,144.0,145.66,717,78.52
2026-04-14,148.98,148.98,144.0,145.66,717,78.52
2026-04-15,149.99,154.87,146.5,152.99,4058,68.11
2026-04-16,150.0,156.89,148.15,155.69,3345,51.75
2026-04-17,155.98,158.49,154.11,157.58,2342,69.26
2026-04-20,157.57,160.94,152.35,153.55,1880,71.33
2026-04-21,153.51,157.4,152.7,154.32,1551,89.81
2026-04-22,157.49,157.5,153.09,155.99,69,68.12
2026-04-23,155.98,156.99,150.0,155.88,3057,65.49
2026-04-24,156.8,156.8,151.0,151.55,967,58.95
2026-04-27,151.57,159.0,151.55,158.0,1280,89.22
2026-04-28,161.11,161.11,155.25,158.85,4016,86.38
2026-04-29,160.01,160.02,155.0,157.94,1909,65.85
2026-04-30,159.3,159.3,150.0,153.05,5455,57.18
2026-05-01,159.3,159.3,150.0,153.05,5455,57.18
2026-05-04,154.01,157.79,154.0,154.16,130,81.54
2026-05-05,156.0,156.0,151.1,154.04,656,90.24
2026-05-06,154.04,156.99,151.25,153.32,1941,60.69
2026-05-07,155.9,162.99,153.27,158.65,3927,90.58
2026-05-08,158.65,159.55,151.4,155.55,2279,68.19
2026-05-11,154.78,157.0,152.25,153.64,3625,96.36
2026-05-12,155.0,155.0,149.1,149.88,1823,80.31
2026-05-13,153.99,154.99,150.65,154.59,737,73.95
2026-05-14,153.02,156.0,150.0,152.5,1918,80.45
2026-05-15,154.99,154.99,151.0,153.89,247,95.14
2026-05-18,151.0,159.0,147.11,147.48,3584,92.33
2026-05-19,148.05,152.85,148.0,148.08,2197,70.23
2026-05-20,147.35,150.99,147.35,147.4,539,77.92
2026-05-21,148.0,153.0,148.0,150.93,1644,92.27
2026-05-22,154.6,156.45,151.88,152.43,451,63.86
2026-05-25,152.1,154.9,150.0,150.71,2761,87.11
2026-05-26,151.52,151.7,147.94,148.13,2193,67.21
2026-05-27,151.45,151.45,151.45,151.45,4,50.0
2026-05-28,151.45,151.45,151.45,151.45,4,50.0
2026-05-29,151.45,151.5,146.0,147.6,694,59.37
2026-06-01,148.33,148.33,142.3,144.18,2226,68.1
2026-06-02,144.99,147.9,141.1,143.14,791,80.4
2026-06-03,143.14,143.72,140.8,143.7,561,98.4
2026-06-04,143.7,151.0,143.7,145.63,485,74.64
2026-06-05,150.69,150.69,147.5,149.85,782,57.16
2026-06-08,148.0,149.0,144.0,148.25,355,76.06
2026-06-09,149.0,151.0,144.25,149.06,988,70.24
2026-06-10,148.0,149.0,146.0,146.0,748,92.51
2026-06-11,146.0,156.0,144.0,152.91,13614,52.98
2026-06-12,158.0,160.0,154.12,154.46,5890,78.57
2026-06-15,151.51,160.7,151.51,159.84,6377,89.63
2026-06-16,159.0,159.99,154.1,156.62,1057,70.01
2026-06-17,156.62,159.9,153.35,158.94,1336,66.62
2026-06-18,164.5,164.5,155.11,159.17,2327,72.28
2026-06-19,162.99,162.99,156.1,156.69,176,57.39
2026-06-22,160.1,160.1,154.35,158.67,258,65.12
2026-06-23,158.0,159.9,155.0,155.6,219,58.45
2026-06-24,159.0,159.79,155.5,158.14,1358,78.2
2026-06-25,157.0,160.0,154.35,155.66,965,87.46
2026-06-26,157.0,160.0,154.35,155.66,965,87.46
2026-06-29,157.0,157.0,153.0,153.03,560,97.32
2026-06-30,152.98,155.0,151.2,154.01,1122,64.17
2026-07-01,155.0,156.73,153.0,153.05,86,80.23
2026-07-02,153.2,157.5,153.2,155.1,1109,98.02
2026-07-03,154.0,157.99,153.2,154.17,3278,85.78
2026-07-06,154.94,157.0,152.25,154.2,298,65.77
2026-07-07,152.53,161.8,152.52,154.96,7203,46.11
2026-07-08,156.9,158.5,153.0,153.28,911,68.17
2026-07-09,156.5,156.5,151.5,153.27,367,96.19
2026-07-10,156.0,156.5,151.55,152.79,1816,84.2
2026-07-13,152.6,158.0,152.6,157.03,2332,45.97
2026-07-14,156.0,157.0,153.05,154.2,776,51.42
2026-07-15,154.23,155.1,154.2,154.2,444,99.32
2026-07-16,154.31,154.4,153.0,153.02,723,90.46
2026-07-17,152.0,155.3,150.25,154.41,1802,87.35
2026-07-20,153.7,155.9,152.0,152.47,1048,69.37
2026-07-21,154.9,154.9,152.0,152.05,198,79.29
