DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-26,17.2,17.54,16.52,16.93,34771,67.59
2025-09-29,17.35,17.35,16.99,17.01,18278,67.44
2025-09-30,17.01,17.38,17.0,17.16,10301,71.4
2025-10-01,17.16,17.65,16.8,16.95,22348,72.95
2025-10-03,16.95,17.4,16.83,17.04,32804,68.9
2025-10-06,17.39,17.39,16.96,17.08,14128,70.38
2025-10-07,17.08,17.4,16.39,17.07,29146,73.19
2025-10-08,17.07,17.33,16.5,16.88,49490,77.28
2025-10-09,16.8,17.0,16.61,16.78,39874,59.66
2025-10-10,16.8,17.24,16.8,17.03,39791,72.18
2025-10-13,16.56,17.17,16.56,16.96,37772,56.1
2025-10-14,17.25,17.25,16.9,17.04,13221,78.34
2025-10-15,17.1,17.29,16.8,16.9,31195,75.99
2025-10-16,17.0,17.11,16.56,16.75,24964,80.04
2025-10-17,16.4,16.85,16.4,16.6,19969,77.59
2025-10-20,16.9,17.05,16.61,16.98,39231,71.66
2025-10-21,17.25,17.25,16.3,16.83,22294,60.88
2025-10-22,17.25,17.25,16.3,16.83,22294,60.88
2025-10-23,16.84,17.04,16.6,16.98,21380,62.35
2025-10-24,17.0,17.31,16.62,16.88,41941,59.66
2025-10-27,16.88,17.09,16.65,16.86,17392,67.56
2025-10-28,16.86,16.99,16.74,16.78,8904,81.0
2025-10-29,16.78,17.09,16.64,16.84,14249,47.59
2025-10-30,16.85,16.98,16.71,16.85,19084,59.48
2025-10-31,16.93,17.19,16.73,17.09,19522,77.63
2025-11-03,17.19,17.19,16.82,16.84,23630,58.15
2025-11-04,16.85,16.95,16.72,16.73,14121,83.24
2025-11-05,16.85,16.95,16.72,16.73,14121,83.24
2025-11-06,16.7,16.93,16.61,16.64,13341,66.96
2025-11-07,16.64,16.89,16.1,16.71,52833,57.98
2025-11-10,16.6,16.95,16.54,16.64,15941,73.21
2025-11-11,16.68,16.85,16.5,16.72,16347,79.12
2025-11-12,16.53,16.95,16.53,16.83,48035,51.31
2025-11-13,16.83,17.05,16.65,16.96,21645,68.8
2025-11-14,16.71,16.94,16.55,16.57,10259,84.41
2025-11-17,16.68,16.89,16.31,16.59,17416,67.83
2025-11-18,16.95,16.95,16.42,16.53,8571,74.48
2025-11-19,16.1,16.85,16.01,16.14,33224,77.42
2025-11-20,16.49,18.26,16.25,16.8,140962,62.87
2025-11-21,16.8,16.89,16.45,16.52,9337,55.65
2025-11-24,16.45,16.75,15.51,15.82,38101,58.29
2025-11-25,15.99,16.19,15.56,15.77,13870,64.25
2025-11-26,15.77,15.98,15.61,15.87,42488,72.55
2025-11-27,15.89,15.98,15.65,15.91,11891,64.14
2025-11-28,15.6,15.95,15.28,15.77,43190,63.29
2025-12-01,15.5,15.95,15.5,15.65,16585,93.9
2025-12-02,15.3,16.48,15.3,15.94,16978,62.79
2025-12-03,15.93,15.97,15.65,15.92,6647,83.06
2025-12-04,15.92,15.99,15.55,15.67,9633,79.27
2025-12-05,15.8,15.96,15.4,15.8,22456,68.77
2025-12-08,15.8,15.8,15.4,15.48,11636,71.27
2025-12-09,15.63,15.63,14.86,15.45,48393,72.89
2025-12-10,15.84,15.85,15.3,15.72,4295,64.19
2025-12-11,15.72,15.79,15.18,15.56,14144,75.62
2025-12-12,15.85,15.85,15.18,15.42,7813,58.36
2025-12-15,15.06,15.68,15.06,15.29,15515,64.19
2025-12-16,15.37,15.57,15.29,15.32,4936,84.02
2025-12-17,15.12,15.75,15.11,15.32,8697,43.11
2025-12-18,15.33,15.45,15.05,15.12,31291,59.63
2025-12-19,15.31,15.39,15.11,15.15,34607,62.22
2025-12-22,15.48,17.43,15.1,15.87,502714,30.93
2025-12-23,15.99,15.99,15.63,15.77,25436,71.78
2025-12-24,15.51,15.91,15.5,15.6,15563,82.78
2025-12-25,15.51,15.91,15.5,15.6,15563,82.78
2025-12-26,15.25,15.9,15.18,15.35,28102,73.53
2025-12-29,15.35,15.7,15.35,15.52,25672,54.67
2025-12-30,15.52,15.69,15.52,15.59,14687,79.1
2025-12-31,15.61,15.81,15.52,15.64,34609,76.44
2026-01-01,15.64,15.7,15.26,15.57,12629,62.49
2026-01-02,15.4,15.72,15.4,15.68,21797,57.6
2026-01-05,15.5,15.85,14.67,15.43,42670,63.8
2026-01-06,15.43,15.67,15.4,15.54,16679,72.29
2026-01-07,15.79,15.79,15.0,15.51,10824,81.92
2026-01-08,15.13,15.71,14.96,15.43,29287,59.95
2026-01-09,15.45,15.45,14.62,14.91,30645,67.57
2026-01-12,14.91,15.19,14.5,14.9,19560,70.47
2026-01-13,14.83,15.27,14.55,14.75,12411,73.44
2026-01-14,14.89,15.27,14.62,14.78,10876,81.07
2026-01-15,14.89,15.27,14.62,14.78,10876,81.07
2026-01-16,14.5,14.79,14.25,14.41,26976,74.93
2026-01-19,14.41,14.89,13.72,14.52,23141,64.94
2026-01-20,14.0,14.5,13.67,13.91,39083,74.97
2026-01-21,13.7,14.49,12.6,13.01,49004,79.09
2026-01-22,13.48,14.43,13.25,13.82,16025,69.44
2026-01-23,14.35,14.35,13.82,13.94,14903,31.79
2026-01-26,14.35,14.35,13.82,13.94,14903,31.79
2026-01-27,13.98,14.51,13.51,13.8,9844,75.75
2026-01-28,14.08,14.29,13.4,14.05,6428,62.66
2026-01-29,14.05,14.06,13.2,13.71,38033,56.33
2026-01-30,13.45,13.99,13.43,13.79,5540,75.94
2026-02-02,13.1,14.14,13.1,13.53,11757,59.12
2026-02-03,13.97,14.9,13.86,14.02,36175,79.87
2026-02-04,14.02,14.47,13.62,13.83,16405,69.28
2026-02-05,14.4,14.4,13.6,13.89,10297,78.47
2026-02-06,13.75,14.29,13.75,14.13,6373,61.21
2026-02-09,14.13,14.45,13.4,14.01,14920,74.07
2026-02-10,14.39,14.39,13.56,14.17,12044,78.98
2026-02-11,14.17,14.17,13.78,14.01,6464,66.03
2026-02-12,13.9,14.3,13.87,14.21,30809,76.6
2026-02-13,14.55,15.48,13.97,15.04,56539,81.09
2026-02-16,15.95,15.95,14.9,15.2,62349,58.05
2026-02-17,15.2,15.9,15.2,15.7,44333,61.2
2026-02-18,16.25,16.25,15.11,15.86,64535,71.44
2026-02-19,15.86,16.3,15.56,15.8,37907,85.48
2026-02-20,15.55,16.17,15.55,16.0,18040,85.13
2026-02-23,16.25,16.25,15.33,15.52,16330,76.42
2026-02-24,15.52,17.5,15.01,15.62,583985,20.66
2026-02-25,15.91,16.34,15.3,15.64,37669,59.29
2026-02-26,15.36,16.0,15.36,15.46,25899,71.86
2026-02-27,15.54,15.72,15.02,15.22,12279,73.11
2026-03-02,14.5,15.5,14.11,14.19,22749,59.6
2026-03-03,14.5,15.5,14.11,14.19,22749,59.6
2026-03-04,14.07,14.2,13.51,14.04,45666,72.2
2026-03-05,13.77,15.44,13.77,14.39,35234,49.94
2026-03-06,14.39,14.97,13.72,14.03,31301,73.29
2026-03-09,14.08,14.44,13.97,14.29,16241,90.24
2026-03-10,14.53,14.53,14.11,14.36,18565,74.6
2026-03-11,14.42,14.59,14.18,14.18,12032,80.98
2026-03-12,14.27,14.6,14.08,14.44,35168,61.83
2026-03-13,14.09,14.62,14.0,14.18,12411,60.82
2026-03-16,14.54,14.54,13.9,13.99,28020,84.8
2026-03-17,14.47,14.58,13.92,14.04,6100,72.0
2026-03-18,14.04,14.6,14.04,14.23,22578,69.74
2026-03-19,14.26,14.43,14.05,14.06,21604,83.81
2026-03-20,14.09,14.65,14.09,14.26,9058,67.35
2026-03-23,14.26,15.5,13.62,14.07,55469,69.93
2026-03-24,14.07,14.58,13.11,13.5,82569,71.84
2026-03-25,13.94,13.94,13.27,13.57,51502,89.97
2026-03-26,13.94,13.94,13.27,13.57,51502,89.97
2026-03-27,13.4,13.77,12.75,12.96,21942,85.74
2026-03-30,12.5,13.43,12.13,12.23,33481,59.64
2026-03-31,12.5,13.43,12.13,12.23,33481,59.64
2026-04-01,12.44,13.48,12.44,13.07,19612,84.91
2026-04-02,13.25,13.45,12.8,13.35,15562,71.63
2026-04-03,13.25,13.45,12.8,13.35,15562,71.63
2026-04-06,13.35,14.25,13.35,13.92,14453,50.65
2026-04-07,13.92,14.98,13.85,14.47,35368,61.76
2026-04-08,14.98,15.74,14.59,15.12,43500,63.12
2026-04-09,15.5,16.0,15.1,15.44,16436,76.62
2026-04-10,15.44,17.44,15.06,16.07,111926,60.35
2026-04-13,15.95,17.15,15.55,16.31,80551,71.95
2026-04-14,15.95,17.15,15.55,16.31,80551,71.95
2026-04-15,16.32,17.0,16.32,16.66,31858,68.4
2026-04-16,16.66,16.99,16.4,16.48,23252,70.5
2026-04-17,16.97,16.97,16.41,16.62,12893,75.88
2026-04-20,16.62,16.9,15.81,16.01,38454,87.67
2026-04-21,16.2,16.65,15.2,15.3,72808,72.96
2026-04-22,15.78,15.81,15.07,15.36,6262,90.79
2026-04-23,15.59,15.8,15.37,15.42,24503,86.23
2026-04-24,15.43,16.35,15.1,15.39,10170,84.22
2026-04-27,15.25,17.24,15.25,16.9,137737,65.15
2026-04-28,16.9,17.39,16.26,16.59,37431,60.91
2026-04-29,16.77,16.95,16.58,16.74,58452,69.86
2026-04-30,16.1,17.0,16.1,16.33,17685,63.93
2026-05-01,16.1,17.0,16.1,16.33,17685,63.93
2026-05-04,17.11,17.56,16.36,16.96,65034,62.8
2026-05-05,17.0,17.48,16.13,16.44,37512,63.59
2026-05-06,16.89,16.94,16.3,16.77,17301,74.07
2026-05-07,16.35,17.35,16.35,17.17,38967,47.5
2026-05-08,17.0,17.24,16.72,16.91,18215,54.87
2026-05-11,16.42,17.7,16.42,16.46,30635,59.54
2026-05-12,16.61,16.63,15.52,15.9,34574,58.38
2026-05-13,16.25,16.25,15.61,15.95,6159,63.09
2026-05-14,15.95,16.67,15.67,15.93,5655,63.89
2026-05-15,15.93,16.37,15.51,15.81,13028,73.07
2026-05-18,16.0,16.0,15.32,15.66,16010,55.48
2026-05-19,15.9,16.6,15.8,16.05,15250,70.7
2026-05-20,15.9,16.29,15.37,15.79,17615,55.28
2026-05-21,16.64,16.64,15.7,15.86,15202,30.75
2026-05-22,15.86,16.1,15.69,15.94,3528,67.46
2026-05-25,16.48,16.48,15.83,15.95,5801,87.5
2026-05-26,16.5,16.6,15.71,15.79,35251,79.35
2026-05-27,15.3,16.18,15.3,15.8,18397,56.73
2026-05-28,15.3,16.18,15.3,15.8,18397,56.73
2026-05-29,15.81,16.19,15.71,15.76,21156,70.22
2026-06-01,16.34,16.34,15.61,15.64,13481,72.98
2026-06-02,15.78,15.78,15.52,15.61,8299,87.88
2026-06-03,15.61,15.99,15.23,15.53,11435,88.84
2026-06-04,15.54,15.87,15.26,15.41,26342,98.21
2026-06-05,15.21,15.68,15.02,15.2,38123,60.46
2026-06-08,15.58,15.66,15.27,15.32,8318,78.29
2026-06-09,15.32,15.58,15.11,15.57,10174,71.14
2026-06-10,15.27,15.54,15.2,15.29,4309,86.8
2026-06-11,15.31,15.45,15.15,15.16,7512,64.12
2026-06-12,15.15,15.6,14.87,15.12,10063,85.06
2026-06-15,15.45,15.55,14.86,15.2,24925,72.2
2026-06-16,15.64,15.64,15.01,15.16,30556,71.61
2026-06-17,15.16,15.65,15.01,15.42,23930,64.67
2026-06-18,15.5,15.75,15.19,15.21,20776,85.63
2026-06-19,15.25,15.67,15.02,15.2,16381,64.59
2026-06-22,15.27,15.69,15.0,15.12,18003,79.91
2026-06-23,15.15,15.58,15.0,15.22,28497,60.68
2026-06-24,15.22,15.39,15.03,15.07,11220,74.22
2026-06-25,15.59,15.59,15.1,15.23,4796,65.39
2026-06-26,15.59,15.59,15.1,15.23,4796,65.39
2026-06-29,15.0,15.44,14.55,15.05,17704,83.85
2026-06-30,15.12,15.33,14.62,14.85,8701,84.71
2026-07-01,14.85,15.3,14.61,15.06,11061,82.87
2026-07-02,15.35,15.35,15.0,15.15,10094,79.04
2026-07-03,15.2,15.35,15.15,15.18,5697,71.74
2026-07-06,15.6,15.6,14.66,15.02,5742,69.4
2026-07-07,15.02,15.16,14.77,14.78,12545,77.13
2026-07-08,14.78,15.19,14.5,14.6,6846,72.06
2026-07-09,14.6,14.97,14.21,14.64,10441,71.23
2026-07-10,14.64,14.98,14.3,14.75,10522,84.28
2026-07-13,14.97,15.25,14.4,14.81,31355,80.85
2026-07-14,14.81,14.88,14.21,14.47,11628,69.07
2026-07-15,14.47,14.74,14.3,14.4,5764,69.34
2026-07-16,14.2,14.56,14.2,14.38,8815,64.57
2026-07-17,14.26,14.5,14.23,14.37,10042,75.34
2026-07-20,14.37,14.5,14.13,14.41,9550,58.95
2026-07-21,14.7,14.7,14.23,14.48,8962,70.82
2026-07-22,14.48,14.5,14.07,14.11,8886,78.53
2026-07-23,14.55,14.55,14.02,14.23,11909,79.81
