DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-18,207.76,217.0,205.6,214.27,633290,48.07
2025-07-21,214.7,219.0,211.5,217.35,409720,62.71
2025-07-22,220.09,229.32,216.52,220.93,2079309,48.74
2025-07-23,222.25,222.89,216.7,218.15,189018,47.82
2025-07-24,219.99,219.99,214.5,216.59,220334,52.28
2025-07-25,215.0,216.91,210.19,211.3,150516,55.57
2025-07-28,212.0,212.63,204.1,205.24,214663,48.76
2025-07-29,204.2,209.24,203.16,208.05,164859,48.11
2025-07-30,208.45,208.9,204.85,207.52,161205,43.26
2025-07-31,204.15,207.0,201.77,203.0,127449,64.02
2025-08-01,201.0,208.98,201.0,202.16,240355,50.98
2025-08-04,204.0,215.19,200.41,212.48,347149,59.35
2025-08-05,212.48,213.22,206.27,207.53,152385,41.99
2025-08-06,205.2,208.93,199.67,203.15,184103,49.23
2025-08-07,201.2,205.05,199.79,203.29,111363,55.03
2025-08-08,203.0,203.11,198.0,198.53,262725,60.56
2025-08-11,199.8,214.4,195.01,203.7,1464941,25.96
2025-08-12,202.51,205.2,201.0,201.45,293083,46.96
2025-08-13,204.3,205.65,201.75,203.39,165283,58.6
2025-08-14,202.9,204.85,200.91,204.02,196905,64.39
2025-08-18,207.0,212.4,207.0,209.03,418568,56.33
2025-08-19,210.0,212.7,208.66,210.16,209594,59.4
2025-08-20,210.16,211.8,207.32,207.73,166538,59.62
2025-08-21,209.7,210.8,207.75,209.08,95853,64.4
2025-08-22,210.6,210.6,203.3,204.51,180577,70.15
2025-08-25,204.51,206.38,201.71,203.49,185907,58.35
2025-08-26,204.4,205.7,200.0,201.18,136824,47.27
2025-08-28,201.18,202.99,195.62,196.32,223972,67.15
2025-08-29,197.95,199.7,196.0,196.94,127995,54.96
2025-09-01,197.73,200.41,196.73,198.82,101943,55.43
2025-09-02,198.82,208.99,198.82,204.22,337931,38.37
2025-09-03,204.8,208.99,204.72,206.52,119924,55.69
2025-09-04,209.95,212.2,205.28,206.37,334324,46.25
2025-09-05,207.2,207.89,203.4,203.79,59456,48.06
2025-09-08,203.79,207.35,202.98,204.06,100520,46.66
2025-09-09,204.6,205.69,202.32,204.04,77943,63.48
2025-09-10,204.2,206.32,202.9,203.9,80577,53.37
2025-09-11,203.9,206.7,202.49,203.0,77709,58.65
2025-09-12,203.0,204.75,201.22,203.75,151934,51.21
2025-09-15,204.8,205.29,201.26,204.38,224256,68.98
2025-09-16,204.38,206.54,202.77,204.68,182036,63.33
2025-09-17,206.0,207.5,203.4,205.31,194655,52.1
2025-09-18,206.5,206.8,204.15,204.79,102816,65.28
2025-09-19,206.45,206.45,201.15,203.18,100724,52.99
2025-09-22,200.5,205.0,200.5,202.8,67878,60.68
2025-09-23,202.8,204.05,201.0,201.54,103393,64.82
2025-09-24,202.7,202.7,198.55,199.71,182475,66.55
2025-09-25,199.5,200.59,195.5,195.8,180797,59.07
2025-09-26,197.6,200.07,190.0,192.69,275982,52.68
2025-09-29,195.01,195.8,193.06,194.64,79954,56.85
2025-09-30,195.52,195.98,193.0,194.46,73961,44.39
2025-10-01,195.24,198.5,193.47,197.9,63026,57.68
2025-10-03,198.0,200.6,197.03,198.09,84252,57.81
2025-10-06,198.09,200.46,196.65,199.02,59208,53.09
2025-10-07,199.9,199.9,194.99,197.08,96529,57.38
2025-10-08,197.0,204.88,196.71,203.21,241952,56.96
2025-10-09,204.9,204.9,198.0,198.77,109709,47.98
2025-10-10,199.79,200.78,197.01,199.06,123401,51.26
2025-10-13,200.8,200.8,194.5,195.04,148634,63.9
2025-10-14,196.0,196.0,193.21,194.62,100164,59.52
2025-10-15,196.4,196.5,193.54,194.19,93712,53.88
2025-10-16,194.11,195.9,192.28,193.6,98163,57.88
2025-10-17,192.7,194.75,192.7,193.55,62890,62.4
2025-10-20,194.81,201.0,192.51,197.81,325277,66.56
2025-10-21,198.5,200.25,197.0,198.11,45005,58.17
2025-10-22,198.5,200.25,197.0,198.11,45005,58.17
2025-10-23,197.5,199.66,195.33,198.06,145620,56.51
2025-10-24,198.0,200.5,196.72,199.89,93734,56.94
2025-10-27,201.98,204.0,198.99,199.81,140733,61.69
2025-10-28,200.61,203.0,198.96,200.12,149757,58.82
2025-10-29,200.8,202.9,199.15,200.47,107514,72.89
2025-10-30,202.05,203.9,199.5,203.28,157221,65.97
2025-10-31,203.3,204.9,201.04,203.76,113963,67.12
2025-11-03,202.81,204.05,201.0,201.53,155881,64.76
2025-11-04,201.05,201.72,199.2,200.25,68278,69.41
2025-11-05,201.05,201.72,199.2,200.25,68278,69.41
2025-11-06,198.52,200.34,194.01,198.33,246457,60.23
2025-11-07,196.0,201.5,196.0,200.14,67973,60.2
2025-11-10,200.14,207.8,200.14,201.79,215291,57.01
2025-11-11,201.0,205.9,200.77,203.66,121828,60.24
2025-11-12,202.9,205.37,200.3,202.41,147442,52.18
2025-11-13,203.89,205.3,192.55,195.3,592982,30.05
2025-11-14,195.3,195.3,183.0,186.31,599681,59.46
2025-11-17,188.15,191.0,183.0,185.0,287690,54.81
2025-11-18,185.07,186.0,180.0,181.36,205372,67.97
2025-11-19,183.8,184.0,180.0,180.57,112155,61.28
2025-11-20,180.75,185.0,175.22,182.82,240229,53.73
2025-11-21,183.0,183.0,176.0,178.93,267558,62.81
2025-11-24,179.9,184.15,175.0,178.34,227563,51.88
2025-11-25,179.19,184.0,177.62,183.16,106500,57.84
2025-11-26,183.16,186.0,181.9,185.07,83288,58.11
2025-11-27,183.2,186.5,183.2,185.91,48250,61.31
2025-11-28,186.0,186.01,182.5,183.09,103417,71.21
2025-12-01,183.27,184.59,176.49,179.8,133834,62.49
2025-12-02,179.98,182.5,176.93,180.23,176744,64.1
2025-12-03,179.46,183.0,175.0,182.07,144456,53.33
2025-12-04,181.16,183.53,178.79,180.62,118219,76.85
2025-12-05,182.2,183.0,177.81,182.33,194497,65.76
2025-12-08,182.3,182.3,172.3,174.81,416825,60.76
2025-12-09,174.81,179.0,172.51,178.0,186562,50.86
2025-12-10,177.0,182.98,176.87,179.83,113235,52.86
2025-12-11,180.01,182.0,177.81,181.12,82176,62.44
2025-12-12,181.0,181.5,178.5,180.68,81640,58.86
2025-12-15,181.0,185.9,180.28,185.32,142214,58.37
2025-12-16,185.02,185.02,182.0,183.1,74528,66.71
2025-12-17,183.0,183.0,180.6,182.07,83912,52.32
2025-12-18,180.6,182.0,180.0,180.29,45080,59.51
2025-12-19,180.47,181.76,177.11,178.81,316041,56.7
2025-12-22,178.0,183.0,178.0,182.15,99775,67.53
2025-12-23,183.0,183.0,180.5,181.58,49353,53.08
2025-12-24,181.58,182.26,180.01,180.53,46462,64.14
2025-12-25,181.58,182.26,180.01,180.53,46462,64.14
2025-12-26,178.7,183.39,178.7,182.77,99162,71.93
2025-12-29,180.5,183.76,180.47,180.8,63202,50.35
2025-12-30,180.98,181.0,179.02,179.76,78535,68.02
2025-12-31,179.0,182.0,179.0,180.13,73852,73.27
2026-01-01,180.5,181.08,179.99,180.16,47652,70.2
2026-01-02,179.0,180.97,179.0,180.25,57154,68.01
2026-01-05,179.5,181.48,178.5,178.97,108146,63.58
2026-01-06,177.21,182.62,177.21,180.62,135224,54.8
2026-01-07,178.8,180.05,176.5,177.12,200336,54.16
2026-01-08,176.55,179.9,173.2,174.22,150130,47.31
2026-01-09,171.6,173.75,170.17,171.27,86334,44.47
2026-01-12,169.1,174.5,163.11,173.02,213701,47.66
2026-01-13,171.35,173.85,171.1,171.97,45907,62.93
2026-01-14,170.44,172.38,169.1,170.15,120797,20.82
2026-01-15,170.44,172.38,169.1,170.15,120797,20.82
2026-01-16,169.64,171.6,168.61,169.45,59652,54.03
2026-01-19,167.0,172.0,165.92,168.6,90984,47.17
2026-01-20,165.85,170.36,163.15,165.0,180631,48.32
2026-01-21,162.5,168.89,159.01,165.34,512354,64.91
2026-01-22,165.45,169.5,165.44,167.32,96385,58.23
2026-01-23,167.32,169.9,162.21,167.41,166264,61.6
2026-01-26,167.32,169.9,162.21,167.41,166264,61.6
2026-01-27,166.1,172.95,161.95,171.43,208411,48.27
2026-01-28,168.01,172.93,167.91,171.29,121577,56.71
2026-01-29,169.6,173.94,167.0,172.49,206122,56.56
2026-01-30,170.0,177.0,170.0,176.26,83892,48.54
2026-02-02,167.01,173.4,166.12,172.03,126035,54.07
2026-02-03,174.08,178.3,171.05,177.09,167486,53.02
2026-02-04,177.0,179.18,175.37,176.6,88052,56.62
2026-02-05,176.6,177.8,173.1,173.83,34302,52.76
2026-02-06,171.9,174.8,170.26,172.21,59428,48.02
2026-02-09,172.21,183.5,171.99,180.63,128076,50.67
2026-02-10,180.63,183.0,175.35,178.45,226714,47.46
2026-02-11,178.63,182.0,176.54,180.07,74785,50.57
2026-02-12,178.0,184.75,178.0,182.54,93534,58.1
2026-02-13,182.0,182.0,170.1,171.28,289703,52.19
2026-02-16,166.2,170.43,165.1,167.56,146002,51.64
2026-02-17,167.54,170.23,167.0,167.81,94062,71.17
2026-02-18,167.81,169.5,165.2,168.32,137396,67.79
2026-02-19,168.51,168.99,165.6,166.51,96105,75.32
2026-02-20,165.6,166.13,163.0,163.42,74387,55.23
2026-02-23,163.7,165.99,161.54,161.9,96694,67.64
2026-02-24,162.0,163.72,159.01,161.86,107677,67.42
2026-02-25,162.3,163.64,160.31,161.43,61963,67.82
2026-02-26,161.0,162.01,159.03,159.4,59656,66.52
2026-02-27,159.4,159.88,156.24,158.1,96735,58.35
2026-03-02,156.93,163.2,153.45,160.22,193917,47.52
2026-03-03,156.93,163.2,153.45,160.22,193917,47.52
2026-03-04,157.1,161.29,154.62,155.77,229411,52.34
2026-03-05,156.39,158.53,154.21,157.8,166684,59.6
2026-03-06,157.0,161.0,155.1,156.04,171026,61.53
2026-03-09,150.01,154.0,150.0,151.89,130057,60.71
2026-03-10,152.1,153.22,149.95,150.9,208411,61.21
2026-03-11,150.6,153.88,146.79,148.74,323791,60.83
2026-03-12,148.0,148.9,145.2,147.29,127233,58.48
2026-03-13,146.95,146.95,140.25,141.25,233496,72.89
2026-03-16,142.15,142.72,136.62,140.43,235765,59.16
2026-03-17,142.2,145.5,138.02,142.84,273248,59.29
2026-03-18,142.84,145.4,142.0,143.56,210991,68.42
2026-03-19,142.78,142.98,137.1,137.57,213310,63.27
2026-03-20,138.35,140.58,136.6,137.5,396620,65.04
2026-03-23,135.12,136.0,127.0,128.2,322907,60.25
2026-03-24,133.78,133.78,128.91,131.98,438934,60.07
2026-03-25,132.4,139.49,132.4,135.0,349852,73.54
2026-03-26,132.4,139.49,132.4,135.0,349852,73.54
2026-03-27,135.0,135.0,126.88,127.91,487994,63.36
2026-03-30,127.0,129.5,125.0,125.6,453088,64.94
2026-03-31,127.0,129.5,125.0,125.6,453088,64.94
2026-04-01,128.0,135.5,128.0,133.53,230655,49.34
2026-04-02,132.95,135.88,128.4,135.02,138066,43.03
2026-04-03,132.95,135.88,128.4,135.02,138066,43.03
2026-04-06,135.02,157.4,132.05,150.02,3484534,10.74
2026-04-07,150.0,155.85,146.24,153.71,572109,26.04
2026-04-08,160.0,161.88,151.8,155.64,376837,53.1
2026-04-09,154.9,158.77,152.69,157.97,145583,45.19
2026-04-10,158.0,164.09,158.0,162.48,232341,58.26
2026-04-13,159.01,164.5,155.6,162.73,122559,49.07
2026-04-14,159.01,164.5,155.6,162.73,122559,49.07
2026-04-15,164.12,166.3,161.03,162.94,140504,52.97
2026-04-16,164.5,164.5,156.92,159.03,157585,50.14
2026-04-17,160.0,167.01,158.23,164.94,212117,62.01
2026-04-20,164.94,167.9,161.22,165.78,171789,45.25
2026-04-21,166.98,178.8,164.2,177.8,509736,48.66
2026-04-22,177.8,179.0,175.0,176.45,213431,62.24
2026-04-23,177.45,188.1,175.0,177.9,377652,41.42
2026-04-24,177.85,180.0,172.11,176.3,182496,38.43
2026-04-27,174.3,185.5,174.3,177.95,264618,51.29
2026-04-28,178.0,179.34,174.0,174.69,99600,53.89
2026-04-29,175.0,184.0,174.0,179.96,187351,43.53
2026-04-30,179.0,183.95,172.8,180.65,187146,41.56
2026-05-01,179.0,183.95,172.8,180.65,187146,41.56
2026-05-04,178.9,185.99,178.0,181.0,200394,50.53
2026-05-05,181.0,186.5,177.42,180.61,274929,48.31
2026-05-06,181.0,185.0,180.2,182.96,241416,55.66
2026-05-07,183.0,184.5,179.11,179.81,122323,60.26
2026-05-08,180.34,180.51,177.5,177.63,65428,70.04
2026-05-11,177.63,177.63,167.02,168.49,286686,66.14
2026-05-12,165.1,170.3,160.25,161.21,218293,64.43
2026-05-13,163.87,165.5,160.51,162.79,106868,50.86
2026-05-14,162.79,166.0,160.64,164.54,109951,52.56
2026-05-15,162.37,164.99,161.1,162.43,100116,57.26
2026-05-18,162.6,162.6,156.92,159.43,74683,46.61
2026-05-19,158.1,163.87,158.1,161.18,83245,55.47
2026-05-20,159.17,162.28,156.5,158.65,130167,50.77
2026-05-21,162.12,162.52,157.9,159.68,164535,59.88
2026-05-22,160.0,162.71,159.39,161.35,75350,53.0
2026-05-25,161.5,166.0,160.85,164.07,167415,56.96
2026-05-26,161.61,166.5,160.68,161.87,133541,48.45
2026-05-27,162.5,163.6,160.8,161.7,79975,60.13
2026-05-28,162.5,163.6,160.8,161.7,79975,60.13
2026-05-29,165.5,174.0,161.25,164.53,763591,31.86
2026-06-01,167.0,171.0,157.2,158.93,252376,36.6
2026-06-02,158.7,163.69,157.1,163.14,117313,40.56
2026-06-03,162.73,165.8,160.2,161.7,144573,56.12
2026-06-04,161.78,162.75,158.21,159.97,102443,58.41
2026-06-05,160.2,162.4,158.26,160.3,119980,59.43
2026-06-08,160.0,161.13,156.06,156.73,114397,58.75
2026-06-09,156.89,165.48,156.89,164.71,176963,51.29
2026-06-10,163.89,164.69,161.0,161.49,89590,55.27
2026-06-11,160.69,162.6,158.62,160.67,63259,53.61
2026-06-12,162.0,168.0,162.0,166.39,154053,58.88
2026-06-15,169.0,170.5,165.5,167.13,74898,53.63
2026-06-16,167.13,169.0,162.9,165.65,163017,53.41
2026-06-17,165.65,168.0,164.15,165.97,134831,49.41
2026-06-18,166.5,167.06,163.52,165.99,116202,62.94
2026-06-19,167.49,172.7,164.0,167.85,234631,52.23
2026-06-22,167.85,179.0,167.85,177.25,313297,50.65
2026-06-23,176.68,177.79,172.1,174.26,172594,54.2
2026-06-24,174.0,177.4,171.87,176.02,123478,53.83
2026-06-25,176.02,177.34,169.85,170.57,93349,53.78
2026-06-26,176.02,177.34,169.85,170.57,93349,53.78
2026-06-29,170.57,171.99,168.63,169.82,53970,55.41
2026-06-30,169.82,171.16,168.05,169.49,71186,63.85
2026-07-01,169.01,172.21,168.16,169.62,48732,57.21
2026-07-02,169.5,171.0,168.0,170.03,58207,65.85
2026-07-03,171.29,173.19,169.25,170.98,51107,46.09
2026-07-06,171.0,172.04,167.15,168.48,93936,57.19
2026-07-07,168.0,172.65,166.51,167.88,112236,51.28
2026-07-08,167.88,168.19,162.0,163.6,131698,60.84
2026-07-09,164.91,175.0,162.95,172.81,273879,30.03
2026-07-10,173.2,174.76,169.61,170.6,79155,49.46
2026-07-13,170.6,176.1,168.01,174.04,121069,52.49
2026-07-14,173.51,175.46,170.0,171.57,121463,47.05
2026-07-15,171.01,174.0,170.3,171.23,46940,60.59
2026-07-16,171.02,172.94,168.03,169.12,72053,65.8
2026-07-17,168.01,169.0,161.0,166.64,329133,42.11
2026-07-20,166.01,171.5,164.6,170.58,94534,54.77
2026-07-21,171.0,172.49,165.92,168.68,74675,32.86
2026-07-22,169.0,172.5,166.2,170.08,104190,50.66
