DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-30,712.29,713.5,705.51,708.24,41666,63.42
2025-06-02,729.49,729.49,703.54,708.78,30878,62.02
2025-06-03,691.06,714.0,691.06,706.71,23461,61.91
2025-06-04,706.72,713.98,703.52,709.29,41581,67.24
2025-06-05,708.31,714.85,708.31,710.08,35373,60.63
2025-06-06,692.32,720.0,692.32,719.21,78231,77.27
2025-06-09,737.19,737.19,717.84,727.52,39751,76.17
2025-06-10,727.53,732.2,726.09,729.85,25841,61.91
2025-06-11,731.29,732.0,724.1,727.24,39637,56.06
2025-06-12,730.49,730.5,715.0,716.09,31570,71.02
2025-06-13,714.6,718.9,701.08,710.72,40021,68.17
2025-06-16,728.48,728.48,704.0,714.1,25785,40.44
2025-06-17,717.67,717.89,707.76,708.83,27146,50.87
2025-06-18,708.83,712.98,706.0,707.44,19656,54.04
2025-06-19,707.44,709.25,695.68,698.79,38920,60.54
2025-06-20,699.49,710.0,696.85,708.62,25912,50.93
2025-06-23,726.33,726.33,701.03,707.93,25733,51.17
2025-06-24,712.94,717.97,710.51,714.25,29142,61.83
2025-06-25,718.29,719.37,712.0,717.29,26733,65.89
2025-06-26,699.35,723.0,699.35,722.39,34233,60.94
2025-06-27,728.59,730.38,722.41,727.68,26320,68.5
2025-06-30,731.31,732.0,727.0,730.25,35659,60.64
2025-07-01,734.79,734.79,727.03,730.57,22782,60.19
2025-07-02,732.5,732.5,725.06,728.17,21009,58.32
2025-07-03,728.21,730.81,723.0,725.15,20549,64.66
2025-07-04,728.77,729.65,725.0,728.63,15977,61.13
2025-07-07,728.9,731.87,725.03,727.82,25657,61.02
2025-07-08,712.02,732.99,712.02,727.34,15019,53.44
2025-07-09,705.52,730.6,705.52,728.3,18882,57.81
2025-07-10,731.09,731.1,725.5,727.64,36464,86.58
2025-07-11,729.59,729.95,721.0,722.1,19047,71.22
2025-07-14,724.19,724.89,715.41,723.18,39642,70.23
2025-07-15,741.25,741.25,723.25,727.26,14891,52.82
2025-07-16,733.9,733.9,725.01,729.37,21034,52.64
2025-07-17,747.6,747.6,726.45,727.7,24411,61.0
2025-07-18,728.01,731.12,722.21,724.78,15076,66.75
2025-07-21,726.49,728.5,721.9,727.09,22477,62.29
2025-07-22,712.02,730.5,712.02,723.73,15997,53.95
2025-07-23,702.02,726.49,702.02,723.02,41384,69.09
2025-07-24,727.79,727.79,720.22,724.41,15809,59.43
2025-07-25,724.39,724.39,712.51,713.73,31641,87.2
2025-07-28,715.49,717.98,709.0,710.35,23631,65.18
2025-07-29,728.1,728.1,705.25,716.51,49527,75.49
2025-07-30,718.79,718.79,713.51,714.53,17001,62.03
2025-07-31,711.99,716.23,706.3,713.55,23969,52.63
2025-08-01,731.38,731.38,700.88,704.5,27692,80.58
2025-08-04,708.0,712.46,701.11,710.18,39531,51.91
2025-08-05,692.42,727.93,692.42,707.86,33405,65.28
2025-08-06,710.59,710.6,701.55,704.87,18038,54.27
2025-08-07,704.0,706.0,696.51,704.83,23024,67.41
2025-08-08,706.79,707.43,696.51,697.72,44953,59.87
2025-08-11,698.29,706.38,694.25,704.88,21313,54.11
2025-08-12,704.49,708.64,703.0,703.74,37446,52.77
2025-08-13,705.73,709.0,704.52,707.14,9797,54.02
2025-08-14,708.39,709.71,706.0,708.0,23300,84.8
2025-08-18,710.01,721.46,710.0,716.13,23333,70.01
2025-08-19,718.79,730.0,715.51,723.94,96438,88.63
2025-08-20,723.94,726.0,720.19,724.77,14378,56.54
2025-08-21,727.19,727.19,722.12,724.45,12474,55.51
2025-08-22,725.43,725.95,718.0,719.68,14388,57.24
2025-08-25,723.0,724.3,700.38,719.32,105799,72.43
2025-08-26,719.98,719.98,709.02,710.95,37040,71.04
2025-08-28,713.49,713.52,702.1,703.09,27105,74.3
2025-08-29,703.41,706.61,698.0,700.6,40783,76.92
2025-09-01,703.79,710.94,700.65,709.23,56342,59.48
2025-09-02,730.51,730.51,707.65,713.83,16288,63.13
2025-09-03,715.49,717.5,713.83,716.84,14058,60.61
2025-09-04,734.76,734.76,713.0,714.69,25473,66.84
2025-09-05,732.55,732.55,710.0,714.99,51808,78.98
2025-09-08,717.49,720.22,714.24,716.84,33343,74.11
2025-09-09,719.49,719.5,715.67,716.64,18704,64.56
2025-09-10,719.79,722.85,716.75,720.08,25936,72.36
2025-09-11,721.49,724.39,717.56,722.79,22659,64.36
2025-09-12,724.88,726.79,720.99,725.29,36522,82.53
2025-09-15,727.39,730.0,723.16,729.39,21994,67.61
2025-09-16,732.49,734.36,728.86,733.47,30434,64.22
2025-09-17,736.69,736.95,733.5,735.96,26568,67.63
2025-09-18,738.0,739.25,735.02,738.79,47045,76.43
2025-09-19,742.48,742.89,735.1,741.0,23337,68.01
2025-09-22,742.0,751.18,740.25,743.56,36890,49.1
2025-09-23,750.6,765.87,738.0,741.69,41880,60.73
2025-09-24,757.7,757.7,732.2,733.75,23573,51.54
2025-09-25,735.69,736.84,724.26,726.56,41934,55.25
2025-09-26,728.59,728.6,714.24,716.11,59756,74.26
2025-09-29,701.02,722.95,694.63,721.47,69702,81.14
2025-09-30,724.74,725.99,720.1,722.75,25249,57.67
2025-10-01,724.8,727.45,721.0,725.2,28124,86.05
2025-10-03,728.5,729.8,721.37,728.27,19551,71.4
2025-10-06,729.44,732.0,723.47,730.26,25755,59.73
2025-10-07,732.6,733.0,729.19,731.45,20248,66.39
2025-10-08,734.5,736.98,725.0,726.31,17598,66.49
2025-10-09,735.38,735.38,724.0,727.54,15167,55.49
2025-10-10,728.49,732.99,726.31,730.38,27009,59.89
2025-10-13,732.09,732.09,725.0,730.62,17380,62.64
2025-10-14,733.5,734.6,724.0,727.25,43327,80.28
2025-10-15,727.26,736.12,726.3,733.98,48427,76.38
2025-10-16,725.0,741.18,725.0,735.92,31781,51.7
2025-10-17,739.59,741.69,735.85,736.84,19875,53.09
2025-10-20,740.0,743.98,736.95,739.91,23453,58.3
2025-10-21,743.61,746.9,737.14,741.28,10471,77.84
2025-10-22,743.61,746.9,737.14,741.28,10471,77.84
2025-10-23,749.1,749.1,737.23,739.28,38735,66.44
2025-10-24,740.79,740.8,735.46,738.76,17045,59.37
2025-10-27,741.8,741.8,739.0,740.75,28820,74.8
2025-10-28,743.79,744.51,735.76,738.1,15304,78.29
2025-10-29,740.6,747.5,735.65,746.73,35125,61.49
2025-10-30,747.88,748.45,744.0,745.48,36928,67.34
2025-10-31,748.39,749.99,741.73,744.57,19452,68.46
2025-11-03,746.77,766.9,742.0,748.9,36956,53.86
2025-11-04,752.3,753.5,744.21,746.48,40232,74.94
2025-11-05,752.3,753.5,744.21,746.48,40232,74.94
2025-11-06,750.21,750.21,736.07,738.64,44848,83.97
2025-11-07,739.79,740.4,726.99,739.47,44218,46.17
2025-11-10,761.65,761.65,738.57,740.44,32402,56.72
2025-11-11,762.65,762.65,733.75,741.73,35771,56.94
2025-11-12,744.48,747.31,741.15,743.16,40684,53.11
2025-11-13,744.99,746.15,742.21,744.62,13622,68.85
2025-11-14,746.79,748.0,740.13,744.14,36289,76.22
2025-11-17,744.15,748.0,743.21,746.72,19167,70.41
2025-11-18,745.61,748.0,741.07,743.14,29088,87.35
2025-11-19,741.08,744.5,739.09,742.6,30976,82.46
2025-11-20,744.82,745.3,739.33,740.56,37854,80.76
2025-11-21,741.44,741.44,732.2,732.71,68194,93.62
2025-11-24,734.7,734.7,720.99,724.59,59115,93.53
2025-11-25,723.16,727.73,723.16,727.05,15409,81.65
2025-11-26,727.05,737.0,725.62,735.31,20569,65.61
2025-11-27,740.59,740.59,732.32,735.71,15713,65.14
2025-11-28,738.5,746.0,734.37,738.17,21445,60.97
2025-12-01,741.19,741.2,735.36,738.02,27427,70.36
2025-12-02,738.44,739.87,735.58,736.95,14878,61.98
2025-12-03,737.38,737.5,727.9,729.65,34534,91.82
2025-12-04,731.64,733.96,728.97,731.04,22353,74.37
2025-12-05,732.74,732.9,725.92,732.39,33178,76.98
2025-12-08,751.98,751.98,715.0,717.66,53509,92.25
2025-12-09,718.0,722.46,708.0,721.99,54621,77.56
2025-12-10,725.29,727.84,718.14,720.22,41631,85.83
2025-12-11,721.75,726.7,718.0,723.01,14274,64.03
2025-12-12,723.3,730.0,723.29,729.22,23929,67.39
2025-12-15,729.22,732.26,725.0,730.96,23742,61.03
2025-12-16,730.95,732.45,725.25,727.26,19115,63.42
2025-12-17,727.61,732.53,724.15,725.88,19082,75.35
2025-12-18,725.88,725.88,717.94,723.14,23807,60.63
2025-12-19,723.14,727.5,722.0,726.95,24585,51.01
2025-12-22,730.58,734.3,727.5,733.03,31416,70.33
2025-12-23,736.59,737.96,733.1,736.07,19740,62.14
2025-12-24,736.88,738.46,733.98,735.69,18618,72.64
2025-12-25,736.88,738.46,733.98,735.69,18618,72.64
2025-12-26,757.76,757.76,733.0,734.82,20604,72.03
2025-12-29,739.97,739.97,729.26,732.3,39483,74.7
2025-12-30,732.88,734.0,728.0,733.4,15626,69.93
2025-12-31,735.39,739.44,733.22,738.74,24791,69.6
2026-01-01,742.99,743.0,737.65,741.86,15060,64.1
2026-01-02,760.4,760.4,738.28,748.62,37655,66.09
2026-01-05,747.56,751.8,746.65,749.38,41831,67.8
2026-01-06,752.5,753.56,747.01,752.41,53952,71.63
2026-01-07,752.4,755.3,749.1,752.95,32765,59.35
2026-01-08,754.25,754.25,734.0,737.98,41649,83.83
2026-01-09,738.79,741.1,728.01,730.81,38917,67.02
2026-01-12,730.8,733.91,719.31,732.64,55298,60.3
2026-01-13,736.3,737.74,723.0,728.34,46097,58.16
2026-01-14,730.8,735.75,726.8,732.22,23312,58.97
2026-01-15,730.8,735.75,726.8,732.22,23312,58.97
2026-01-16,731.21,738.53,729.81,733.63,46592,76.82
2026-01-19,737.66,737.66,728.55,730.44,46581,53.01
2026-01-20,730.39,733.2,714.0,715.98,63015,74.88
2026-01-21,715.98,719.28,704.0,712.23,72343,56.9
2026-01-22,717.99,723.94,714.51,718.82,51560,71.22
2026-01-23,718.82,723.89,705.5,709.41,36614,74.22
2026-01-26,718.82,723.89,705.5,709.41,36614,74.22
2026-01-27,694.02,713.32,688.13,710.6,43263,52.72
2026-01-28,711.07,727.98,710.6,726.79,43620,68.12
2026-01-29,723.31,730.0,720.58,728.69,48014,71.35
2026-01-30,729.98,840.0,720.0,738.36,43133,57.09
2026-02-02,716.19,716.29,699.9,712.07,77881,74.93
2026-02-03,731.99,748.9,729.0,732.22,64447,45.69
2026-02-04,716.02,737.65,716.02,736.63,26628,61.59
2026-02-05,739.29,740.5,731.0,735.25,21014,69.57
2026-02-06,735.24,736.99,726.56,734.31,19869,49.54
2026-02-09,741.97,744.89,734.9,742.7,34053,68.5
2026-02-10,744.67,744.67,740.82,742.89,22745,68.42
2026-02-11,744.48,747.87,742.14,747.49,33175,66.47
2026-02-12,747.49,747.91,742.35,745.31,23384,67.69
2026-02-13,733.01,743.95,725.02,734.2,31487,69.75
2026-02-16,730.53,739.99,730.53,739.34,47472,51.92
2026-02-17,736.3,749.0,736.3,744.21,17818,53.35
2026-02-18,747.49,748.98,743.41,747.95,14063,59.45
2026-02-19,748.01,751.68,734.0,737.03,25862,59.62
2026-02-20,737.03,743.6,735.01,740.73,24370,64.48
2026-02-23,734.3,747.0,734.3,742.24,14752,52.53
2026-02-24,743.97,746.5,738.1,744.15,32279,66.06
2026-02-25,744.62,750.0,744.62,749.19,43180,63.63
2026-02-26,749.19,754.0,747.5,752.77,27707,65.09
2026-02-27,755.95,756.1,742.7,745.93,32971,69.9
2026-03-02,768.31,768.31,721.02,732.97,115624,69.3
2026-03-03,768.31,768.31,721.02,732.97,115624,69.3
2026-03-04,754.96,754.96,708.5,713.21,190280,76.81
2026-03-05,718.29,724.97,714.42,723.14,50453,45.95
2026-03-06,726.99,727.35,718.19,720.98,35404,67.25
2026-03-09,742.61,742.61,694.15,704.48,201473,51.96
2026-03-10,708.01,718.5,708.01,715.93,39127,53.72
2026-03-11,722.9,722.9,700.57,709.88,64967,85.36
2026-03-12,709.99,714.5,697.53,710.13,48588,59.09
2026-03-13,710.99,710.99,690.0,691.71,122227,74.66
2026-03-16,709.0,709.0,678.07,686.55,69712,59.82
2026-03-17,692.54,695.0,685.64,692.94,51796,62.7
2026-03-18,699.94,703.34,693.04,701.47,65344,51.57
2026-03-19,702.8,711.97,677.1,683.33,114032,67.13
2026-03-20,691.97,694.39,681.0,682.25,40268,70.85
2026-03-23,688.24,688.24,653.73,656.68,208394,80.83
2026-03-24,671.9,672.38,655.4,665.16,124806,64.69
2026-03-25,650.02,683.82,648.53,679.25,68488,68.27
2026-03-26,650.02,683.82,648.53,679.25,68488,68.27
2026-03-27,680.48,691.68,660.8,665.34,104501,58.78
2026-03-30,684.98,684.98,636.01,642.67,246428,42.01
2026-03-31,684.98,684.98,636.01,642.67,246428,42.01
2026-04-01,658.0,672.98,650.89,655.54,98750,61.19
2026-04-02,671.92,671.92,640.9,662.75,85974,77.36
2026-04-03,671.92,671.92,640.9,662.75,85974,77.36
2026-04-06,667.97,673.5,656.62,672.62,38999,69.23
2026-04-07,672.61,677.75,661.67,675.33,30719,48.08
2026-04-08,692.21,710.0,690.0,706.45,79594,68.45
2026-04-09,706.44,710.98,701.51,709.06,61325,80.41
2026-04-10,709.05,725.0,709.05,722.69,57775,70.09
2026-04-13,717.9,719.94,701.0,717.31,35340,51.01
2026-04-14,717.9,719.94,701.0,717.31,35340,51.01
2026-04-15,738.83,738.83,722.0,733.28,65847,72.11
2026-04-16,740.3,741.99,732.61,739.19,33167,57.75
2026-04-17,740.69,755.0,738.6,751.53,41790,57.58
2026-04-20,756.03,757.5,743.01,748.47,42127,68.17
2026-04-21,750.39,757.88,748.56,754.8,25907,71.07
2026-04-22,754.8,762.79,750.35,760.72,33001,82.83
2026-04-23,759.99,760.0,747.99,752.02,39866,57.04
2026-04-24,752.03,760.0,740.0,748.45,35401,65.71
2026-04-27,754.35,756.0,749.51,754.84,38705,64.92
2026-04-28,758.6,758.6,753.24,754.89,21168,71.89
2026-04-29,758.29,759.78,752.0,753.11,32209,68.23
2026-04-30,753.1,753.59,739.21,751.67,41831,52.68
2026-05-01,753.1,753.59,739.21,751.67,41831,52.68
2026-05-04,754.9,763.59,745.66,752.11,45936,66.83
2026-05-05,756.3,757.55,746.54,754.65,18130,52.44
2026-05-06,767.3,767.3,757.0,764.13,34874,62.9
2026-05-07,770.29,770.3,763.51,769.12,30174,65.34
2026-05-08,771.49,771.5,762.68,765.35,27604,73.39
2026-05-11,765.99,765.99,750.0,752.24,56217,62.17
2026-05-12,753.99,769.96,732.0,734.16,61018,73.54
2026-05-13,736.8,743.38,728.81,738.04,72170,78.77
2026-05-14,736.55,749.7,736.01,745.49,26146,44.22
2026-05-15,751.47,751.47,737.3,739.94,19540,53.34
2026-05-18,739.94,739.94,723.01,733.32,38914,58.26
2026-05-19,738.7,743.0,732.73,738.64,27497,69.05
2026-05-20,740.3,740.7,730.18,739.87,23877,49.28
2026-05-21,749.6,749.6,740.51,743.76,16000,49.97
2026-05-22,747.59,747.59,740.72,744.01,20118,58.04
2026-05-25,744.01,760.0,744.01,757.99,33769,61.55
2026-05-26,762.29,762.29,754.09,757.47,29518,68.02
2026-05-27,762.29,774.0,757.0,767.17,59411,80.49
2026-05-28,762.29,774.0,757.0,767.17,59411,80.49
2026-05-29,767.0,773.99,758.47,763.22,35266,60.66
2026-06-01,765.29,765.29,746.23,748.98,42350,66.65
2026-06-02,748.0,753.0,739.21,749.82,180271,90.18
2026-06-03,754.29,754.29,740.0,748.28,153030,90.89
2026-06-04,749.0,753.6,742.3,749.7,16239,61.83
2026-06-05,751.52,754.96,745.01,751.0,97633,79.72
2026-06-08,732.22,747.73,732.22,737.84,208649,93.44
2026-06-09,741.5,749.5,738.65,747.76,21422,62.02
2026-06-10,750.88,750.89,737.31,738.85,25707,70.46
2026-06-11,742.49,770.0,729.52,731.19,30691,67.15
2026-06-12,741.0,749.0,735.61,747.4,31225,47.31
2026-06-15,762.36,771.0,752.3,766.55,72775,50.89
2026-06-16,769.55,769.55,763.51,768.46,29549,74.19
2026-06-17,771.5,772.5,765.11,771.36,34395,73.62
2026-06-18,777.29,777.29,769.51,774.74,25208,69.25
2026-06-19,774.73,780.5,771.22,773.03,30741,49.77
2026-06-22,773.43,782.49,771.65,779.95,59437,82.49
2026-06-23,783.86,784.99,770.4,771.65,31697,62.24
2026-06-24,774.49,774.64,767.0,768.4,30796,61.56
2026-06-25,774.29,777.98,770.3,773.9,21967,54.04
2026-06-26,774.29,777.98,770.3,773.9,21967,54.04
2026-06-29,775.48,777.89,764.0,766.01,22038,72.47
2026-06-30,769.29,774.0,763.67,765.1,35904,72.79
2026-07-01,768.92,772.53,765.15,771.1,19231,62.22
2026-07-02,769.5,775.5,769.5,773.18,19274,48.09
2026-07-03,761.02,780.0,761.02,776.17,28634,69.98
2026-07-06,778.6,780.0,772.29,777.91,24627,56.85
2026-07-07,782.29,782.3,771.0,772.3,29701,62.56
2026-07-08,771.09,772.49,755.56,757.95,34550,56.1
2026-07-09,764.3,767.68,758.0,765.83,44006,78.71
2026-07-10,769.8,775.0,767.21,774.16,19195,64.47
2026-07-13,774.0,775.0,764.97,773.32,22422,57.26
2026-07-14,756.02,773.28,756.02,768.88,21862,48.3
2026-07-15,773.5,774.86,768.87,770.15,33883,69.23
