DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-11,256.0,265.3,253.55,256.55,13112855,33.27
2025-08-12,256.6,259.0,250.75,254.05,4230260,44.67
2025-08-13,254.05,257.85,252.75,255.9,4341524,61.87
2025-08-14,260.0,268.0,258.7,266.0,17532209,22.34
2025-08-18,268.35,270.45,265.4,267.0,3605943,35.23
2025-08-19,267.75,270.3,264.1,269.55,2061765,40.4
2025-08-20,269.5,269.5,264.4,266.1,2223077,40.36
2025-08-21,266.0,267.5,264.6,265.35,1658721,43.72
2025-08-22,265.35,268.75,264.0,266.75,1650988,41.84
2025-08-25,267.0,274.6,266.25,268.9,3723686,33.41
2025-08-26,268.85,272.75,266.45,266.9,2735877,40.52
2025-08-28,264.8,270.75,262.05,263.0,2959131,46.61
2025-08-29,263.45,266.15,260.0,261.45,3541918,56.96
2025-09-01,262.25,275.85,262.25,275.0,5587800,43.69
2025-09-02,276.0,282.8,274.1,281.0,6743439,41.46
2025-09-03,282.25,292.7,282.0,288.0,7920982,29.86
2025-09-04,289.5,290.55,283.1,284.1,2774294,44.98
2025-09-05,284.3,288.8,281.8,284.5,3249849,50.99
2025-09-08,287.6,294.95,285.25,292.1,5034951,36.42
2025-09-09,293.0,295.55,290.1,291.6,3266871,34.07
2025-09-10,293.0,293.35,287.05,288.0,2385081,44.39
2025-09-11,288.0,290.9,283.65,287.2,2054735,42.39
2025-09-12,287.2,291.8,286.55,291.2,2362429,51.92
2025-09-15,291.2,293.15,289.6,291.3,1375445,47.23
2025-09-16,292.7,297.3,292.0,296.1,3500063,46.64
2025-09-17,296.15,298.0,291.1,292.85,3007330,54.21
2025-09-18,293.0,293.4,289.05,292.25,1918250,49.12
2025-09-19,293.9,294.05,285.55,286.5,3324038,62.07
2025-09-22,286.5,294.8,286.5,293.9,3620384,44.59
2025-09-23,296.0,297.0,288.55,293.25,3071893,40.38
2025-09-24,291.8,295.55,285.5,286.95,2400471,47.32
2025-09-25,287.0,287.35,277.4,281.2,4349078,43.58
2025-09-26,281.15,282.05,275.3,276.9,1706175,40.75
2025-09-29,277.8,283.3,274.7,282.75,5810565,60.67
2025-09-30,284.2,287.4,277.6,280.8,3436973,43.11
2025-10-01,282.75,287.5,279.3,286.35,3474218,45.14
2025-10-03,287.6,287.6,281.55,286.2,1835564,43.53
2025-10-06,286.05,293.5,283.9,290.75,3613570,31.93
2025-10-07,293.0,294.9,290.2,290.95,2769162,40.13
2025-10-08,292.0,295.55,289.0,293.0,1978228,31.83
2025-10-09,292.95,295.5,290.6,294.25,2163470,45.8
2025-10-10,293.0,295.0,282.8,284.75,5022003,41.8
2025-10-13,285.2,287.35,283.15,286.35,1573608,34.79
2025-10-14,288.4,292.0,282.9,283.75,3160597,34.4
2025-10-15,285.9,289.85,284.0,289.1,1895445,49.25
2025-10-16,290.0,290.6,286.05,286.8,1757915,48.59
2025-10-17,288.05,291.5,283.1,283.8,3085939,52.1
2025-10-20,285.05,288.3,283.35,287.9,1310935,50.99
2025-10-21,288.9,289.8,285.0,286.1,632007,48.32
2025-10-22,288.9,289.8,285.0,286.1,632007,48.32
2025-10-23,282.05,283.7,277.9,281.95,3819787,47.78
2025-10-24,282.0,284.0,278.5,279.95,1950496,50.9
2025-10-27,279.2,281.1,275.0,276.4,2290776,50.2
2025-10-28,275.8,279.8,274.0,276.35,3653581,49.47
2025-10-29,278.6,278.6,273.95,276.55,1979660,38.44
2025-10-30,276.1,280.5,272.35,274.9,5235133,49.11
2025-10-31,265.1,279.9,262.9,269.5,15980536,28.3
2025-11-03,269.0,274.3,267.35,267.85,3643932,49.24
2025-11-04,268.1,271.65,264.65,266.45,6000539,61.58
2025-11-05,268.1,271.65,264.65,266.45,6000539,61.58
2025-11-06,266.8,277.4,266.5,274.0,9529258,44.74
2025-11-07,272.0,274.0,267.95,270.65,4893893,51.52
2025-11-10,271.6,279.55,269.55,277.95,6026935,46.44
2025-11-11,278.55,280.85,274.0,274.9,3886000,41.93
2025-11-12,276.0,277.15,270.75,274.05,2417862,38.51
2025-11-13,274.35,277.25,273.2,273.85,2321527,43.59
2025-11-14,278.0,286.3,277.8,281.15,10797588,23.28
2025-11-17,280.9,285.3,277.9,282.65,2687916,21.99
2025-11-18,282.6,282.9,278.4,280.35,2244434,28.35
2025-11-19,280.35,282.15,275.9,280.35,2344692,41.78
2025-11-20,281.0,283.4,279.1,282.05,2316989,53.01
2025-11-21,281.9,281.9,276.55,277.1,2046853,43.87
2025-11-24,277.0,280.45,274.25,275.0,1795640,48.04
2025-11-25,277.0,279.6,276.35,279.05,2890631,51.04
2025-11-26,279.95,288.5,279.45,287.8,3733700,37.35
2025-11-27,290.95,292.0,283.85,285.65,2835986,32.68
2025-11-28,286.05,287.6,282.1,284.95,2580356,51.73
2025-12-01,286.05,289.9,281.5,282.4,1881580,30.02
2025-12-02,281.75,282.4,274.55,278.0,2319622,35.24
2025-12-03,279.7,279.7,273.35,275.8,1802773,37.71
2025-12-04,275.85,276.3,273.0,274.3,1057552,41.92
2025-12-05,275.0,280.25,271.6,279.7,1631977,31.37
2025-12-08,279.7,279.7,269.7,271.75,2635929,42.95
2025-12-09,272.0,277.5,268.5,275.2,2546678,38.07
2025-12-10,275.2,285.25,275.05,277.8,4311169,28.71
2025-12-11,279.4,283.75,276.85,283.15,2334561,41.98
2025-12-12,283.0,288.8,283.0,287.6,2857546,51.39
2025-12-15,287.55,290.25,285.1,286.25,1150976,38.59
2025-12-16,284.3,285.0,281.15,283.5,1233353,43.08
2025-12-17,283.5,287.35,283.35,286.25,3145379,55.76
2025-12-18,287.35,290.75,284.75,287.05,3185020,40.48
2025-12-19,287.45,294.0,284.75,292.65,3476859,48.86
2025-12-22,293.55,296.4,291.6,294.1,2466469,35.72
2025-12-23,296.45,296.45,292.7,294.8,1697212,48.51
2025-12-24,296.5,316.1,295.0,314.55,24308241,24.08
2025-12-25,296.5,316.1,295.0,314.55,24308241,24.08
2025-12-26,316.1,318.9,309.95,313.35,6023960,34.56
2025-12-29,314.9,318.0,309.45,310.5,2341110,30.59
2025-12-30,308.2,311.9,305.85,309.55,5780455,58.83
2025-12-31,309.55,312.75,305.15,308.55,2344174,31.0
2026-01-01,310.05,315.7,306.0,314.1,3758145,39.72
2026-01-02,314.1,319.4,309.5,311.15,3182203,36.4
2026-01-05,311.2,312.7,305.05,307.1,3775651,46.69
2026-01-06,309.45,310.4,305.0,308.25,2069927,36.04
2026-01-07,308.25,321.6,305.5,319.9,8374754,39.78
2026-01-08,319.9,320.2,306.4,309.5,4155251,26.24
2026-01-09,309.5,312.35,278.55,285.85,28986822,25.31
2026-01-12,290.9,298.7,290.0,294.2,15984613,18.98
2026-01-13,294.95,309.3,293.0,308.05,12463499,22.11
2026-01-14,307.0,309.6,303.0,309.0,3052968,21.83
2026-01-15,307.0,309.6,303.0,309.0,3052968,21.83
2026-01-16,306.85,316.75,306.05,314.0,5458689,34.21
2026-01-19,315.2,317.85,311.0,314.45,3272655,34.36
2026-01-20,315.45,315.45,300.5,301.85,3633872,29.21
2026-01-21,303.5,305.55,294.1,298.55,6339116,35.9
2026-01-22,300.0,303.5,292.8,300.2,3353520,31.09
2026-01-23,303.2,303.2,293.1,294.75,3609963,44.12
2026-01-26,303.2,303.2,293.1,294.75,3609963,44.12
2026-01-27,298.1,299.4,290.9,295.1,2924572,35.82
2026-01-28,297.8,298.65,289.0,291.7,5839880,46.9
2026-01-29,294.95,298.75,291.8,296.9,6316641,48.29
2026-01-30,290.0,293.8,270.0,284.65,8065063,21.59
2026-02-02,267.4,283.5,260.7,279.4,6854966,31.07
2026-02-03,290.0,294.0,282.6,291.25,5480961,37.19
2026-02-04,290.0,296.8,290.0,293.65,2366082,26.22
2026-02-05,290.95,295.45,283.65,294.75,2423804,20.5
2026-02-06,291.85,302.35,284.2,300.9,5297331,26.31
2026-02-09,302.65,307.9,300.4,306.7,5004499,33.18
2026-02-10,305.1,313.25,302.5,308.95,4686621,33.46
2026-02-11,308.0,312.0,301.1,302.55,6236977,34.99
2026-02-12,304.0,309.8,300.6,308.65,4824609,31.8
2026-02-13,306.7,306.7,296.6,302.65,4916102,22.61
2026-02-16,303.25,306.0,295.35,303.75,7805766,22.54
2026-02-17,303.7,309.15,299.3,306.55,2846316,25.34
2026-02-18,308.0,311.75,306.0,310.15,3510885,43.47
2026-02-19,310.15,310.35,303.5,305.7,2951795,41.96
2026-02-20,304.8,308.1,303.35,306.5,1307604,30.33
2026-02-23,308.8,311.4,302.5,303.85,2470708,26.45
2026-02-24,303.85,307.5,300.85,305.3,1681412,29.68
2026-02-25,305.0,305.85,294.8,296.6,9105927,60.02
2026-02-26,287.1,297.25,284.45,293.05,17619024,56.89
2026-02-27,293.65,293.65,281.7,283.25,6870390,52.02
2026-03-02,280.0,287.6,272.15,282.0,7099198,46.92
2026-03-03,280.0,287.6,272.15,282.0,7099198,46.92
2026-03-04,277.4,278.5,268.0,269.25,6504593,43.55
2026-03-05,270.25,273.1,263.4,267.3,3505279,43.61
2026-03-06,266.65,270.05,262.0,262.75,3498921,44.69
2026-03-09,255.0,257.9,249.7,256.85,5806106,47.81
2026-03-10,260.45,265.3,258.3,261.8,5046203,47.85
2026-03-11,263.8,268.85,256.8,258.0,4767483,44.84
2026-03-12,255.0,259.35,250.95,255.55,4928562,46.09
2026-03-13,254.0,258.05,251.6,256.1,3401711,31.21
2026-03-16,253.85,257.05,246.95,251.2,5145342,38.36
2026-03-17,251.45,260.55,249.7,256.85,7837935,54.78
2026-03-18,257.5,272.0,257.5,270.0,8530540,44.99
2026-03-19,268.6,273.25,262.7,264.15,7163097,25.12
2026-03-20,265.35,268.0,258.5,259.25,3301085,37.68
2026-03-23,252.9,254.95,245.15,252.3,7400338,45.87
2026-03-24,253.75,257.0,248.65,252.65,3882589,32.32
2026-03-25,258.0,269.35,256.25,262.35,7394398,21.52
2026-03-26,258.0,269.35,256.25,262.35,7394398,21.52
2026-03-27,260.8,260.8,251.85,253.95,6255541,51.4
2026-03-30,251.55,253.6,249.4,251.1,3861574,38.6
2026-03-31,251.55,253.6,249.4,251.1,3861574,38.6
2026-04-01,260.45,260.9,253.0,255.4,4558520,44.92
2026-04-02,252.5,256.7,247.8,255.8,6001468,48.52
2026-04-03,252.5,256.7,247.8,255.8,6001468,48.52
2026-04-06,256.4,262.05,252.9,260.0,3374294,36.93
2026-04-07,258.4,259.45,254.3,256.05,2500624,35.14
2026-04-08,262.5,270.8,262.0,269.55,6022214,48.06
2026-04-09,269.5,269.5,262.1,262.95,4161706,49.81
2026-04-10,264.95,268.4,263.75,267.6,3535506,51.22
2026-04-13,263.1,268.3,258.45,266.6,3838302,51.49
2026-04-14,263.1,268.3,258.45,266.6,3838302,51.49
2026-04-15,272.0,274.75,267.2,269.05,4972331,47.47
2026-04-16,272.0,273.85,267.55,268.15,2744470,38.42
2026-04-17,268.85,271.0,265.95,268.9,2296196,34.63
2026-04-20,269.0,271.95,265.5,269.1,1965491,28.02
2026-04-21,270.1,282.9,270.1,281.8,5403468,32.25
2026-04-22,281.8,302.45,281.3,295.05,10976535,28.7
2026-04-23,293.95,296.25,291.35,292.85,3180361,46.36
2026-04-24,292.85,294.2,285.15,289.4,2536752,35.32
2026-04-27,289.5,292.95,286.75,288.2,1896054,39.06
2026-04-28,290.4,299.75,289.25,292.75,6921457,36.22
2026-04-29,293.5,298.9,293.1,295.35,2713763,38.07
2026-04-30,296.0,297.0,290.2,294.35,3691260,48.12
2026-05-01,296.0,297.0,290.2,294.35,3691260,48.12
2026-05-04,298.0,308.6,298.0,305.15,7852190,41.86
2026-05-05,307.4,309.5,296.4,307.25,11108758,14.73
2026-05-06,309.4,313.45,306.1,309.95,4898526,42.74
2026-05-07,312.0,318.2,309.05,316.3,3473680,39.54
2026-05-08,317.0,317.75,311.5,316.0,2596438,39.84
2026-05-11,312.3,312.3,303.55,305.45,4007436,48.12
2026-05-12,305.45,307.75,292.05,293.2,3131311,45.96
2026-05-13,301.55,311.5,297.0,309.5,6874595,25.12
2026-05-14,313.1,313.5,304.3,311.1,2552084,39.47
2026-05-15,312.05,313.65,303.5,307.45,3966063,47.01
2026-05-18,303.6,308.5,295.75,306.1,8902426,60.15
2026-05-19,302.0,316.0,302.0,315.3,3193575,39.98
2026-05-20,313.0,323.8,311.4,319.15,4971139,34.11
2026-05-21,322.8,324.45,318.05,322.4,7531083,57.82
2026-05-22,323.5,326.95,320.15,324.1,5037773,49.59
2026-05-25,327.0,334.0,325.0,325.65,3098869,35.94
2026-05-26,325.65,331.85,324.3,330.25,1894465,32.72
2026-05-27,330.0,330.05,327.2,328.75,1660735,40.06
2026-05-28,330.0,330.05,327.2,328.75,1660735,40.06
2026-05-29,328.75,332.25,323.5,325.4,2700070,53.36
2026-06-01,325.85,327.4,315.0,316.05,2193760,30.71
2026-06-02,316.05,316.1,306.8,313.55,2133978,40.12
2026-06-03,312.0,313.35,300.1,311.95,2921182,23.65
2026-06-04,312.8,316.4,308.55,310.9,1566282,38.87
2026-06-05,311.55,313.35,305.6,308.2,2365024,45.44
2026-06-08,304.55,306.0,297.3,299.2,3073508,52.6
2026-06-09,299.2,308.5,299.2,307.25,1762490,45.82
2026-06-10,304.95,304.95,287.0,288.25,4677142,29.58
2026-06-11,285.25,293.45,282.55,292.05,6526468,43.55
2026-06-12,299.25,305.9,297.2,305.2,2267599,27.48
2026-06-15,310.35,319.4,310.05,317.65,2566512,38.02
2026-06-16,320.0,320.0,316.5,317.45,2216024,45.58
2026-06-17,319.0,321.9,317.25,319.05,2097434,33.56
2026-06-18,319.05,322.45,317.75,321.35,1398119,43.44
2026-06-19,311.75,319.75,305.9,318.65,3024159,45.95
2026-06-22,322.65,328.8,317.5,327.15,4453912,43.91
2026-06-23,329.6,330.9,318.35,319.35,1661583,42.99
2026-06-24,316.5,320.7,313.55,318.35,1710015,35.56
2026-06-25,314.0,319.1,309.35,318.5,7606670,49.56
2026-06-26,314.0,319.1,309.35,318.5,7606670,49.56
2026-06-29,316.55,320.0,311.2,315.45,6799854,59.36
2026-06-30,315.0,327.2,313.0,324.2,2694177,35.7
2026-07-01,319.0,322.75,315.0,316.65,2097573,33.39
2026-07-02,316.7,326.0,316.7,323.1,2184990,33.47
2026-07-03,326.7,335.5,326.55,328.2,5432673,31.71
2026-07-06,326.7,347.9,323.2,346.1,10943853,40.3
2026-07-07,344.65,346.0,339.4,342.1,3512978,54.62
2026-07-08,339.0,345.0,331.05,332.55,3451777,38.55
2026-07-09,330.55,336.15,329.15,332.45,1998775,30.01
2026-07-10,334.2,342.95,334.2,341.3,1912160,36.3
2026-07-13,335.0,338.7,330.05,331.75,2481606,45.95
2026-07-14,325.55,331.8,322.75,328.1,2265971,25.86
2026-07-15,333.0,335.8,326.65,328.6,1372071,22.98
2026-07-16,328.6,328.9,323.45,325.1,3051861,57.29
2026-07-17,324.0,327.95,318.75,325.45,2172582,35.64
