DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-26,34.1,34.6,34.01,34.18,20789,51.31
2025-06-27,34.38,35.5,34.21,34.93,70937,55.01
2025-06-30,35.06,35.94,34.72,34.84,79536,29.48
2025-07-01,35.25,36.0,34.61,35.56,78216,48.25
2025-07-02,35.56,36.0,35.0,35.21,54591,37.02
2025-07-03,35.5,35.5,34.8,35.16,19477,57.65
2025-07-04,35.0,35.3,34.4,34.86,44009,55.86
2025-07-07,35.1,35.75,34.9,35.37,33707,64.44
2025-07-08,35.4,35.86,35.01,35.41,72600,59.26
2025-07-09,35.5,35.68,35.0,35.06,18075,66.8
2025-07-10,35.5,35.5,34.8,34.9,21423,72.17
2025-07-11,34.98,34.99,34.31,34.51,12535,69.4
2025-07-14,35.0,35.0,34.02,34.08,45263,54.65
2025-07-15,34.2,34.99,34.2,34.66,25195,52.27
2025-07-16,35.2,35.6,34.46,35.27,33853,53.09
2025-07-17,35.7,35.7,35.0,35.24,31141,68.21
2025-07-18,35.5,35.7,34.6,34.84,31618,63.64
2025-07-21,35.2,35.2,34.39,34.75,13862,54.7
2025-07-22,35.2,35.2,34.1,34.4,25184,47.9
2025-07-23,34.39,34.8,34.2,34.28,16390,66.17
2025-07-24,34.5,34.66,33.25,33.79,25012,65.32
2025-07-25,33.61,34.6,32.8,33.14,42578,51.01
2025-07-28,33.14,33.9,33.08,33.32,21507,44.82
2025-07-29,33.38,33.49,32.46,32.94,30886,64.14
2025-07-30,32.56,33.8,32.56,33.17,17380,57.47
2025-07-31,33.2,33.8,32.81,33.05,17026,58.83
2025-08-01,33.38,33.5,32.4,32.65,15654,56.68
2025-08-04,32.66,34.75,32.56,33.48,33064,63.39
2025-08-05,33.45,34.0,33.1,33.32,13554,41.34
2025-08-06,33.55,33.7,32.75,32.86,19815,67.62
2025-08-07,32.75,33.25,32.01,32.17,22035,63.28
2025-08-08,32.5,32.7,31.6,31.97,25470,57.48
2025-08-11,31.5,32.84,31.5,31.89,21259,53.3
2025-08-12,32.2,34.99,32.05,32.56,73655,42.9
2025-08-13,33.0,33.24,32.5,32.67,14308,43.37
2025-08-14,32.67,32.95,32.51,32.62,13104,81.41
2025-08-18,33.0,33.0,31.35,32.18,23802,62.41
2025-08-19,32.5,33.6,32.11,33.27,33005,67.82
2025-08-20,33.27,33.28,32.9,33.01,16500,86.24
2025-08-21,33.25,33.4,32.7,32.9,15731,57.77
2025-08-22,32.9,33.19,32.5,32.54,8897,72.46
2025-08-25,32.32,32.49,32.0,32.05,15650,62.64
2025-08-26,32.08,32.3,31.5,31.8,6339,79.71
2025-08-28,31.5,36.45,31.5,35.73,734020,32.71
2025-08-29,35.9,36.29,34.1,34.93,76843,41.1
2025-09-01,35.0,35.8,34.24,34.35,42506,53.01
2025-09-02,34.0,36.0,34.0,35.03,42776,59.71
2025-09-03,35.5,35.98,35.0,35.4,25038,65.74
2025-09-04,35.5,35.5,33.0,33.91,39213,61.75
2025-09-05,34.75,34.75,32.09,32.32,207358,51.25
2025-09-08,33.15,33.15,32.09,32.23,55728,56.89
2025-09-09,32.5,32.61,32.05,32.11,25015,59.48
2025-09-10,32.11,33.69,32.06,32.67,57009,48.4
2025-09-11,33.1,33.44,31.5,32.12,70481,58.91
2025-09-12,32.75,32.75,32.18,32.47,22788,74.36
2025-09-15,33.0,33.18,32.46,32.71,18981,62.93
2025-09-16,33.0,33.0,32.51,32.74,16530,54.76
2025-09-17,33.0,33.25,32.51,32.87,35652,65.63
2025-09-18,33.0,33.22,32.6,32.76,21932,79.13
2025-09-19,33.13,33.8,32.78,33.37,77815,71.95
2025-09-22,33.99,33.99,32.55,32.81,46058,59.03
2025-09-23,32.81,33.49,32.5,32.8,35391,44.66
2025-09-24,33.1,33.67,32.5,32.62,144173,34.31
2025-09-25,33.3,33.3,32.5,32.68,35057,60.5
2025-09-26,32.4,32.94,32.1,32.26,35442,69.06
2025-09-29,32.02,33.31,32.02,32.16,28637,49.62
2025-09-30,32.59,33.36,32.58,32.94,50255,42.7
2025-10-01,33.2,33.3,32.75,33.19,19466,61.92
2025-10-03,33.3,33.5,32.6,32.99,40276,65.14
2025-10-06,34.1,39.58,34.1,39.58,2416279,29.58
2025-10-07,42.79,47.15,42.0,45.95,4047768,23.21
2025-10-08,46.45,46.45,41.35,41.86,654070,39.33
2025-10-09,42.95,43.6,40.25,40.71,256353,33.43
2025-10-10,40.71,44.78,39.62,43.43,467469,33.77
2025-10-13,43.43,43.99,42.39,42.71,97641,58.72
2025-10-14,42.0,43.4,39.41,40.06,262663,65.83
2025-10-15,40.06,41.89,39.72,41.16,113287,49.02
2025-10-16,41.16,42.1,40.6,41.09,49609,67.39
2025-10-17,41.9,41.9,40.31,40.77,44200,71.93
2025-10-20,40.77,42.74,39.04,41.94,190878,36.25
2025-10-21,41.94,41.94,40.62,41.01,33332,87.31
2025-10-22,41.94,41.94,40.62,41.01,33332,87.31
2025-10-23,41.39,42.14,41.0,41.35,109200,43.87
2025-10-24,41.4,41.89,40.0,40.25,53825,54.48
2025-10-27,40.25,40.25,38.65,39.11,103135,60.45
2025-10-28,39.11,42.0,39.11,39.86,115659,36.16
2025-10-29,40.6,40.6,39.1,39.75,82259,44.33
2025-10-30,40.38,40.38,39.2,39.34,32278,58.86
2025-10-31,39.34,42.48,39.34,40.45,154303,50.04
2025-11-03,41.28,41.9,40.28,41.1,78101,53.29
2025-11-04,41.1,41.16,39.5,39.8,53750,50.04
2025-11-05,41.1,41.16,39.5,39.8,53750,50.04
2025-11-06,40.0,40.25,39.0,39.04,63560,65.85
2025-11-07,39.3,39.69,37.55,38.43,88383,51.63
2025-11-10,38.57,39.24,37.71,38.1,52112,57.47
2025-11-11,38.1,38.45,37.26,37.52,33783,59.84
2025-11-12,37.52,38.21,37.5,37.61,28371,61.62
2025-11-13,37.61,38.0,37.05,37.34,24640,51.21
2025-11-14,37.4,37.74,36.25,36.64,28059,71.26
2025-11-17,37.25,37.99,36.7,37.0,51450,59.67
2025-11-18,37.0,37.94,37.0,37.53,58127,65.32
2025-11-19,37.7,40.5,37.21,38.83,85614,45.61
2025-11-20,38.8,38.8,38.0,38.01,17078,64.04
2025-11-21,38.01,38.48,37.5,37.57,33290,61.52
2025-11-24,37.52,38.59,36.1,36.26,38999,56.9
2025-11-25,36.78,36.78,35.52,36.07,20808,66.65
2025-11-26,36.75,36.94,35.9,36.2,36313,55.41
2025-11-27,36.82,36.9,36.37,36.67,25509,68.92
2025-11-28,36.65,36.88,36.31,36.64,18244,78.57
2025-12-01,36.64,37.1,36.01,36.22,25637,58.71
2025-12-02,36.5,36.82,36.01,36.21,28679,60.85
2025-12-03,36.48,36.74,35.8,35.98,41203,57.63
2025-12-04,35.98,36.5,35.15,35.36,28835,51.92
2025-12-05,35.87,36.33,35.4,35.44,31823,44.86
2025-12-08,35.68,35.7,34.0,34.14,42545,65.52
2025-12-09,33.1,35.3,33.1,35.05,61091,50.22
2025-12-10,35.27,37.7,34.91,35.56,45207,43.84
2025-12-11,35.5,35.68,34.5,35.18,19283,57.1
2025-12-12,35.05,35.92,35.0,35.07,24612,55.53
2025-12-15,35.07,35.75,34.95,34.98,19618,56.2
2025-12-16,35.0,35.69,34.06,34.36,27354,59.15
2025-12-17,34.5,35.29,34.1,34.23,18853,60.09
2025-12-18,34.23,34.74,33.4,34.28,10121,79.74
2025-12-19,34.28,37.29,34.28,35.15,35980,54.49
2025-12-22,35.5,35.6,34.98,35.2,18612,61.68
2025-12-23,35.2,35.58,35.0,35.08,17859,66.13
2025-12-24,34.9,35.5,34.9,35.23,21320,70.77
2025-12-25,34.9,35.5,34.9,35.23,21320,70.77
2025-12-26,34.8,35.5,34.8,34.86,21629,64.76
2025-12-29,34.8,35.5,34.65,34.89,17272,59.85
2025-12-30,34.0,34.98,33.66,34.52,49726,79.7
2025-12-31,34.52,35.3,34.5,34.81,18390,63.82
2026-01-01,35.0,36.0,34.11,34.59,48633,45.41
2026-01-02,35.29,35.5,34.62,35.24,45202,62.59
2026-01-05,35.24,35.5,33.99,34.61,57962,61.05
2026-01-06,35.3,41.53,35.3,41.53,1930419,25.68
2026-01-07,41.8,41.86,37.75,38.15,575547,44.72
2026-01-08,38.2,38.9,36.8,36.88,93556,50.74
2026-01-09,36.06,38.0,35.15,36.22,102396,56.76
2026-01-12,35.36,37.0,34.6,34.94,119163,61.02
2026-01-13,35.45,36.54,34.65,35.06,84424,54.94
2026-01-14,35.48,42.0,35.06,38.25,2061801,10.87
2026-01-15,35.48,42.0,35.06,38.25,2061801,10.87
2026-01-16,37.8,39.4,36.71,38.02,295603,40.76
2026-01-19,37.59,37.59,36.5,36.81,102381,51.77
2026-01-20,36.8,37.39,34.5,34.88,147999,63.22
2026-01-21,35.7,37.25,34.2,35.81,212269,19.54
2026-01-22,35.81,38.0,35.81,37.16,168509,49.55
2026-01-23,37.0,37.9,36.0,36.29,92725,50.02
2026-01-26,37.0,37.9,36.0,36.29,92725,50.02
2026-01-27,36.29,37.75,35.86,36.07,38307,47.4
2026-01-28,36.0,36.99,36.0,36.26,56593,61.42
2026-01-29,36.0,36.89,35.7,36.32,53652,54.84
2026-01-30,36.26,36.34,35.25,35.63,53472,57.08
2026-02-02,35.13,35.58,34.76,34.84,38789,59.37
2026-02-03,36.0,36.15,35.32,35.87,37660,63.52
2026-02-04,35.5,36.64,35.5,35.94,41924,38.18
2026-02-05,36.37,36.51,35.25,35.88,31172,61.61
2026-02-06,35.95,36.48,35.5,35.59,24397,71.37
2026-02-09,36.3,36.36,35.52,36.15,60432,66.92
2026-02-10,35.75,37.5,35.75,37.08,82242,58.83
2026-02-11,37.25,37.45,36.31,36.85,40176,63.39
2026-02-12,36.85,37.39,36.5,36.67,35963,48.99
2026-02-13,36.58,36.58,35.64,35.85,35852,65.03
2026-02-16,35.75,36.57,35.71,35.76,15855,65.08
2026-02-17,36.0,37.94,35.56,36.9,100123,61.98
2026-02-18,36.51,38.12,36.51,37.27,132636,47.04
2026-02-19,37.27,37.5,36.5,36.57,33559,61.32
2026-02-20,36.0,36.97,36.0,36.51,31493,46.25
2026-02-23,37.0,37.0,35.5,35.79,40773,69.3
2026-02-24,36.2,36.2,34.99,35.97,70154,44.49
2026-02-25,35.51,36.7,35.51,35.77,55404,39.91
2026-02-26,35.77,36.34,35.5,35.67,34825,42.94
2026-02-27,36.0,36.0,35.25,35.47,20907,62.73
2026-03-02,35.1,35.2,33.95,34.2,42921,68.97
2026-03-03,35.1,35.2,33.95,34.2,42921,68.97
2026-03-04,32.3,33.77,32.3,33.1,45789,64.07
2026-03-05,33.7,33.7,33.1,33.49,20310,51.59
2026-03-06,33.8,34.4,31.7,32.7,28276,62.08
2026-03-09,32.7,32.7,31.7,31.97,44511,69.0
2026-03-10,32.8,32.88,32.29,32.59,39477,74.3
2026-03-11,32.75,33.15,32.0,32.22,26209,53.26
2026-03-12,32.44,32.6,32.0,32.39,19165,57.99
2026-03-13,32.4,32.8,31.0,31.09,45470,71.71
2026-03-16,31.49,32.5,30.11,30.65,29024,69.66
2026-03-17,31.15,31.83,30.52,31.15,42537,71.02
2026-03-18,31.0,31.99,31.0,31.47,30909,59.11
2026-03-19,31.49,31.83,31.0,31.21,14493,75.17
2026-03-20,31.34,32.45,31.0,31.14,43835,65.38
2026-03-23,31.2,31.25,29.51,30.09,48019,66.93
2026-03-24,31.59,31.6,30.02,30.45,18553,55.02
2026-03-25,30.05,32.0,30.05,31.45,42634,48.46
2026-03-26,30.05,32.0,30.05,31.45,42634,48.46
2026-03-27,31.0,31.6,30.3,30.86,40747,82.67
2026-03-30,30.8,30.99,28.25,29.21,82366,69.64
2026-03-31,30.8,30.99,28.25,29.21,82366,69.64
2026-04-01,29.55,31.4,29.55,31.14,31673,62.49
2026-04-02,31.0,31.8,30.66,31.64,31574,60.35
2026-04-03,31.0,31.8,30.66,31.64,31574,60.35
2026-04-06,32.4,32.41,31.31,31.98,32384,74.19
2026-04-07,31.5,32.1,31.5,31.93,26016,71.88
2026-04-08,32.5,34.88,32.5,32.76,45364,67.76
2026-04-09,32.76,33.25,32.02,32.18,39064,73.73
2026-04-10,32.7,33.74,32.69,33.08,69463,62.71
2026-04-13,33.0,33.55,32.5,33.29,35818,65.75
2026-04-14,33.0,33.55,32.5,33.29,35818,65.75
2026-04-15,33.5,33.96,33.33,33.67,39382,58.83
2026-04-16,33.67,35.01,33.63,34.71,54951,63.55
2026-04-17,34.08,36.73,34.08,35.77,82103,66.12
2026-04-20,35.77,37.48,35.77,35.9,73339,56.51
2026-04-21,35.9,36.45,34.48,34.9,93520,56.73
2026-04-22,35.49,35.86,34.0,34.34,70002,71.05
2026-04-23,34.4,34.97,34.2,34.3,20171,74.56
2026-04-24,34.41,34.6,33.21,33.58,20711,75.11
2026-04-27,33.95,34.35,33.8,34.22,16710,72.46
2026-04-28,34.1,36.89,34.05,34.53,350850,24.96
2026-04-29,34.5,35.17,34.5,34.77,32286,67.96
2026-04-30,34.0,34.99,34.0,34.21,17195,81.34
2026-05-01,34.0,34.99,34.0,34.21,17195,81.34
2026-05-04,34.21,35.5,33.51,34.52,21734,64.34
2026-05-05,34.52,35.1,34.2,34.36,12333,59.61
2026-05-06,34.36,35.48,34.15,34.59,62734,45.03
2026-05-07,34.75,36.0,34.59,35.22,70039,63.25
2026-05-08,35.49,35.49,34.5,34.58,39902,74.11
2026-05-11,34.5,34.98,34.42,34.57,25446,78.02
2026-05-12,34.5,34.67,33.0,33.21,54924,73.18
2026-05-13,33.0,34.4,33.0,33.93,32112,66.23
2026-05-14,34.25,34.34,33.75,33.87,26142,60.51
2026-05-15,33.75,34.19,33.02,33.22,10371,69.8
2026-05-18,33.0,34.6,33.0,33.76,25489,47.6
2026-05-19,33.22,34.39,33.22,33.67,29951,51.75
2026-05-20,33.1,34.2,33.1,33.82,23831,59.12
2026-05-21,34.42,34.42,33.51,33.84,9967,68.79
2026-05-22,33.5,34.1,33.33,33.59,21151,74.68
2026-05-25,34.11,34.2,33.52,33.88,34801,53.11
2026-05-26,33.5,34.0,33.5,33.87,13845,67.23
2026-05-27,34.0,34.1,33.2,33.37,65416,71.46
2026-05-28,34.0,34.1,33.2,33.37,65416,71.46
2026-05-29,33.0,33.75,32.5,32.95,37844,80.87
2026-06-01,32.6,33.24,32.25,32.77,24237,61.16
2026-06-02,32.77,33.2,32.5,32.66,27222,52.7
2026-06-03,32.52,33.0,32.5,32.8,21579,52.05
2026-06-04,32.99,33.05,32.6,32.76,16661,55.66
2026-06-05,32.76,35.3,32.76,33.61,94165,37.89
2026-06-08,33.61,33.73,33.0,33.1,18297,63.22
2026-06-09,34.0,34.0,33.1,33.39,34581,47.1
2026-06-10,33.9,33.9,33.02,33.39,25774,75.2
2026-06-11,33.05,33.5,32.52,32.97,18093,62.11
2026-06-12,33.01,33.78,33.01,33.33,35089,46.8
2026-06-15,33.33,34.75,33.21,33.76,56852,53.89
2026-06-16,33.8,34.29,33.61,33.81,31065,53.16
2026-06-17,34.0,35.49,33.0,34.54,264846,44.49
2026-06-18,34.54,34.99,34.1,34.26,48334,63.84
2026-06-19,34.75,34.75,33.56,33.82,38440,73.95
2026-06-22,33.95,34.25,33.5,33.81,21593,68.41
2026-06-23,33.95,34.4,33.25,33.35,62746,83.57
2026-06-24,33.51,33.93,32.5,33.23,40538,66.64
2026-06-25,33.6,34.58,33.5,33.74,73302,53.58
2026-06-26,33.6,34.58,33.5,33.74,73302,53.58
2026-06-29,33.0,33.95,33.0,33.42,13954,58.38
2026-06-30,33.5,33.75,33.21,33.37,14921,68.9
2026-07-01,33.37,33.89,33.01,33.4,17672,60.64
2026-07-02,33.75,33.75,33.0,33.19,28682,56.48
2026-07-03,33.75,33.95,33.35,33.48,34926,74.59
2026-07-06,33.48,34.81,33.3,34.4,91943,69.6
2026-07-07,35.0,37.3,34.5,35.78,547746,40.14
2026-07-08,35.78,35.99,33.2,33.77,105148,56.04
2026-07-09,34.6,34.6,33.0,33.31,143783,52.7
2026-07-10,33.4,34.18,33.4,34.05,54483,50.69
2026-07-13,34.0,34.25,33.11,33.32,52577,67.02
2026-07-14,33.75,33.79,33.13,33.28,18769,60.96
2026-07-15,33.32,33.69,33.15,33.28,14137,62.93
2026-07-16,33.49,33.5,33.18,33.28,15208,58.86
2026-07-17,33.28,33.7,32.5,33.08,29642,65.36
2026-07-20,33.1,33.69,33.01,33.43,26795,66.74
2026-07-21,33.1,33.6,33.05,33.13,16567,68.91
