DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-07,106.61,110.94,106.59,107.31,58507,49.87
2025-10-08,107.45,109.5,105.5,105.74,34874,52.37
2025-10-09,106.73,107.0,103.75,105.41,107680,60.34
2025-10-10,103.56,107.0,103.56,105.66,94786,53.81
2025-10-13,104.6,106.68,104.3,105.55,51216,51.19
2025-10-14,106.35,106.61,101.33,102.29,62235,50.12
2025-10-15,104.3,104.4,102.52,103.89,25047,58.67
2025-10-16,104.9,104.9,103.0,103.23,33620,48.06
2025-10-17,103.74,103.77,97.52,99.34,166199,58.11
2025-10-20,101.2,103.28,99.0,102.35,111984,62.93
2025-10-21,102.92,104.97,102.91,103.83,16598,61.21
2025-10-22,102.92,104.97,102.91,103.83,16598,61.21
2025-10-23,104.36,104.36,101.12,101.64,37454,58.75
2025-10-24,102.9,102.9,100.48,101.72,49615,57.34
2025-10-27,102.57,104.29,100.64,103.58,58716,56.76
2025-10-28,104.45,105.7,101.5,102.13,67011,55.77
2025-10-29,102.9,102.9,100.5,101.15,61653,63.1
2025-10-30,100.11,103.45,100.11,100.87,83416,67.45
2025-10-31,100.87,102.47,100.5,101.04,76328,68.1
2025-11-03,100.05,101.77,100.0,100.54,44946,70.4
2025-11-04,100.0,102.4,99.0,99.72,63557,74.89
2025-11-05,100.0,102.4,99.0,99.72,63557,74.89
2025-11-06,97.1,101.3,97.1,99.46,84765,56.41
2025-11-07,101.4,101.4,97.01,97.65,43993,57.07
2025-11-10,95.0,99.32,95.0,98.64,72658,57.13
2025-11-11,96.3,98.62,96.3,97.22,40129,74.12
2025-11-12,97.21,99.33,97.21,98.04,50215,64.25
2025-11-13,98.76,99.21,98.0,98.01,34044,77.93
2025-11-14,99.99,99.99,97.26,98.03,47839,63.29
2025-11-17,99.7,99.7,96.4,96.56,58684,72.79
2025-11-18,97.7,98.6,96.0,96.36,24862,68.43
2025-11-19,96.0,96.97,96.0,96.47,17884,73.0
2025-11-20,98.0,98.5,92.61,93.07,95477,71.9
2025-11-21,93.1,94.38,92.0,92.36,68883,76.45
2025-11-24,94.77,94.77,89.52,90.1,72244,78.26
2025-11-25,91.0,93.86,90.0,90.32,103562,64.88
2025-11-26,91.0,93.0,90.98,91.24,58840,74.19
2025-11-27,92.5,92.85,91.22,91.97,25034,55.68
2025-11-28,93.99,93.99,88.1,89.21,91083,76.4
2025-12-01,89.6,92.51,86.12,87.07,192211,75.56
2025-12-02,89.75,89.75,87.0,87.76,18159,63.78
2025-12-03,88.74,88.74,85.4,86.77,24726,60.77
2025-12-04,87.2,88.9,85.8,86.03,70604,79.77
2025-12-05,87.3,87.43,83.0,85.11,89415,63.56
2025-12-08,87.0,87.0,82.01,83.17,69467,60.77
2025-12-09,83.58,86.72,81.7,82.43,122814,73.76
2025-12-10,84.45,86.64,81.55,82.65,70452,38.84
2025-12-11,81.62,83.65,81.0,81.88,65536,55.53
2025-12-12,83.65,87.04,80.99,86.0,141018,39.46
2025-12-15,86.1,89.0,84.5,86.47,72610,56.61
2025-12-16,86.8,86.8,83.25,83.92,63416,64.11
2025-12-17,83.55,84.24,78.58,79.99,194805,50.58
2025-12-18,80.7,81.8,79.01,80.97,78941,55.97
2025-12-19,82.97,82.97,80.8,81.66,31843,46.59
2025-12-22,82.0,83.79,81.99,83.68,44681,65.41
2025-12-23,84.0,85.55,81.96,84.01,132915,49.59
2025-12-24,85.4,85.4,80.05,81.32,194826,46.69
2025-12-25,85.4,85.4,80.05,81.32,194826,46.69
2025-12-26,80.05,82.35,80.05,80.81,48651,52.57
2025-12-29,80.01,85.9,80.01,80.75,47612,58.89
2025-12-30,80.1,80.8,79.96,80.36,40474,66.35
2025-12-31,81.15,82.6,81.15,81.84,27002,58.63
2026-01-01,83.96,83.96,81.71,82.34,26368,43.68
2026-01-02,82.48,84.0,82.45,83.55,58346,54.58
2026-01-05,82.9,83.95,80.0,80.92,95418,61.45
2026-01-06,82.54,82.54,80.6,81.77,29646,67.84
2026-01-07,82.99,82.99,81.04,81.17,17150,61.68
2026-01-08,81.0,81.42,78.91,79.35,57458,69.98
2026-01-09,82.4,82.4,76.1,77.1,102412,71.43
2026-01-12,76.1,77.99,73.97,75.65,122788,54.65
2026-01-13,75.7,78.0,75.7,77.1,87670,57.0
2026-01-14,79.0,79.0,76.26,78.29,63119,59.01
2026-01-15,79.0,79.0,76.26,78.29,63119,59.01
2026-01-16,78.5,79.0,75.3,78.01,103508,56.84
2026-01-19,78.01,78.78,76.22,77.55,36539,55.01
2026-01-20,78.2,78.21,74.0,74.8,51396,67.36
2026-01-21,74.25,74.9,71.81,72.29,102235,53.93
2026-01-22,72.65,74.99,72.5,73.12,29450,47.55
2026-01-23,73.5,74.08,70.25,71.05,36188,52.16
2026-01-26,73.5,74.08,70.25,71.05,36188,52.16
2026-01-27,71.1,71.57,69.05,70.01,67614,66.25
2026-01-28,71.79,72.39,69.21,70.82,112300,50.39
2026-01-29,70.8,72.9,70.25,71.63,123838,65.87
2026-01-30,70.3,72.3,70.3,71.8,31157,53.49
2026-02-02,70.29,72.56,69.3,71.71,42222,48.62
2026-02-03,73.4,75.22,72.76,73.97,39718,65.38
2026-02-04,75.99,76.34,74.0,75.73,61745,56.39
2026-02-05,75.98,76.35,74.0,74.65,24657,53.56
2026-02-06,74.65,74.65,72.09,72.97,54239,63.43
2026-02-09,72.1,74.75,72.1,74.14,63087,51.3
2026-02-10,74.14,74.14,71.27,72.89,69528,69.01
2026-02-11,74.12,74.12,71.01,71.44,50896,68.89
2026-02-12,72.5,72.5,67.44,68.97,204256,63.93
2026-02-13,68.5,68.5,66.3,66.51,126354,54.83
2026-02-16,66.1,66.9,65.91,66.78,46783,62.33
2026-02-17,66.78,69.18,66.11,67.18,210922,57.99
2026-02-18,67.0,69.34,67.0,68.71,133064,64.79
2026-02-19,69.08,69.29,67.05,67.45,98917,58.86
2026-02-20,68.44,68.44,66.5,66.76,78790,65.07
2026-02-23,67.0,67.42,66.12,66.65,66414,62.84
2026-02-24,68.0,68.0,65.26,65.59,36188,62.74
2026-02-25,67.5,67.84,65.01,65.41,52347,68.89
2026-02-26,66.75,69.48,65.99,68.28,148661,69.68
2026-02-27,67.1,68.93,65.0,65.54,151255,64.22
2026-03-02,65.65,65.65,62.5,63.29,76025,56.77
2026-03-03,65.65,65.65,62.5,63.29,76025,56.77
2026-03-04,64.8,64.8,61.0,61.69,91604,57.66
2026-03-05,61.25,65.66,61.25,64.3,142395,59.91
2026-03-06,64.32,64.75,62.1,62.59,114693,61.95
2026-03-09,64.2,64.2,59.51,61.48,96926,62.31
2026-03-10,61.5,62.96,60.61,62.13,101384,58.42
2026-03-11,63.98,63.98,61.5,62.44,167303,67.11
2026-03-12,63.8,63.8,61.0,61.63,126702,64.15
2026-03-13,62.0,62.0,59.1,59.43,111398,75.19
2026-03-16,58.2,61.98,58.0,58.34,105996,73.95
2026-03-17,60.0,60.88,59.0,60.14,57342,65.44
2026-03-18,60.46,62.18,60.01,60.42,234299,80.38
2026-03-19,60.75,60.8,59.4,59.72,51635,79.06
2026-03-20,59.99,60.7,59.0,59.39,58327,64.42
2026-03-23,58.42,59.0,54.85,55.15,203858,78.32
2026-03-24,56.5,57.2,54.0,54.92,229572,64.96
2026-03-25,55.01,58.05,54.1,55.4,371242,68.62
2026-03-26,55.01,58.05,54.1,55.4,371242,68.62
2026-03-27,56.2,56.2,51.99,52.58,397229,68.62
2026-03-30,52.0,53.0,47.65,48.22,445388,71.48
2026-03-31,52.0,53.0,47.65,48.22,445388,71.48
2026-04-01,52.58,55.78,50.54,54.98,107064,44.49
2026-04-02,54.21,54.27,52.4,53.36,396277,66.63
2026-04-03,54.21,54.27,52.4,53.36,396277,66.63
2026-04-06,53.5,55.96,52.86,54.39,125463,47.16
2026-04-07,54.78,55.54,53.78,54.74,112423,75.2
2026-04-08,56.4,59.5,56.3,58.61,248025,55.9
2026-04-09,58.62,59.8,57.33,57.66,79304,55.51
2026-04-10,58.52,63.8,58.06,62.11,279095,50.0
2026-04-13,61.0,62.11,58.99,61.85,63694,50.49
2026-04-14,61.0,62.11,58.99,61.85,63694,50.49
2026-04-15,63.0,64.07,62.61,63.9,107083,76.95
2026-04-16,65.0,65.5,62.51,63.85,172503,68.64
2026-04-17,64.79,64.79,63.42,63.9,133818,68.62
2026-04-20,64.88,66.99,63.01,63.43,280567,47.58
2026-04-21,64.48,65.99,63.46,64.29,71207,65.12
2026-04-22,64.6,65.3,63.7,64.28,92493,64.66
2026-04-23,64.28,64.28,61.8,62.17,165051,76.1
2026-04-24,63.1,63.19,60.25,60.59,48568,62.31
2026-04-27,61.05,63.6,61.05,62.14,130664,57.66
2026-04-28,62.16,62.61,60.24,61.15,112980,46.17
2026-04-29,61.1,62.97,60.0,61.0,125409,69.42
2026-04-30,61.0,61.0,59.6,60.79,49723,52.18
2026-05-01,61.0,61.0,59.6,60.79,49723,52.18
2026-05-04,61.19,62.18,59.61,60.22,151365,59.15
2026-05-05,59.0,60.96,59.0,59.93,42272,66.19
2026-05-06,60.01,61.78,59.6,60.84,112790,63.43
2026-05-07,61.45,66.66,61.01,64.61,330186,45.98
2026-05-08,64.29,65.09,63.0,64.16,106120,64.58
2026-05-11,64.7,64.7,61.5,61.8,123276,65.64
2026-05-12,61.79,62.9,59.8,61.38,265613,47.92
2026-05-13,62.98,62.99,60.33,61.89,78328,49.3
2026-05-14,62.2,63.5,61.36,62.72,82008,56.52
2026-05-15,62.55,63.5,61.16,61.76,70166,51.75
2026-05-18,61.56,62.76,59.01,59.88,54479,58.97
2026-05-19,61.08,61.2,60.2,60.4,20280,64.32
2026-05-20,60.9,61.0,58.0,59.44,82127,56.22
2026-05-21,60.2,61.43,59.62,61.03,86726,57.92
2026-05-22,61.03,61.99,59.8,61.11,47266,52.38
2026-05-25,61.75,62.3,60.2,61.26,41834,50.93
2026-05-26,61.29,62.1,60.0,60.19,67575,64.43
2026-05-27,60.88,61.18,60.41,60.82,26811,68.17
2026-05-28,60.88,61.18,60.41,60.82,26811,68.17
2026-05-29,61.0,61.9,59.5,59.92,65489,65.16
2026-06-01,61.0,61.7,59.15,59.59,30559,74.65
2026-06-02,59.59,60.69,59.01,59.27,44693,40.74
2026-06-03,59.99,59.99,58.5,59.32,39216,65.91
2026-06-04,59.61,59.99,59.01,59.42,25369,54.91
2026-06-05,59.42,60.47,58.61,59.7,35577,61.28
2026-06-08,59.99,59.99,58.35,58.66,26647,72.88
2026-06-09,59.72,59.75,58.01,58.23,58105,69.36
2026-06-10,58.03,58.5,57.47,57.61,65848,65.32
2026-06-11,57.61,58.57,56.73,56.89,35338,83.25
2026-06-12,57.15,59.8,57.15,59.43,29799,54.18
2026-06-15,61.99,61.99,57.92,59.1,216185,62.08
2026-06-16,60.0,60.98,57.47,57.91,194005,68.67
2026-06-17,58.12,59.24,57.9,58.99,53041,63.31
2026-06-18,59.15,60.0,58.51,58.95,59519,72.21
2026-06-19,59.25,59.8,57.8,58.49,113388,50.14
2026-06-22,59.5,59.79,57.5,59.12,98178,84.51
2026-06-23,59.1,61.49,58.61,58.82,97158,54.92
2026-06-24,58.65,59.9,58.65,59.17,82333,80.84
2026-06-25,59.12,59.99,58.0,58.18,62946,80.72
2026-06-26,59.12,59.99,58.0,58.18,62946,80.72
2026-06-29,58.0,58.42,56.5,57.11,80213,73.11
2026-06-30,58.36,58.36,55.49,56.13,86344,64.14
2026-07-01,56.69,57.49,56.01,56.4,49778,62.63
2026-07-02,56.72,56.98,55.55,55.93,137307,77.06
2026-07-03,56.03,59.08,56.03,58.12,163548,47.66
2026-07-06,58.25,59.46,56.12,56.86,180546,53.64
2026-07-07,56.8,57.68,56.0,56.77,42782,70.02
2026-07-08,56.24,56.78,53.0,53.99,144811,72.26
2026-07-09,54.01,56.18,53.76,54.98,78568,43.31
2026-07-10,54.89,56.2,54.55,55.2,142068,48.67
2026-07-13,55.13,55.65,54.0,54.43,67664,63.61
2026-07-14,54.86,55.3,53.46,53.75,128696,72.67
2026-07-15,53.96,56.84,53.96,55.59,251419,36.58
2026-07-16,55.2,64.6,55.2,62.55,1859907,24.63
2026-07-17,62.5,66.18,61.19,62.45,1140269,25.97
2026-07-20,62.39,63.49,59.72,60.41,194338,59.77
