DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-23,3113.0,3196.9,3071.0,3188.9,1636851,25.14
2025-07-24,3192.0,3266.3,3166.2,3242.5,1798963,28.45
2025-07-25,3242.9,3285.0,3171.1,3198.2,1609208,36.25
2025-07-28,3250.0,3250.8,3075.0,3111.8,1589412,38.24
2025-07-29,3188.0,3291.0,3158.0,3172.6,9416768,16.78
2025-07-30,3184.0,3242.4,3122.2,3143.5,2622145,25.53
2025-07-31,3050.0,3099.8,2955.0,2992.4,3821179,29.02
2025-08-01,3024.9,3163.9,3010.0,3104.0,3436467,25.48
2025-08-04,3119.5,3138.0,3069.3,3088.6,1128593,27.11
2025-08-05,3092.0,3136.8,3036.1,3056.1,1422446,36.79
2025-08-06,3060.9,3247.3,3059.2,3218.4,5284056,31.59
2025-08-07,3180.0,3206.7,3102.1,3162.9,2460163,29.16
2025-08-08,3180.0,3190.0,3052.1,3061.0,1810562,33.31
2025-08-11,3078.0,3126.0,3055.0,3112.1,1111429,27.79
2025-08-12,3117.7,3190.9,3075.0,3084.8,1435395,24.97
2025-08-13,3055.0,3065.6,2922.0,2941.9,3334479,48.48
2025-08-14,2940.0,2964.0,2830.5,2882.8,2869701,26.87
2025-08-18,2949.0,2995.5,2936.0,2984.9,1305932,32.6
2025-08-19,3000.0,3085.0,3000.0,3037.5,2222232,24.56
2025-08-20,3044.9,3168.0,3025.1,3151.5,1965520,41.04
2025-08-21,3165.0,3299.0,3137.3,3223.4,3938312,33.45
2025-08-22,3223.4,3237.4,3171.0,3188.6,1615030,36.83
2025-08-25,3190.0,3194.6,3083.0,3151.1,2019481,28.13
2025-08-26,3149.0,3329.8,3115.0,3265.3,14456797,59.96
2025-08-28,3298.0,3447.7,3275.0,3417.3,7117799,24.16
2025-08-29,3415.4,3496.8,3352.0,3402.0,4507176,14.5
2025-09-01,3447.9,3447.9,3190.0,3200.5,3250018,32.65
2025-09-02,3228.0,3269.4,3162.0,3199.1,2848237,17.06
2025-09-03,3234.0,3248.4,3175.0,3224.0,1397892,22.77
2025-09-04,3254.0,3265.0,3186.1,3201.1,1066022,26.59
2025-09-05,3205.0,3239.0,3178.0,3219.5,665686,21.07
2025-09-08,3228.0,3248.0,3171.0,3177.5,589478,31.84
2025-09-09,3189.9,3265.0,3151.2,3259.1,1432163,26.66
2025-09-10,3270.0,3503.5,3267.4,3477.8,5691315,27.08
2025-09-11,3470.0,3777.0,3439.0,3739.8,12920562,13.2
2025-09-12,3765.9,3865.0,3612.8,3634.2,6599893,16.05
2025-09-15,3640.0,3728.0,3555.5,3581.1,3501031,19.55
2025-09-16,3601.0,3625.0,3535.0,3579.0,2102638,24.17
2025-09-17,3585.0,3618.9,3565.0,3603.9,1297506,20.19
2025-09-18,3614.0,3645.0,3490.0,3500.4,2111552,33.68
2025-09-19,3510.0,3544.9,3470.2,3526.3,1839809,32.48
2025-09-22,3400.4,3508.0,3400.4,3454.4,1344861,27.65
2025-09-23,3464.0,3520.0,3420.0,3435.1,1068121,27.94
2025-09-24,3440.6,3579.0,3440.0,3489.9,3044929,20.98
2025-09-25,3506.0,3509.6,3436.1,3445.1,938724,28.74
2025-09-26,3375.0,3385.0,3182.0,3207.6,3603777,27.02
2025-09-29,3225.0,3303.0,3142.7,3280.8,2635871,22.81
2025-09-30,3259.0,3348.0,3195.0,3328.4,1674938,24.5
2025-10-01,3344.0,3360.0,3298.0,3332.0,1166380,18.98
2025-10-03,3364.0,3469.0,3359.0,3438.9,1685307,21.73
2025-10-06,3440.0,3464.0,3402.0,3441.5,652906,25.33
2025-10-07,3441.5,3451.5,3370.0,3402.8,563252,29.41
2025-10-08,3400.0,3400.0,3313.0,3323.4,795141,32.16
2025-10-09,3328.0,3356.4,3270.0,3344.7,861391,28.4
2025-10-10,3350.0,3386.4,3318.0,3333.4,645784,30.62
2025-10-13,3339.9,3426.3,3335.1,3404.6,1884188,26.99
2025-10-14,3475.6,3572.8,3470.0,3484.5,2488309,24.31
2025-10-15,3510.0,3609.0,3455.5,3518.4,3222210,26.36
2025-10-16,3587.0,3639.0,3526.0,3627.4,2971557,28.84
2025-10-17,3650.0,3718.8,3520.1,3535.3,5353015,23.14
2025-10-20,3575.0,3583.4,3490.0,3506.6,998508,25.98
2025-10-21,3516.0,3531.0,3505.0,3514.3,219764,36.21
2025-10-22,3516.0,3531.0,3505.0,3514.3,219764,36.21
2025-10-23,3545.0,3623.0,3522.0,3567.5,1952927,31.87
2025-10-24,3569.0,3610.0,3510.1,3529.5,937528,34.09
2025-10-27,3550.0,3643.0,3537.0,3585.5,2405079,27.5
2025-10-28,3589.8,3590.0,3480.0,3486.4,1236650,46.0
2025-10-29,3489.9,3495.9,3441.1,3477.6,771254,30.43
2025-10-30,3474.0,3515.0,3426.0,3432.2,733700,35.02
2025-10-31,3440.0,3470.0,3418.2,3427.4,589179,34.77
2025-11-03,3423.0,3475.1,3412.3,3430.0,531894,39.18
2025-11-04,3421.0,3428.9,3363.1,3369.6,569192,39.15
2025-11-05,3421.0,3428.9,3363.1,3369.6,569192,39.15
2025-11-06,3375.0,3412.8,3336.6,3369.0,715761,28.11
2025-11-07,3350.0,3362.6,3261.9,3276.2,993437,46.58
2025-11-10,3295.0,3360.0,3292.6,3315.1,794600,31.27
2025-11-11,3322.0,3335.0,3285.0,3318.6,481411,28.01
2025-11-12,3341.0,3387.0,3340.0,3357.1,687241,34.32
2025-11-13,3361.7,3405.0,3323.0,3335.5,583528,35.98
2025-11-14,3336.0,3359.9,3324.0,3348.7,344744,36.03
2025-11-17,3356.9,3359.8,3294.1,3301.7,602998,48.45
2025-11-18,3300.0,3349.0,3266.0,3281.9,615843,34.27
2025-11-19,3098.1,3199.0,3075.1,3174.4,2440637,28.53
2025-11-20,3200.0,3279.0,3200.0,3246.8,1102326,24.94
2025-11-21,3220.0,3233.4,3180.0,3185.7,472496,39.45
2025-11-24,3185.7,3324.9,3087.7,3257.4,2172808,44.87
2025-11-25,3270.0,3275.0,3225.6,3260.6,698099,32.31
2025-11-26,3280.0,3306.2,3260.0,3286.2,432231,29.41
2025-11-27,3297.3,3332.7,3200.1,3217.1,674342,29.73
2025-11-28,3222.9,3230.0,3148.0,3172.5,680112,39.85
2025-12-01,3200.0,3229.4,3169.2,3179.9,503630,26.69
2025-12-02,3175.0,3206.9,3136.7,3154.1,480035,35.75
2025-12-03,3155.1,3162.4,3102.5,3108.6,355100,39.51
2025-12-04,3110.0,3118.0,2965.0,2984.3,1026599,45.69
2025-12-05,2990.0,2990.0,2853.8,2871.4,1701601,34.63
2025-12-08,2864.2,2934.0,2838.0,2884.1,1409284,30.74
2025-12-09,2884.4,2919.0,2825.0,2909.5,1094866,29.75
2025-12-10,2920.0,2926.0,2853.3,2887.3,664789,30.76
2025-12-11,2900.0,2919.0,2855.1,2895.4,568608,25.79
2025-12-12,2909.7,2990.8,2901.0,2980.0,897083,26.96
2025-12-15,2968.0,2985.0,2937.0,2965.0,445050,23.52
2025-12-16,2964.9,2964.9,2907.0,2919.0,365187,33.84
2025-12-17,2915.6,2940.5,2865.0,2878.8,483207,32.34
2025-12-18,2872.1,2889.5,2840.0,2878.5,410003,28.78
2025-12-19,2926.9,3076.0,2912.1,3025.6,1741775,33.96
2025-12-22,3074.9,3086.0,3046.2,3061.8,634987,31.34
2025-12-23,3063.0,3114.9,3020.5,3096.6,638971,32.05
2025-12-24,3096.1,3114.8,3066.1,3080.3,453329,34.14
2025-12-25,3096.1,3114.8,3066.1,3080.3,453329,34.14
2025-12-26,3075.0,3075.0,3035.0,3046.7,333164,31.32
2025-12-29,3043.0,3043.0,2970.0,2980.4,399036,39.39
2025-12-30,2972.0,3000.0,2926.1,2980.3,450238,29.18
2025-12-31,2982.0,3032.0,2942.3,2968.1,1083975,27.75
2026-01-01,2970.0,2994.3,2948.0,2955.3,393109,27.87
2026-01-02,2960.0,2964.9,2847.8,2866.3,1616043,44.11
2026-01-05,2864.9,2864.9,2706.0,2714.3,2629858,38.95
2026-01-06,2710.0,2727.5,2597.1,2634.4,2812155,27.7
2026-01-07,2644.0,2679.7,2607.0,2673.1,1623062,26.99
2026-01-08,2675.8,2708.7,2603.8,2612.3,1431988,25.09
2026-01-09,2587.1,2609.0,2525.0,2544.6,1789412,26.85
2026-01-12,2585.0,2674.7,2512.0,2576.9,2629196,15.82
2026-01-13,2597.7,2611.8,2538.4,2600.0,1105657,21.1
2026-01-14,2598.1,2648.0,2550.0,2560.0,1067298,21.97
2026-01-15,2598.1,2648.0,2550.0,2560.0,1067298,21.97
2026-01-16,2575.0,2626.7,2540.5,2552.2,1254418,21.87
2026-01-19,2555.0,2592.0,2522.4,2560.2,1236770,27.86
2026-01-20,2602.0,2604.0,2491.1,2506.5,1623808,24.31
2026-01-21,2500.0,2523.9,2403.0,2419.0,1765392,20.66
2026-01-22,2565.0,2740.0,2560.0,2641.7,9970347,11.74
2026-01-23,2650.0,2693.0,2586.0,2599.3,2473302,18.93
2026-01-26,2650.0,2693.0,2586.0,2599.3,2473302,18.93
2026-01-27,2619.0,2705.0,2541.6,2695.2,2020384,26.65
2026-01-28,2700.0,2774.8,2700.0,2749.6,1137793,27.69
2026-01-29,2755.0,2779.9,2722.2,2748.5,975417,32.22
2026-01-30,2727.0,2799.9,2700.0,2787.5,946856,33.84
2026-02-02,2635.0,2807.0,2629.1,2795.1,1511526,22.07
2026-02-03,3068.0,3195.0,3017.3,3102.4,8624667,30.12
2026-02-04,3090.0,3138.8,3006.2,3105.6,2412184,20.3
2026-02-05,3090.0,3128.8,3050.0,3071.6,919090,27.74
2026-02-06,3066.0,3112.0,3042.6,3087.7,951575,30.45
2026-02-09,3107.1,3130.0,3095.0,3122.2,790531,39.6
2026-02-10,3122.2,3184.9,3116.8,3163.8,1075296,30.98
2026-02-11,3166.0,3214.0,3135.7,3177.6,945031,24.97
2026-02-12,3180.0,3180.9,3126.0,3171.2,597363,31.27
2026-02-13,3131.0,3153.7,3080.0,3096.2,640524,29.36
2026-02-16,3080.0,3132.0,3061.2,3116.4,528283,35.18
2026-02-17,3113.9,3127.0,3042.0,3053.1,655248,29.64
2026-02-18,3050.0,3052.5,2916.0,2963.6,1689318,22.3
2026-02-19,2960.0,2988.4,2857.0,2874.3,1058304,29.41
2026-02-20,2879.0,2928.5,2869.0,2897.6,1013679,28.64
2026-02-23,2930.0,2940.0,2875.1,2915.8,978283,35.73
2026-02-24,2929.0,3049.0,2895.3,3023.5,2294645,28.58
2026-02-25,2819.0,2821.1,2570.0,2708.5,14831874,17.07
2026-02-26,2755.0,2764.5,2705.0,2717.7,3857643,19.59
2026-02-27,2717.7,2764.0,2687.0,2709.3,2654339,28.8
2026-03-02,2588.2,2669.0,2581.8,2643.3,1471208,28.12
2026-03-03,2588.2,2669.0,2581.8,2643.3,1471208,28.12
2026-03-04,2600.0,2642.2,2573.6,2634.0,1084934,26.7
2026-03-05,2650.0,2671.6,2596.2,2646.2,1237673,20.0
2026-03-06,2634.0,2689.9,2621.1,2628.3,844652,30.02
2026-03-09,2579.9,2606.4,2541.0,2599.0,955995,29.56
2026-03-10,2638.6,2663.9,2613.0,2655.7,791228,30.61
2026-03-11,2676.2,2732.0,2670.4,2682.8,1512914,25.46
2026-03-12,2653.0,2759.6,2615.0,2739.4,1330806,27.62
2026-03-13,2718.6,2793.0,2685.3,2726.6,2249579,15.54
2026-03-16,2755.6,2818.0,2681.2,2790.7,1863844,21.07
2026-03-17,2791.3,2965.0,2786.2,2883.1,4601103,12.86
2026-03-18,2890.0,3223.8,2890.0,3184.8,7718322,18.88
2026-03-19,3095.0,3210.5,3095.0,3155.9,3554580,15.4
2026-03-20,3180.0,3243.4,3113.1,3165.9,2180409,21.66
2026-03-23,3108.8,3110.4,3015.9,3064.6,2004463,33.59
2026-03-24,3135.0,3137.0,3016.3,3086.7,1849707,17.66
2026-03-25,3142.0,3197.1,3128.1,3177.9,1679711,32.34
2026-03-26,3142.0,3197.1,3128.1,3177.9,1679711,32.34
2026-03-27,3170.0,3183.4,3080.0,3092.6,1217830,41.55
2026-03-30,3052.0,3143.4,3014.0,3109.8,1799109,31.83
2026-03-31,3052.0,3143.4,3014.0,3109.8,1799109,31.83
2026-04-01,3220.0,3220.0,3041.1,3089.2,2210451,21.98
2026-04-02,3066.0,3084.7,2980.8,3070.7,1222615,24.47
2026-04-03,3066.0,3084.7,2980.8,3070.7,1222615,24.47
2026-04-06,3075.0,3110.4,3030.9,3084.7,705234,22.81
2026-04-07,3084.0,3102.3,3046.6,3083.8,661341,19.55
2026-04-08,3150.0,3150.0,3088.2,3125.0,1759222,40.97
2026-04-09,3130.6,3244.9,3115.0,3232.3,2495594,37.53
2026-04-10,3268.0,3320.0,3200.0,3281.4,2265005,21.62
2026-04-13,3225.0,3381.8,3220.0,3334.8,3262309,28.53
2026-04-14,3225.0,3381.8,3220.0,3334.8,3262309,28.53
2026-04-15,3393.0,3450.0,3365.3,3426.1,1874718,33.89
2026-04-16,3443.2,3468.0,3395.5,3438.8,1227960,25.81
2026-04-17,3474.0,3514.9,3413.0,3466.2,3722006,51.88
2026-04-20,3495.0,3520.0,3432.3,3489.1,1553640,36.5
2026-04-21,3496.0,3557.0,3460.1,3472.8,1477569,32.39
2026-04-22,3472.0,3529.4,3420.8,3427.8,1301434,31.3
2026-04-23,3440.0,3477.6,3385.0,3413.0,1301596,33.07
2026-04-24,3348.1,3348.1,3235.9,3305.7,2964226,21.26
2026-04-27,3334.0,3370.0,3325.0,3358.3,783238,30.14
2026-04-28,3375.0,3482.0,3372.0,3453.6,1778289,26.69
2026-04-29,3479.9,3535.6,3462.0,3502.9,1961068,33.71
2026-04-30,3300.0,3324.9,3100.0,3118.8,8109147,33.65
2026-05-01,3300.0,3324.9,3100.0,3118.8,8109147,33.65
2026-05-04,3159.8,3165.0,3101.8,3136.3,1655282,26.17
2026-05-05,3117.0,3197.0,3116.2,3181.7,1213873,33.82
2026-05-06,3207.5,3247.7,3186.1,3225.1,1349434,36.6
2026-05-07,3240.0,3258.5,3192.4,3226.6,993713,37.92
2026-05-08,3250.0,3292.8,3220.3,3230.1,1287553,33.61
2026-05-11,3220.0,3266.9,3196.2,3208.8,937451,32.19
2026-05-12,3212.0,3233.0,3115.0,3125.2,1018046,39.81
2026-05-13,3120.0,3144.2,3064.5,3085.3,1015367,35.61
2026-05-14,3100.7,3109.0,3042.4,3068.8,783515,31.6
2026-05-15,3068.0,3075.2,3014.0,3022.0,599165,34.1
2026-05-18,3020.0,3037.9,2961.3,2997.5,684926,35.38
2026-05-19,2996.8,3047.4,2986.0,2998.8,796513,40.63
2026-05-20,3000.0,3047.9,2998.7,3005.2,966842,36.02
2026-05-21,3040.0,3074.2,2999.0,3056.6,949176,38.35
2026-05-22,3075.0,3087.7,2992.1,2997.5,1254447,46.51
2026-05-25,3025.0,3028.3,2974.9,2984.2,1277965,42.35
2026-05-26,2996.0,3102.0,2995.1,3088.1,1540466,34.2
2026-05-27,3096.0,3154.6,3040.0,3129.1,1978239,47.84
2026-05-28,3096.0,3154.6,3040.0,3129.1,1978239,47.84
2026-05-29,3145.0,3180.0,3071.9,3140.8,3943932,63.0
2026-06-01,3149.3,3163.0,3085.0,3096.1,896473,33.49
2026-06-02,3090.0,3114.7,3026.4,3099.8,826772,30.15
2026-06-03,3110.8,3129.7,3028.9,3084.5,821381,29.0
2026-06-04,3070.0,3107.9,3050.1,3071.6,689495,36.38
2026-06-05,3084.7,3109.7,3031.7,3053.0,726329,42.73
2026-06-08,2991.1,3043.0,2991.1,3003.8,576226,45.4
2026-06-09,3040.0,3070.0,3006.3,3040.8,697669,42.22
2026-06-10,3040.8,3074.8,3008.1,3017.2,498505,31.11
2026-06-11,3019.0,3019.1,2962.2,3013.9,722523,34.7
2026-06-12,3040.0,3077.6,3020.0,3031.4,587997,38.39
2026-06-15,3080.0,3080.0,3045.0,3050.9,579143,36.79
2026-06-16,3060.0,3083.1,2996.0,3064.6,1111165,27.79
2026-06-17,3069.0,3103.6,3056.8,3078.6,630837,39.3
2026-06-18,3087.8,3093.5,3054.0,3065.9,492939,38.49
2026-06-19,3066.3,3147.5,3052.6,3125.4,1902606,36.04
2026-06-22,3145.0,3157.8,3058.0,3061.3,1093756,46.35
2026-06-23,3070.0,3094.0,3021.0,3033.8,746444,43.97
2026-06-24,3029.9,3057.0,3020.0,3028.8,440553,32.29
2026-06-25,3042.1,3082.0,3005.5,3009.4,531855,37.78
2026-06-26,3042.1,3082.0,3005.5,3009.4,531855,37.78
2026-06-29,3020.0,3020.0,2836.0,2886.1,3058476,36.24
2026-06-30,2900.0,2959.5,2865.6,2947.0,1300340,41.05
2026-07-01,2954.0,2954.0,2866.5,2877.7,775001,44.74
2026-07-02,2890.0,2907.3,2873.7,2879.6,599536,43.98
2026-07-03,2895.2,2918.8,2834.1,2859.2,770232,40.16
2026-07-06,2869.5,2885.5,2842.0,2876.2,379488,43.07
2026-07-07,2878.7,2885.0,2825.0,2841.2,525419,45.64
2026-07-08,2830.0,2865.0,2803.3,2823.3,458923,36.69
2026-07-09,2840.0,2889.0,2834.1,2863.4,471314,40.58
2026-07-10,2869.9,2930.0,2869.9,2922.9,675347,44.63
2026-07-13,2904.9,2914.0,2860.0,2880.2,532271,43.35
2026-07-14,2847.9,2854.2,2809.3,2820.1,791107,44.05
2026-07-15,2825.0,2847.6,2806.3,2812.8,365892,48.82
2026-07-16,2823.1,2848.0,2802.1,2830.3,431763,38.78
2026-07-17,2837.1,2848.0,2810.0,2840.7,439273,35.69
2026-07-20,2819.0,2847.5,2733.0,2826.2,921417,19.91
