DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-13,89.49,89.99,86.15,88.02,3312,35.45
2025-10-14,87.8,88.4,84.12,84.66,5822,57.76
2025-10-15,85.11,86.29,84.0,84.31,1937,67.11
2025-10-16,85.25,88.5,85.25,86.96,4356,79.16
2025-10-17,88.5,91.3,84.21,87.54,16537,78.32
2025-10-20,86.5,90.0,84.65,89.71,4321,73.43
2025-10-21,93.89,94.0,89.65,92.54,11334,68.45
2025-10-22,93.89,94.0,89.65,92.54,11334,68.45
2025-10-23,90.53,93.49,87.91,88.13,7093,74.33
2025-10-24,88.13,90.01,86.02,87.41,10432,65.99
2025-10-27,86.99,91.78,86.0,88.34,29296,60.38
2025-10-28,88.0,89.5,87.49,88.83,8228,67.61
2025-10-29,87.74,90.0,86.45,88.28,6265,72.64
2025-10-30,88.39,88.5,86.5,87.22,2500,60.12
2025-10-31,88.97,88.97,86.01,87.39,2476,56.3
2025-11-03,86.11,89.0,86.1,87.43,5358,51.14
2025-11-04,88.99,90.8,86.0,86.8,6450,58.82
2025-11-05,88.99,90.8,86.0,86.8,6450,58.82
2025-11-06,86.0,89.46,84.5,85.34,4059,71.72
2025-11-07,85.3,88.45,83.02,88.29,10063,60.04
2025-11-10,88.29,88.89,85.12,85.71,6636,47.54
2025-11-11,87.84,87.84,83.52,85.99,3869,33.21
2025-11-12,88.0,88.0,84.52,86.59,6592,58.97
2025-11-13,86.5,88.0,86.0,87.86,3681,62.29
2025-11-14,87.89,87.89,86.21,86.83,469,60.98
2025-11-17,84.01,89.09,82.48,82.48,25866,62.68
2025-11-18,78.4,81.3,78.35,78.35,62534,67.04
2025-11-19,78.35,78.63,75.3,76.0,11268,63.84
2025-11-20,79.0,79.0,75.0,76.39,10380,91.87
2025-11-21,76.4,78.49,75.1,75.17,9683,55.58
2025-11-24,74.01,75.99,72.6,73.03,6418,63.68
2025-11-25,76.0,76.0,73.5,73.78,782,77.75
2025-11-26,72.6,74.98,72.6,74.23,2243,57.6
2025-11-27,74.0,76.39,72.01,74.46,6990,31.83
2025-11-28,75.7,75.89,72.85,74.72,5001,27.15
2025-12-01,70.98,73.79,70.98,70.98,26839,76.49
2025-12-02,68.8,69.0,67.43,67.43,14202,64.23
2025-12-03,68.9,68.9,64.05,64.54,19815,65.28
2025-12-04,63.51,67.76,63.51,67.54,14929,45.23
2025-12-05,68.49,70.91,66.2,70.16,8730,74.82
2025-12-08,71.56,72.0,67.21,67.32,3521,75.86
2025-12-09,66.05,67.0,63.96,65.58,6982,64.91
2025-12-10,67.27,67.85,64.15,65.65,2938,73.62
2025-12-11,65.6,68.0,65.0,66.63,3376,72.22
2025-12-12,66.63,69.7,65.01,66.05,4422,62.64
2025-12-15,66.05,67.11,65.26,66.89,1390,60.58
2025-12-16,68.0,70.23,67.85,68.85,7167,80.21
2025-12-17,68.03,69.87,67.95,68.03,2353,73.69
2025-12-18,70.8,70.8,67.05,67.2,1617,62.77
2025-12-19,67.25,68.78,67.0,67.09,2026,73.35
2025-12-22,65.1,68.0,65.1,65.92,11508,76.8
2025-12-23,66.01,68.47,65.0,66.37,5431,64.46
2025-12-24,64.52,66.88,64.5,64.89,4637,67.57
2025-12-25,64.52,66.88,64.5,64.89,4637,67.57
2025-12-26,66.9,66.9,64.0,64.96,5531,67.15
2025-12-29,63.6,65.79,63.6,64.2,3057,66.08
2025-12-30,66.5,66.5,63.6,65.87,4942,57.53
2025-12-31,65.6,67.95,65.6,66.92,5827,79.39
2026-01-01,67.99,68.0,66.0,66.98,1868,67.88
2026-01-02,66.02,68.39,66.02,67.63,3465,76.22
2026-01-05,68.0,68.48,66.2,66.53,18687,79.33
2026-01-06,65.02,67.48,65.02,66.78,9388,78.18
2026-01-07,66.28,66.28,65.29,65.93,5710,91.8
2026-01-08,65.93,65.93,62.66,64.62,7448,73.99
2026-01-09,64.84,65.49,62.7,63.14,6856,81.1
2026-01-12,64.8,64.8,61.57,62.85,1378,72.21
2026-01-13,62.19,63.5,61.15,61.32,4841,68.37
2026-01-14,61.02,64.38,61.02,64.1,9101,77.6
2026-01-15,61.02,64.38,61.02,64.1,9101,77.6
2026-01-16,64.1,66.09,63.0,64.32,4506,90.52
2026-01-19,66.8,66.8,63.07,63.4,1833,62.63
2026-01-20,61.55,62.99,61.0,61.27,6970,81.87
2026-01-21,59.1,62.79,59.1,60.28,3724,78.97
2026-01-22,62.75,63.29,60.4,63.23,1233,78.02
2026-01-23,64.05,65.82,63.0,64.42,10909,78.45
2026-01-26,64.05,65.82,63.0,64.42,10909,78.45
2026-01-27,64.42,65.0,61.2,62.71,4893,56.45
2026-01-28,61.2,64.11,60.1,61.9,11625,75.63
2026-01-29,61.41,62.77,60.26,61.73,3024,74.34
2026-01-30,61.4,63.0,61.11,62.16,2175,91.08
2026-02-02,62.2,62.21,60.0,60.78,8043,80.93
2026-02-03,61.11,62.76,61.0,61.03,2885,52.82
2026-02-04,61.03,61.79,60.3,61.43,3014,68.61
2026-02-05,61.59,62.38,60.42,61.47,2050,84.63
2026-02-06,62.37,62.37,61.0,61.11,1249,83.19
2026-02-09,61.3,62.4,61.3,61.5,3199,49.02
2026-02-10,62.0,62.37,59.99,60.66,2757,70.51
2026-02-11,60.66,62.4,60.66,60.88,3558,87.3
2026-02-12,61.06,66.9,60.4,61.37,21551,60.84
2026-02-13,62.35,62.35,59.35,60.01,5383,59.24
2026-02-16,60.24,61.57,59.72,60.01,2162,74.28
2026-02-17,60.79,61.0,59.75,60.29,2141,28.26
2026-02-18,61.8,61.95,60.0,60.29,3963,53.37
2026-02-19,60.9,61.4,59.8,59.84,3096,70.35
2026-02-20,60.14,60.95,59.22,60.92,2544,66.75
2026-02-23,62.6,62.6,59.0,60.39,2103,66.57
2026-02-24,59.02,61.0,58.44,59.52,3003,76.22
2026-02-25,59.52,60.1,58.1,58.13,1612,57.51
2026-02-26,59.6,59.6,57.7,58.25,3657,74.19
2026-02-27,58.25,58.25,57.05,57.64,2651,87.29
2026-03-02,58.99,58.99,55.53,56.02,4893,80.22
2026-03-03,58.99,58.99,55.53,56.02,4893,80.22
2026-03-04,56.13,57.0,54.0,54.54,4282,81.13
2026-03-05,55.0,56.4,52.52,54.61,8684,55.47
2026-03-06,54.7,59.37,53.51,53.89,63347,97.48
2026-03-09,53.5,55.0,52.2,54.05,2727,59.11
2026-03-10,53.2,54.97,50.15,51.66,12951,77.31
2026-03-11,52.5,53.0,50.25,51.77,4100,85.85
2026-03-12,52.49,52.67,50.71,51.38,3512,62.73
2026-03-13,50.99,51.98,47.5,48.04,13122,85.31
2026-03-16,49.95,49.95,45.55,46.25,6146,68.56
2026-03-17,46.98,50.45,45.56,48.24,14070,88.72
2026-03-18,48.01,49.58,47.02,48.56,2935,64.12
2026-03-19,48.0,49.0,47.39,48.74,3395,64.86
2026-03-20,49.0,49.0,48.0,48.73,2100,84.71
2026-03-23,48.0,48.0,45.11,45.24,15239,93.79
2026-03-24,47.98,48.0,46.1,46.55,1018,69.74
2026-03-25,48.49,48.5,46.0,46.28,12996,41.67
2026-03-26,48.49,48.5,46.0,46.28,12996,41.67
2026-03-27,46.3,46.31,42.11,43.46,54342,88.37
2026-03-30,44.59,44.59,41.0,41.97,29593,84.02
2026-03-31,44.59,44.59,41.0,41.97,29593,84.02
2026-04-01,42.49,46.16,42.49,45.98,10589,83.97
2026-04-02,45.9,50.57,44.26,49.45,2849,84.31
2026-04-03,45.9,50.57,44.26,49.45,2849,84.31
2026-04-06,52.4,54.39,45.51,54.39,119586,61.88
2026-04-07,54.55,59.82,54.55,59.71,30750,55.91
2026-04-08,62.69,62.69,61.0,62.69,5574,99.55
2026-04-09,62.69,65.82,62.69,65.82,11067,91.52
2026-04-10,69.11,69.11,69.0,69.11,9575,94.4
2026-04-13,72.5,72.56,72.5,72.56,21448,100.0
2026-04-14,72.5,72.56,72.5,72.56,21448,100.0
2026-04-15,75.9,76.18,73.9,76.18,20487,98.11
2026-04-16,77.8,79.98,72.38,74.18,41011,72.04
