DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-01,164.99,170.7,164.99,168.12,114078,49.24
2025-09-02,168.39,175.2,167.8,174.16,201450,46.48
2025-09-03,176.75,182.5,160.61,161.58,1059491,41.94
2025-09-04,166.0,167.99,161.3,162.18,296412,35.06
2025-09-05,163.5,164.5,158.0,160.76,154956,39.41
2025-09-08,163.99,163.99,158.86,159.39,118460,48.38
2025-09-09,160.0,163.69,157.62,158.93,69724,53.91
2025-09-10,161.0,162.37,158.1,158.84,79385,50.21
2025-09-11,158.8,160.5,156.15,156.96,80507,51.14
2025-09-12,157.74,157.74,152.0,152.65,99106,54.76
2025-09-15,153.41,155.41,151.8,152.8,82030,47.85
2025-09-16,152.62,154.98,152.62,153.63,52377,57.92
2025-09-17,154.39,159.89,152.72,158.34,146680,51.07
2025-09-18,160.8,160.8,158.34,159.44,62645,54.88
2025-09-19,160.63,160.63,156.0,157.42,44901,58.79
2025-09-22,154.28,157.59,154.03,154.79,26139,54.13
2025-09-23,155.0,155.66,152.5,153.24,46989,48.34
2025-09-24,154.0,155.39,149.45,150.9,32360,56.59
2025-09-25,150.01,153.66,147.5,148.16,66656,59.45
2025-09-26,148.16,152.03,146.01,149.2,72806,48.62
2025-09-29,150.8,151.5,146.37,147.92,24623,46.79
2025-09-30,150.0,151.0,148.0,150.58,26416,53.38
2025-10-01,150.58,154.0,150.2,153.24,29585,65.29
2025-10-03,152.0,153.39,148.01,151.15,86770,41.94
2025-10-06,152.99,153.78,146.01,148.11,52227,63.54
2025-10-07,148.11,151.09,146.05,147.11,43424,57.53
2025-10-08,148.5,149.78,145.05,145.47,28059,57.48
2025-10-09,147.69,147.69,142.31,144.22,71522,70.54
2025-10-10,144.0,149.0,144.0,145.87,50547,56.81
2025-10-13,147.0,148.85,143.62,144.67,36488,49.61
2025-10-14,144.0,147.48,140.7,144.43,83079,54.53
2025-10-15,146.44,149.5,143.33,148.11,51092,66.94
2025-10-16,148.8,151.0,145.91,147.97,25284,54.48
2025-10-17,147.97,152.7,144.0,144.28,41523,69.39
2025-10-20,144.0,147.2,138.15,139.23,73666,66.13
2025-10-21,140.0,143.8,140.0,142.28,11868,78.38
2025-10-22,140.0,143.8,140.0,142.28,11868,78.38
2025-10-23,145.0,145.0,140.15,140.99,34583,67.77
2025-10-24,142.29,144.49,140.5,140.98,59005,42.48
2025-10-27,142.85,142.85,138.0,138.44,35819,66.29
2025-10-28,139.0,139.85,135.41,136.67,43529,66.96
2025-10-29,137.8,139.59,137.04,137.33,32491,61.12
2025-10-30,137.42,138.9,135.52,136.2,26942,61.09
2025-10-31,136.15,144.9,135.0,144.11,161933,60.72
2025-11-03,144.4,144.9,141.57,142.87,42549,43.25
2025-11-04,143.87,144.69,139.11,139.83,31314,44.2
2025-11-05,143.87,144.69,139.11,139.83,31314,44.2
2025-11-06,141.64,145.5,137.6,137.98,31776,58.62
2025-11-07,137.98,139.87,135.9,137.39,24841,40.65
2025-11-10,139.88,139.88,135.11,136.93,23382,64.03
2025-11-11,136.06,137.0,133.75,134.03,50593,63.29
2025-11-12,134.0,136.4,133.52,134.01,30519,72.11
2025-11-13,134.0,135.77,131.31,131.86,56952,58.42
2025-11-14,132.0,133.17,131.5,131.79,18457,61.97
2025-11-17,130.51,135.31,130.51,133.29,22648,49.98
2025-11-18,133.8,135.99,132.16,132.65,33746,37.47
2025-11-19,132.65,134.99,130.2,130.85,19299,69.5
2025-11-20,134.79,134.79,130.11,131.02,24416,60.95
2025-11-21,130.0,131.98,127.0,127.72,42590,59.65
2025-11-24,127.72,130.75,125.0,128.73,28260,59.68
2025-11-25,130.99,130.99,126.11,127.05,22210,32.11
2025-11-26,129.99,130.0,128.01,128.95,12184,58.49
2025-11-27,126.02,132.0,126.02,129.76,36042,55.04
2025-11-28,131.85,131.85,128.21,128.89,7719,62.81
2025-12-01,131.3,131.88,128.54,129.35,12785,52.87
2025-12-02,131.0,131.0,127.18,127.72,17259,39.74
2025-12-03,128.53,129.21,126.7,127.04,16949,28.96
2025-12-04,127.04,129.25,124.5,125.07,26170,54.95
2025-12-05,125.07,126.99,123.01,123.21,18798,66.68
2025-12-08,123.0,125.01,120.15,121.44,29525,65.65
2025-12-09,121.44,131.59,118.67,125.1,79757,25.09
2025-12-10,125.1,127.6,125.0,125.04,12454,69.74
2025-12-11,124.01,126.87,121.25,125.04,20661,57.02
2025-12-12,126.7,127.99,126.0,126.32,12085,59.68
2025-12-15,127.0,127.0,122.4,125.98,9268,37.14
2025-12-16,126.9,127.99,125.11,125.54,9303,43.79
2025-12-17,125.88,126.0,123.5,124.05,6205,72.44
2025-12-18,124.05,124.69,120.36,122.32,18691,38.3
2025-12-19,121.31,125.0,121.31,123.98,11423,58.68
2025-12-22,123.01,126.0,123.01,125.68,6301,65.23
2025-12-23,126.75,126.75,124.01,125.36,15297,57.02
2025-12-24,124.33,126.85,124.33,126.22,11902,72.65
2025-12-25,124.33,126.85,124.33,126.22,11902,72.65
2025-12-26,126.0,128.5,126.0,127.42,17717,49.08
2025-12-29,127.42,127.42,125.2,126.54,12528,62.98
2025-12-30,126.54,128.67,124.42,127.95,27430,53.21
2025-12-31,128.14,131.0,127.82,128.55,19734,69.83
2026-01-01,127.5,130.48,127.2,128.01,10413,39.14
2026-01-02,129.79,133.95,128.58,133.04,22742,72.49
2026-01-05,133.18,136.0,133.18,134.29,46953,59.91
2026-01-06,134.0,137.0,130.41,135.77,41617,49.01
2026-01-07,135.77,135.89,132.11,134.32,20354,45.94
2026-01-08,135.0,135.99,130.4,131.79,9182,58.89
2026-01-09,132.03,134.16,126.41,128.18,25136,56.8
2026-01-12,126.21,132.8,125.05,128.88,42736,49.69
2026-01-13,131.99,132.75,128.82,131.32,17131,49.63
2026-01-14,131.58,135.75,126.22,130.11,62343,50.92
2026-01-15,131.58,135.75,126.22,130.11,62343,50.92
2026-01-16,130.5,135.5,130.21,131.04,28237,55.23
2026-01-19,132.0,136.8,129.7,130.4,74182,51.84
2026-01-20,132.99,132.99,119.96,121.92,58479,58.87
2026-01-21,123.75,123.75,117.05,118.16,58490,57.76
2026-01-22,120.0,121.9,116.81,119.47,45395,46.08
2026-01-23,120.95,121.0,116.25,116.97,20415,57.88
2026-01-26,120.95,121.0,116.25,116.97,20415,57.88
2026-01-27,117.0,118.0,112.62,114.66,37082,56.88
2026-01-28,114.66,119.89,114.66,119.36,26052,45.9
2026-01-29,119.48,120.9,116.7,119.75,22573,60.12
2026-01-30,119.75,120.44,117.83,118.76,14378,63.17
2026-02-02,117.25,118.0,114.74,116.24,16592,53.3
2026-02-03,120.0,127.7,118.43,123.99,107886,55.07
2026-02-04,123.99,125.0,117.52,119.97,70411,63.8
2026-02-05,120.4,121.63,119.02,119.56,13148,59.54
2026-02-06,119.57,122.7,119.57,121.09,29416,39.51
2026-02-09,121.15,123.24,120.3,121.9,39466,54.2
2026-02-10,121.9,129.95,121.9,128.55,54466,67.4
2026-02-11,129.99,129.99,125.5,126.59,13594,55.86
2026-02-12,126.1,126.78,123.52,124.59,16146,51.33
2026-02-13,122.0,124.78,122.0,122.67,16787,55.27
2026-02-16,120.6,124.88,120.6,123.4,12590,53.26
2026-02-17,121.5,124.38,120.72,121.56,18730,51.8
2026-02-18,121.1,124.0,121.1,122.93,13273,43.65
2026-02-19,123.79,129.95,119.21,126.65,101901,58.15
2026-02-20,126.6,127.95,124.0,124.46,21012,55.66
2026-02-23,126.9,126.9,121.22,121.97,15247,62.96
2026-02-24,124.71,124.71,119.06,119.38,39399,58.85
2026-02-25,119.4,123.88,119.06,119.78,40926,37.92
2026-02-26,118.1,121.9,118.1,119.32,41745,43.24
2026-02-27,119.32,121.59,118.12,118.66,28822,38.21
2026-03-02,112.21,117.39,110.06,110.91,85315,64.26
2026-03-03,112.21,117.39,110.06,110.91,85315,64.26
2026-03-04,110.0,111.55,108.0,109.61,39071,54.11
2026-03-05,109.61,113.81,109.61,112.83,24287,60.23
2026-03-06,112.83,113.76,110.33,113.16,19939,64.69
2026-03-09,113.0,113.0,109.51,112.06,16971,58.91
2026-03-10,114.78,117.0,112.37,115.43,21115,50.44
2026-03-11,115.43,117.33,114.0,114.12,29964,39.61
2026-03-12,113.8,114.97,112.92,113.53,25534,47.14
2026-03-13,113.8,113.8,111.9,112.01,23609,66.75
2026-03-16,114.3,114.3,108.36,110.13,20403,51.99
2026-03-17,108.26,113.78,108.26,111.41,39584,75.38
2026-03-18,111.42,116.18,111.42,114.32,62867,69.48
2026-03-19,113.98,117.85,112.21,113.44,67908,70.95
2026-03-20,116.99,116.99,114.07,115.58,34474,78.28
2026-03-23,115.0,115.0,105.0,105.66,70921,59.1
2026-03-24,107.5,110.28,104.37,105.15,86148,62.14
2026-03-25,107.4,110.2,106.4,106.88,46274,62.71
2026-03-26,107.4,110.2,106.4,106.88,46274,62.71
2026-03-27,106.3,106.3,98.54,100.37,66790,74.51
2026-03-30,98.5,100.25,91.91,92.71,120425,62.54
2026-03-31,98.5,100.25,91.91,92.71,120425,62.54
2026-04-01,98.0,102.0,95.1,100.66,48035,61.72
2026-04-02,99.0,104.9,98.01,102.96,45770,50.69
2026-04-03,99.0,104.9,98.01,102.96,45770,50.69
2026-04-06,104.26,105.0,102.0,103.73,20850,68.69
2026-04-07,106.0,107.0,103.5,104.94,28418,74.02
2026-04-08,108.0,113.27,107.26,111.94,45521,67.66
2026-04-09,112.99,113.68,109.5,110.33,19747,67.67
2026-04-10,110.33,113.54,110.33,112.45,30577,57.14
2026-04-13,110.15,134.8,109.56,126.64,148924,50.8
2026-04-14,110.15,134.8,109.56,126.64,148924,50.8
2026-04-15,130.2,132.75,123.05,124.07,98979,57.73
2026-04-16,124.25,127.7,123.72,125.81,32136,59.34
2026-04-17,127.0,128.65,124.79,125.71,26602,55.83
2026-04-20,127.89,128.0,124.6,125.38,32137,59.05
2026-04-21,125.38,129.9,125.38,128.37,93357,55.62
2026-04-22,124.05,125.37,120.9,121.89,106429,59.74
2026-04-23,119.8,122.79,115.0,116.14,139794,51.04
2026-04-24,118.49,118.49,113.2,114.28,37800,61.89
2026-04-27,118.4,119.25,113.01,115.11,68398,51.26
2026-04-28,115.58,118.0,114.83,115.54,30865,67.51
2026-04-29,117.27,118.9,114.9,116.45,69837,30.86
2026-04-30,117.6,119.35,114.22,117.9,54589,62.32
2026-05-01,117.6,119.35,114.22,117.9,54589,62.32
2026-05-04,117.01,119.49,116.26,116.51,52761,74.57
2026-05-05,115.25,120.89,115.11,118.42,31097,76.35
2026-05-06,118.62,121.3,117.43,120.9,49694,62.29
2026-05-07,120.98,124.0,120.31,121.69,40435,53.68
2026-05-08,120.2,125.0,120.2,123.91,95991,50.15
2026-05-11,123.89,123.89,119.29,120.85,19772,65.22
2026-05-12,118.8,122.59,117.31,118.81,25538,45.86
2026-05-13,119.99,120.5,118.0,118.62,9933,63.27
2026-05-14,118.82,119.44,116.11,118.27,12573,46.58
2026-05-15,119.6,119.6,115.0,115.35,49690,50.13
2026-05-18,115.4,117.8,111.7,114.59,27021,59.83
2026-05-19,114.59,120.3,114.59,118.62,20780,57.15
2026-05-20,116.81,120.2,116.81,119.14,15402,59.37
2026-05-21,121.0,121.0,118.07,119.14,13434,43.16
2026-05-22,119.14,121.98,117.11,117.24,32942,42.0
2026-05-25,119.86,119.86,118.0,119.27,14210,58.18
2026-05-26,119.5,122.18,118.22,118.95,22043,51.36
2026-05-27,119.0,122.88,116.76,118.44,67774,51.96
2026-05-28,119.0,122.88,116.76,118.44,67774,51.96
2026-05-29,119.0,121.0,115.06,116.94,29731,53.6
2026-06-01,116.94,119.79,114.0,114.75,33651,71.02
2026-06-02,116.93,117.59,114.5,117.27,13831,71.0
2026-06-03,116.0,117.79,112.99,114.21,58282,71.21
2026-06-04,115.0,116.38,112.22,113.35,51878,74.2
2026-06-05,115.78,116.0,112.2,112.8,35736,58.15
2026-06-08,114.45,114.45,104.2,106.22,159077,44.16
2026-06-09,108.48,108.48,105.51,106.24,51880,63.31
2026-06-10,108.4,108.4,105.61,107.23,18249,64.52
2026-06-11,107.22,109.5,104.35,105.91,112608,59.3
2026-06-12,108.34,109.9,104.81,109.56,72455,61.25
2026-06-15,111.5,114.66,111.01,113.1,79849,34.19
2026-06-16,114.78,117.09,113.51,114.88,82262,48.06
2026-06-17,115.02,120.68,115.02,116.71,87842,55.86
2026-06-18,118.9,118.9,115.3,116.61,24649,48.47
2026-06-19,115.5,117.68,115.47,116.5,21960,61.1
2026-06-22,117.0,121.59,117.0,119.98,65929,50.13
2026-06-23,119.25,122.9,118.0,119.3,59471,44.59
2026-06-24,119.2,120.51,117.22,118.25,31217,50.72
2026-06-25,118.53,123.99,117.8,121.12,148211,52.08
2026-06-26,118.53,123.99,117.8,121.12,148211,52.08
2026-06-29,121.25,123.84,117.83,118.66,45404,60.59
2026-06-30,120.0,120.95,117.81,120.69,30507,67.13
2026-07-01,121.78,123.39,119.06,120.24,27818,39.65
2026-07-02,122.0,122.0,119.51,119.97,21596,63.4
2026-07-03,121.0,121.37,119.22,120.22,14924,54.99
2026-07-06,120.64,121.96,118.22,118.48,17318,63.57
2026-07-07,118.41,119.99,116.11,117.04,22893,65.26
2026-07-08,119.47,119.47,114.0,114.87,40001,65.52
2026-07-09,115.5,116.8,114.0,115.31,24403,66.77
2026-07-10,115.99,121.0,115.77,119.44,67180,69.1
2026-07-13,118.9,123.29,118.1,120.73,46887,60.53
2026-07-14,120.5,124.0,118.05,123.0,84552,61.59
2026-07-15,123.19,124.74,120.51,121.59,83100,46.06
2026-07-16,122.9,123.6,118.0,119.9,45914,56.79
2026-07-17,114.99,117.57,110.19,111.46,202567,51.43
2026-07-20,110.5,111.55,109.25,110.62,25173,57.46
2026-07-21,112.99,112.99,110.2,111.16,13870,79.03
2026-07-22,112.0,112.99,105.35,106.71,116262,51.69
2026-07-23,108.49,108.49,104.2,104.69,33949,62.95
