DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-08,2886.0,2919.6,2844.9,2861.2,260157,60.74
2025-08-11,2840.0,2892.9,2820.0,2880.0,244526,44.53
2025-08-12,2880.0,2885.0,2832.2,2846.2,415408,69.91
2025-08-13,2859.9,2887.3,2845.3,2855.2,220747,52.37
2025-08-14,2852.1,2865.8,2830.5,2841.9,190742,52.64
2025-08-18,2860.0,2945.0,2848.1,2929.7,306279,48.11
2025-08-19,2930.0,2981.3,2911.6,2929.6,1004428,71.43
2025-08-20,2950.0,3014.5,2906.1,2924.2,733614,44.2
2025-08-21,2938.0,2938.0,2902.1,2912.8,306140,69.64
2025-08-22,2913.0,2937.5,2901.0,2917.5,313233,71.44
2025-08-25,2930.0,2954.0,2900.0,2911.7,355700,72.83
2025-08-26,2900.0,2914.6,2826.3,2849.2,939512,76.6
2025-08-28,2830.0,2858.4,2812.8,2850.8,363957,66.96
2025-08-29,2832.0,2869.9,2828.6,2836.4,537875,68.86
2025-09-01,2849.0,2902.8,2817.1,2897.8,220055,47.79
2025-09-02,2910.0,2934.0,2894.2,2903.0,382174,48.13
2025-09-03,2919.0,2952.8,2903.5,2949.0,382214,66.84
2025-09-04,2949.0,2962.9,2875.0,2889.9,238063,64.49
2025-09-05,2899.0,2899.0,2835.5,2851.8,132494,47.5
2025-09-08,2861.0,2905.0,2847.0,2887.2,155621,50.09
2025-09-09,2904.8,2939.0,2875.0,2934.0,312421,56.26
2025-09-10,2948.0,3001.9,2938.5,2978.2,287653,50.69
2025-09-11,2987.0,3008.7,2961.0,2985.5,166098,45.87
2025-09-12,2999.0,2999.0,2962.9,2971.7,380611,78.55
2025-09-15,2971.7,2985.0,2938.0,2948.7,150806,62.65
2025-09-16,2951.3,2965.0,2925.0,2951.8,175894,60.83
2025-09-17,2959.0,2985.5,2939.1,2948.0,337545,70.2
2025-09-18,2963.1,2965.0,2902.3,2937.5,451723,66.88
2025-09-19,2937.5,2958.9,2928.1,2937.2,254678,65.26
2025-09-22,2937.0,2958.5,2901.6,2914.0,149602,40.77
2025-09-23,2919.0,2936.5,2866.1,2903.2,256230,62.03
2025-09-24,2903.1,2916.0,2882.6,2907.1,165782,55.47
2025-09-25,2892.0,2919.9,2868.6,2879.1,237756,53.74
2025-09-26,2879.0,2879.9,2795.0,2806.9,138769,36.34
2025-09-29,2798.0,2850.8,2789.0,2798.0,221510,57.07
2025-09-30,2800.0,2836.5,2794.5,2823.6,210831,55.97
2025-10-01,2823.5,2916.1,2779.5,2907.1,391029,51.45
2025-10-03,2890.1,2925.3,2885.3,2919.4,526268,74.21
2025-10-06,2919.4,2951.5,2908.2,2940.2,252279,63.1
2025-10-07,2955.2,2974.0,2940.2,2964.8,199476,57.64
2025-10-08,2965.0,3021.7,2956.4,2972.7,774445,66.88
2025-10-09,2987.4,3005.0,2977.0,2996.9,160223,53.57
2025-10-10,3008.0,3031.0,2990.5,3024.5,733454,87.24
2025-10-13,3006.0,3061.4,2990.6,3047.4,207693,51.13
2025-10-14,3061.6,3066.0,3026.1,3044.0,328210,65.16
2025-10-15,3046.0,3128.8,3046.0,3088.6,677209,67.24
2025-10-16,3100.0,3205.8,3089.2,3190.0,632692,60.91
2025-10-17,3200.5,3210.0,3159.4,3169.4,166406,49.22
2025-10-20,3169.4,3207.4,3165.9,3179.9,178733,59.77
2025-10-21,3200.0,3200.9,3130.9,3148.0,30569,38.23
2025-10-22,3200.0,3200.9,3130.9,3148.0,30569,38.23
2025-10-23,3149.9,3198.9,3060.1,3077.4,592097,60.95
2025-10-24,3077.4,3096.8,3033.4,3082.0,371337,60.63
2025-10-27,3096.0,3103.6,2985.1,3019.4,1370317,50.77
2025-10-28,3019.9,3042.8,2996.0,3027.7,781580,50.87
2025-10-29,3030.1,3080.0,3000.3,3027.8,399615,53.71
2025-10-30,3027.8,3032.9,2962.2,2981.1,396607,55.63
2025-10-31,2992.0,2992.0,2921.4,2930.5,464296,59.81
2025-11-03,2910.0,2976.0,2910.0,2968.1,543877,56.89
2025-11-04,2959.9,2983.8,2933.2,2941.7,154862,59.32
2025-11-05,2959.9,2983.8,2933.2,2941.7,154862,59.32
2025-11-06,2940.0,2949.4,2894.4,2899.3,232346,60.5
2025-11-07,2880.0,2909.6,2871.0,2896.8,278821,62.24
2025-11-10,2898.0,2915.0,2860.1,2903.9,325413,58.52
2025-11-11,2918.9,2938.1,2868.8,2929.9,510863,58.47
2025-11-12,2934.8,2951.5,2907.7,2941.4,522290,70.76
2025-11-13,2950.0,2965.0,2884.9,2912.0,332136,63.37
2025-11-14,2881.0,2882.4,2819.8,2839.1,820807,63.74
2025-11-17,2830.0,2852.3,2820.8,2833.1,474474,69.93
2025-11-18,2854.2,2854.2,2810.1,2816.6,434039,61.98
2025-11-19,2827.9,2834.9,2772.3,2786.4,580738,68.73
2025-11-20,2799.0,2876.0,2791.1,2851.6,1054257,60.12
2025-11-21,2851.6,2858.0,2822.7,2838.4,278651,56.09
2025-11-24,2838.4,2838.6,2793.4,2807.5,1292039,68.73
2025-11-25,2811.4,2828.7,2778.3,2793.8,437475,55.13
2025-11-26,2796.8,2825.3,2784.6,2809.8,413644,74.79
2025-11-27,2810.0,2864.2,2810.0,2840.0,555994,60.99
2025-11-28,2859.3,2954.8,2836.8,2927.3,1212051,31.17
2025-12-01,2927.3,2939.9,2896.0,2923.0,467183,59.77
2025-12-02,2922.0,2922.3,2848.8,2859.5,526048,57.09
2025-12-03,2848.2,2868.9,2822.6,2830.0,273168,61.07
2025-12-04,2820.0,2849.0,2815.3,2840.1,117234,52.67
2025-12-05,2850.9,2891.6,2828.3,2885.4,376436,63.39
2025-12-08,2885.0,2885.0,2805.1,2831.9,267772,60.8
2025-12-09,2830.0,2901.9,2808.7,2894.8,336135,44.39
2025-12-10,2908.5,2953.2,2901.5,2931.7,439194,55.63
2025-12-11,2938.7,2953.7,2919.3,2943.7,232626,47.48
2025-12-12,2931.0,3029.0,2931.0,3023.6,814099,62.02
2025-12-15,3023.6,3023.6,2984.9,3001.0,516076,69.77
2025-12-16,3001.0,3040.0,2994.5,3015.7,542238,63.88
2025-12-17,3002.0,3037.4,2993.3,3033.3,238180,54.83
2025-12-18,3033.3,3053.8,3016.1,3050.7,571930,65.54
2025-12-19,3059.9,3094.0,3030.0,3090.3,478720,58.68
2025-12-22,3090.3,3140.5,3075.7,3091.6,411318,55.06
2025-12-23,3056.1,3141.7,3055.8,3111.7,224198,57.09
2025-12-24,3105.2,3120.4,3083.3,3098.2,178249,58.69
2025-12-25,3105.2,3120.4,3083.3,3098.2,178249,58.69
2025-12-26,3105.0,3143.0,3093.9,3101.6,472293,52.67
2025-12-29,3101.6,3107.5,3051.0,3075.9,214660,63.38
2025-12-30,3084.9,3085.0,3004.3,3038.3,2049556,76.76
2025-12-31,3040.2,3115.8,3040.2,3075.0,219075,54.36
2026-01-01,3077.9,3077.9,3050.3,3057.3,74758,47.72
2026-01-02,3060.0,3074.9,3042.0,3059.5,108406,60.61
2026-01-05,3059.5,3095.0,3050.0,3089.3,268940,62.27
2026-01-06,3094.9,3095.2,2955.0,3051.4,582002,53.59
2026-01-07,3051.5,3102.4,3037.8,3097.6,375703,67.56
2026-01-08,3097.4,3097.4,3035.7,3042.3,269895,57.68
2026-01-09,3040.0,3069.6,3000.8,3023.2,165278,44.26
2026-01-12,3001.1,3055.8,3001.1,3046.0,140741,38.35
2026-01-13,3044.9,3066.8,3024.0,3039.6,176473,63.07
2026-01-14,3003.0,3068.1,3003.0,3032.0,291875,61.48
2026-01-15,3003.0,3068.1,3003.0,3032.0,291875,61.48
2026-01-16,3039.8,3072.0,3010.0,3027.4,255342,59.0
2026-01-19,3001.0,3029.3,2939.9,2962.5,507707,69.0
2026-01-20,2970.0,2979.4,2833.0,2883.2,668685,39.42
2026-01-21,2802.6,2815.0,2661.6,2676.9,1969559,32.63
2026-01-22,2684.0,2754.0,2684.0,2735.9,753474,52.48
2026-01-23,2757.0,2757.0,2701.0,2713.7,406215,61.74
2026-01-26,2757.0,2757.0,2701.0,2713.7,406215,61.74
2026-01-27,2722.9,2734.8,2645.0,2682.2,326475,52.79
2026-01-28,2687.1,2837.0,2687.1,2817.0,607301,58.79
2026-01-29,2835.0,2835.0,2782.0,2819.9,881502,76.72
2026-01-30,2818.0,2840.4,2788.4,2816.3,426581,69.73
2026-02-02,2727.0,2806.6,2719.3,2801.6,149919,44.39
2026-02-03,2999.0,3081.7,2903.2,2912.2,811932,47.69
2026-02-04,2890.2,2943.9,2888.0,2920.6,254596,63.53
2026-02-05,2935.3,2937.9,2886.2,2906.3,97591,53.18
2026-02-06,2898.9,2919.8,2863.0,2901.6,137382,50.36
2026-02-09,2905.6,3013.9,2905.6,2986.7,403307,46.68
2026-02-10,3010.0,3014.9,2951.0,2961.9,220571,53.52
2026-02-11,2951.0,2959.9,2914.8,2949.1,149239,53.86
2026-02-12,2932.3,2937.4,2812.5,2841.5,395601,46.27
2026-02-13,2815.0,2841.0,2765.6,2833.4,196550,53.01
2026-02-16,2830.0,2852.1,2792.8,2847.8,110372,45.78
2026-02-17,2847.7,2883.1,2731.1,2742.9,595424,29.33
2026-02-18,2710.0,2744.3,2695.8,2730.4,449947,41.66
2026-02-19,2740.9,2741.0,2663.9,2678.7,550346,45.9
2026-02-20,2661.0,2715.5,2660.3,2689.1,449654,59.67
2026-02-23,2718.9,2718.9,2622.5,2646.1,464410,58.05
2026-02-24,2625.0,2632.0,2553.0,2583.6,602613,44.15
2026-02-25,2594.1,2619.3,2571.5,2614.9,377432,55.98
2026-02-26,2620.0,2628.8,2595.3,2617.2,441973,68.2
2026-02-27,2601.0,2615.2,2555.0,2562.2,655543,73.01
2026-03-02,2474.9,2553.0,2474.9,2537.0,215252,42.8
2026-03-03,2474.9,2553.0,2474.9,2537.0,215252,42.8
2026-03-04,2524.8,2542.2,2480.2,2536.6,378542,63.33
2026-03-05,2552.0,2577.7,2541.1,2563.1,456733,62.52
2026-03-06,2563.1,2649.0,2555.1,2622.7,371737,48.14
2026-03-09,2600.0,2600.0,2535.9,2552.4,272202,52.66
2026-03-10,2577.3,2605.5,2555.1,2596.6,246261,50.86
2026-03-11,2604.9,2608.5,2475.5,2488.7,617038,61.58
2026-03-12,2475.1,2636.8,2446.6,2626.3,1288113,44.29
2026-03-13,2609.9,2623.5,2491.3,2499.7,649413,50.22
2026-03-16,2484.9,2523.4,2425.9,2449.0,973496,56.12
2026-03-17,2449.0,2508.5,2439.9,2498.0,786987,60.45
2026-03-18,2498.0,2592.0,2482.5,2569.4,756135,58.79
2026-03-19,2505.3,2547.0,2467.6,2478.8,513483,52.85
2026-03-20,2486.0,2524.5,2445.3,2454.5,676836,50.93
2026-03-23,2440.0,2443.2,2381.0,2391.5,687490,58.59
2026-03-24,2470.0,2479.8,2386.9,2471.6,1285249,59.62
2026-03-25,2502.0,2581.8,2484.8,2568.1,847207,62.96
2026-03-26,2502.0,2581.8,2484.8,2568.1,847207,62.96
2026-03-27,2564.0,2564.0,2481.6,2494.9,599547,58.94
2026-03-30,2460.0,2475.0,2425.1,2438.0,796377,31.98
2026-03-31,2460.0,2475.0,2425.1,2438.0,796377,31.98
2026-04-01,2500.4,2587.9,2464.1,2555.2,656244,53.16
2026-04-02,2485.0,2485.0,2395.3,2416.1,715256,41.96
2026-04-03,2485.0,2485.0,2395.3,2416.1,715256,41.96
2026-04-06,2425.0,2443.6,2355.0,2433.8,1106561,48.37
2026-04-07,2418.0,2433.0,2361.0,2396.0,1004701,53.47
2026-04-08,2500.0,2506.0,2420.2,2435.1,894536,55.18
2026-04-09,2435.1,2451.0,2381.3,2399.8,764432,43.24
2026-04-10,2406.4,2479.4,2404.9,2473.4,766761,57.01
2026-04-13,2420.0,2479.6,2371.5,2443.2,688170,53.72
2026-04-14,2420.0,2479.6,2371.5,2443.2,688170,53.72
2026-04-15,2475.0,2509.5,2457.0,2500.5,551458,52.39
2026-04-16,2512.0,2521.7,2480.0,2504.0,238499,39.27
2026-04-17,2508.5,2525.0,2488.5,2494.5,277954,43.09
2026-04-20,2510.0,2510.0,2456.2,2465.1,349689,37.8
2026-04-21,2471.8,2499.9,2463.6,2471.0,460567,66.94
2026-04-22,2470.0,2507.0,2452.0,2492.8,326961,49.58
2026-04-23,2484.3,2549.9,2466.0,2542.4,950680,60.04
2026-04-24,2559.0,2563.7,2472.2,2493.6,411464,36.36
2026-04-27,2516.8,2549.0,2496.7,2508.2,341589,46.49
2026-04-28,2508.2,2544.8,2484.4,2532.8,306944,46.84
2026-04-29,2551.0,2604.0,2538.3,2543.6,350550,37.98
2026-04-30,2543.5,2543.5,2488.9,2518.6,413405,52.24
2026-05-01,2543.5,2543.5,2488.9,2518.6,413405,52.24
2026-05-04,2520.4,2565.0,2520.0,2551.4,280967,45.06
2026-05-05,2553.0,2567.8,2495.0,2522.8,554217,47.34
2026-05-06,2605.0,2762.0,2582.2,2719.6,4206668,27.91
2026-05-07,2714.9,2780.0,2655.0,2771.3,796612,38.65
2026-05-08,2775.4,2819.3,2770.0,2780.8,516387,45.54
2026-05-11,2777.0,2832.1,2739.6,2798.5,596821,41.64
2026-05-12,2785.0,2800.0,2714.1,2721.2,475622,52.59
2026-05-13,2738.9,2756.3,2688.8,2695.2,642859,59.29
2026-05-14,2714.0,2739.9,2664.9,2729.4,270823,41.13
2026-05-15,2739.0,2740.1,2685.0,2689.5,345387,54.82
2026-05-18,2666.0,2685.0,2607.2,2639.9,227858,41.29
2026-05-19,2649.9,2668.8,2631.0,2637.2,226571,40.88
2026-05-20,2617.2,2622.1,2590.5,2613.3,342170,57.31
2026-05-21,2634.5,2648.9,2600.1,2620.4,459611,64.02
2026-05-22,2661.9,2688.0,2630.1,2639.4,521212,51.34
2026-05-25,2661.0,2724.0,2655.4,2711.0,170564,38.19
2026-05-26,2729.9,2772.9,2712.0,2749.7,704640,47.87
2026-05-27,2768.0,2776.4,2725.0,2736.8,222202,37.85
2026-05-28,2768.0,2776.4,2725.0,2736.8,222202,37.85
2026-05-29,2740.7,2759.0,2678.8,2715.8,2087600,65.32
2026-06-01,2719.0,2719.0,2674.2,2696.2,362133,49.2
2026-06-02,2682.0,2752.8,2651.2,2745.3,503919,59.61
2026-06-03,2740.1,2758.0,2711.6,2718.4,530894,61.1
2026-06-04,2706.0,2739.0,2693.7,2726.6,316793,59.57
2026-06-05,2745.0,2745.0,2692.0,2704.9,162064,42.88
2026-06-08,2647.0,2690.3,2610.4,2674.4,605925,55.69
2026-06-09,2674.9,2733.6,2673.0,2689.6,463994,57.1
2026-06-10,2699.0,2754.8,2699.0,2734.1,482986,49.32
2026-06-11,2734.0,2734.0,2650.0,2658.4,552102,54.48
2026-06-12,2696.7,2748.0,2681.3,2743.0,245864,53.34
2026-06-15,2760.9,2768.9,2712.1,2720.5,496251,55.91
2026-06-16,2730.0,2784.0,2730.0,2744.0,687248,58.15
2026-06-17,2750.9,2760.0,2651.2,2705.5,499787,46.17
2026-06-18,2719.4,2727.2,2675.0,2703.0,356118,52.28
2026-06-19,2701.0,2719.8,2687.1,2709.8,321703,64.1
2026-06-22,2720.0,2748.8,2697.3,2720.7,473652,54.05
2026-06-23,2727.0,2777.0,2722.0,2736.7,856546,51.89
2026-06-24,2736.0,2775.5,2701.0,2765.8,247480,44.98
2026-06-25,2772.0,2775.0,2725.6,2732.9,398225,56.69
2026-06-26,2772.0,2775.0,2725.6,2732.9,398225,56.69
2026-06-29,2732.9,2738.4,2648.8,2664.7,988256,61.95
2026-06-30,2664.7,2781.5,2664.7,2739.0,773262,45.96
2026-07-01,2740.0,2752.6,2711.4,2739.9,338475,56.11
2026-07-02,2739.9,2812.0,2730.0,2799.4,563679,41.0
2026-07-03,2828.0,2832.0,2785.2,2794.5,509097,55.05
2026-07-06,2803.0,2859.5,2794.5,2830.7,448352,31.57
2026-07-07,2839.0,2848.8,2796.3,2810.6,243891,46.68
2026-07-08,2790.8,2804.0,2691.6,2709.5,556227,55.54
2026-07-09,2720.0,2792.5,2718.0,2756.9,201957,36.66
2026-07-10,2779.0,2799.9,2765.3,2774.6,104341,46.46
2026-07-13,2777.6,2780.4,2739.0,2741.6,122987,50.96
2026-07-14,2729.4,2759.9,2716.0,2744.9,397057,65.47
2026-07-15,2738.0,2819.0,2738.0,2775.6,339745,35.41
2026-07-16,2777.1,2916.0,2777.1,2889.3,1533270,34.59
2026-07-17,2899.2,2914.9,2853.0,2874.7,232559,40.27
