DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-19,162.0,163.1,156.35,157.66,578572,51.55
2025-06-20,158.2,161.7,157.0,160.69,385216,43.94
2025-06-23,159.0,162.75,158.64,160.92,363808,42.15
2025-06-24,162.5,175.55,162.5,172.13,4654423,27.65
2025-06-25,172.4,183.45,172.0,181.15,4231116,26.1
2025-06-26,182.0,182.89,177.3,178.81,1121155,40.89
2025-06-27,179.95,187.5,178.71,184.55,2850654,31.21
2025-06-30,184.54,188.8,178.63,181.3,935125,37.29
2025-07-01,181.25,183.6,178.31,181.74,558424,35.54
2025-07-02,181.74,183.99,178.2,183.09,754383,42.24
2025-07-03,183.0,188.99,180.86,187.71,1455715,35.34
2025-07-04,189.0,190.83,185.23,188.48,1452391,25.19
2025-07-07,187.5,190.53,185.0,189.45,736610,31.09
2025-07-08,190.0,190.29,185.35,186.85,583987,48.9
2025-07-09,187.0,189.17,184.16,185.08,341027,44.23
2025-07-10,185.15,189.0,184.47,185.07,413790,38.92
2025-07-11,184.6,186.0,180.55,182.71,485434,40.21
2025-07-14,182.7,183.29,179.26,179.99,440579,57.69
2025-07-15,180.1,184.42,180.1,182.25,323764,43.83
2025-07-16,181.31,184.0,179.04,179.61,280737,48.51
2025-07-17,180.9,183.24,179.6,180.3,326506,45.1
2025-07-18,180.44,182.0,177.31,180.41,656784,43.3
2025-07-21,180.4,186.99,179.8,185.26,1200162,41.67
2025-07-22,186.5,187.09,177.51,178.07,1076234,54.72
2025-07-23,179.48,183.7,177.71,182.81,482697,48.13
2025-07-24,182.81,183.45,179.0,180.47,355713,51.59
2025-07-25,179.77,182.14,174.13,175.22,574428,51.49
2025-07-28,176.5,184.75,174.89,182.46,1863558,41.22
2025-07-29,182.24,182.49,178.12,180.35,440853,29.31
2025-07-30,180.4,181.28,177.05,177.76,254396,51.67
2025-07-31,175.75,177.9,173.31,174.38,320076,45.02
2025-08-01,174.5,175.6,171.16,172.04,212323,52.96
2025-08-04,170.25,173.5,168.99,171.76,222460,36.69
2025-08-05,172.0,174.3,169.52,170.54,275375,55.13
2025-08-06,170.4,171.45,166.8,169.38,203946,50.09
2025-08-07,168.35,169.38,164.13,167.0,241414,40.49
2025-08-08,166.41,169.0,164.5,166.2,230922,49.53
2025-08-11,165.61,168.0,163.6,164.51,253264,39.26
2025-08-12,164.16,166.59,163.95,164.31,163197,44.08
2025-08-13,165.13,167.38,161.5,162.34,232932,58.79
2025-08-14,159.0,159.8,153.35,156.12,633539,42.02
2025-08-18,158.45,160.3,155.51,159.35,671237,48.48
2025-08-19,159.9,161.5,157.53,158.54,712495,75.36
2025-08-20,159.0,165.0,158.68,163.7,1524950,58.9
2025-08-21,166.0,169.6,164.01,167.8,2234988,42.97
2025-08-22,167.3,168.44,165.1,165.65,355627,51.06
2025-08-25,167.0,167.0,163.02,163.65,337379,62.21
2025-08-26,163.66,164.79,160.6,163.82,373524,50.67
2025-08-28,164.14,164.2,160.11,160.83,181627,46.57
2025-08-29,160.1,161.36,157.17,157.59,254561,61.95
2025-09-01,157.9,160.38,157.6,159.57,211871,46.27
2025-09-02,160.75,163.4,159.1,160.7,309746,46.62
2025-09-03,160.7,163.7,160.32,162.6,235078,39.75
2025-09-04,163.9,163.9,160.62,161.4,193608,47.01
2025-09-05,161.4,161.9,159.92,160.39,118787,49.6
2025-09-08,160.19,162.75,153.01,153.42,985688,66.38
2025-09-09,154.2,157.05,152.85,153.15,456221,61.33
2025-09-10,154.0,159.95,154.0,156.16,287382,40.23
2025-09-11,156.0,157.5,155.01,155.59,243177,59.41
2025-09-12,156.95,156.95,152.86,153.36,249112,65.37
2025-09-15,154.0,157.04,153.64,154.12,398305,57.62
2025-09-16,154.81,159.0,153.8,158.45,493661,52.3
2025-09-17,158.5,159.69,157.21,158.04,251704,60.85
2025-09-18,157.99,160.39,155.0,157.7,1093612,66.68
2025-09-19,157.4,160.0,156.74,158.64,276877,47.37
2025-09-22,159.5,159.5,156.0,156.56,189844,56.31
2025-09-23,156.35,158.01,154.11,154.48,223970,47.39
2025-09-24,154.49,156.5,153.0,153.3,228952,58.87
2025-09-25,153.35,153.8,149.6,150.56,404784,69.29
2025-09-26,150.01,153.31,146.53,149.06,673049,45.96
2025-09-29,149.0,150.02,145.59,146.57,191230,47.82
2025-09-30,146.0,148.0,145.2,146.46,245950,45.96
2025-10-01,146.87,149.43,143.8,148.89,583776,45.67
2025-10-03,148.31,150.86,147.97,150.02,168047,45.93
2025-10-06,149.88,150.02,145.68,146.14,221480,49.3
2025-10-07,146.16,147.5,145.3,147.09,165958,51.71
2025-10-08,147.5,147.9,145.0,145.17,156711,56.12
2025-10-09,145.3,145.88,144.0,144.57,154613,56.5
2025-10-10,144.0,148.98,144.0,148.44,218619,44.67
2025-10-13,148.35,148.35,146.0,147.22,137549,48.72
2025-10-14,146.5,148.73,145.15,145.6,171866,51.46
2025-10-15,145.6,148.5,144.11,144.82,356875,66.43
2025-10-16,145.49,147.3,145.49,146.23,112593,46.49
2025-10-17,146.0,146.19,143.57,144.52,257129,57.4
2025-10-20,145.75,146.0,141.68,143.22,417491,52.94
2025-10-21,143.89,146.9,143.77,145.29,76909,64.59
2025-10-22,143.89,146.9,143.77,145.29,76909,64.59
2025-10-23,145.72,148.9,145.6,147.28,217267,51.0
2025-10-24,147.29,147.69,144.55,145.07,161101,50.72
2025-10-27,145.07,146.6,144.5,145.62,143101,45.03
2025-10-28,144.76,149.3,144.51,145.4,490944,29.99
2025-10-29,145.7,147.8,145.0,146.41,305832,42.88
2025-10-30,146.0,147.99,145.97,146.42,127227,48.92
2025-10-31,146.0,150.0,146.0,148.95,475591,44.27
2025-11-03,148.5,149.58,145.5,145.68,233778,50.42
2025-11-04,145.5,147.71,144.1,144.79,266423,47.31
2025-11-05,145.5,147.71,144.1,144.79,266423,47.31
2025-11-06,144.5,145.19,136.02,136.65,583601,59.73
2025-11-07,135.5,137.1,132.12,135.44,550779,52.97
2025-11-10,135.95,138.09,134.6,135.32,290032,42.23
2025-11-11,134.5,135.12,131.0,133.7,583876,55.34
2025-11-12,133.71,138.41,131.76,135.61,736506,48.94
2025-11-13,136.96,138.98,132.0,132.62,1617916,50.55
2025-11-14,132.62,135.62,130.1,132.83,930261,54.79
2025-11-17,132.8,135.2,132.1,134.31,579530,59.54
2025-11-18,133.79,134.29,129.6,130.07,675488,62.61
2025-11-19,129.7,131.75,125.8,127.9,1185398,51.1
2025-11-20,127.67,128.17,124.8,125.22,591157,62.73
2025-11-21,124.9,124.94,122.5,123.13,649329,62.53
2025-11-24,122.0,122.56,117.12,119.04,4222433,83.53
2025-11-25,117.25,123.78,117.25,122.39,710145,44.78
2025-11-26,122.99,129.5,122.99,128.37,1737951,40.9
2025-11-27,129.98,130.5,126.0,129.9,1256968,51.73
2025-11-28,129.9,130.35,127.6,128.19,387422,42.31
2025-12-01,128.4,133.76,128.16,133.06,806159,52.43
2025-12-02,133.45,133.62,130.01,131.87,516206,57.1
2025-12-03,131.5,137.45,130.1,134.46,797041,50.89
2025-12-04,135.43,137.41,133.63,136.53,836520,43.49
2025-12-05,135.9,136.09,132.11,134.38,539875,46.82
2025-12-08,133.0,133.47,130.0,131.11,406547,53.73
2025-12-09,129.8,135.6,128.11,134.17,727064,49.44
2025-12-10,133.81,134.43,130.0,130.38,218004,54.85
2025-12-11,130.3,132.52,129.3,130.36,278497,53.95
2025-12-12,130.36,132.0,128.67,131.1,296578,57.27
2025-12-15,131.07,131.07,129.0,129.26,169060,59.2
2025-12-16,129.26,130.24,128.0,128.45,369017,59.07
2025-12-17,128.5,129.3,127.0,128.63,231601,56.79
2025-12-18,128.18,128.87,126.4,126.72,139580,44.04
2025-12-19,126.92,128.74,126.52,127.7,163777,36.26
2025-12-22,128.01,131.0,126.42,129.93,826953,40.74
2025-12-23,129.53,132.03,128.65,130.29,272675,45.35
2025-12-24,130.0,132.4,128.4,129.25,494886,58.21
2025-12-25,130.0,132.4,128.4,129.25,494886,58.21
2025-12-26,129.25,131.86,128.36,129.14,208359,44.23
2025-12-29,129.14,133.3,128.61,129.01,399774,28.96
2025-12-30,129.0,129.06,125.8,126.17,216783,51.22
2025-12-31,126.0,129.41,126.0,127.88,173413,44.72
2026-01-01,127.9,128.9,127.15,127.68,83262,41.96
2026-01-02,127.6,130.31,127.31,129.57,655302,73.2
2026-01-05,130.2,131.76,127.31,128.52,277730,48.52
2026-01-06,128.3,129.4,126.25,126.96,187248,53.41
2026-01-07,126.96,127.0,125.0,125.13,156403,62.24
2026-01-08,124.46,125.04,121.51,122.38,234064,55.17
2026-01-09,121.5,122.1,119.56,120.23,297767,61.13
2026-01-12,119.98,120.2,115.8,118.44,326549,45.35
2026-01-13,118.0,120.69,117.56,118.6,231539,47.23
2026-01-14,118.0,119.22,115.56,116.05,370354,54.98
2026-01-15,118.0,119.22,115.56,116.05,370354,54.98
2026-01-16,116.9,118.9,114.25,115.5,479630,43.34
2026-01-19,114.32,117.0,112.53,115.25,641541,44.33
2026-01-20,115.0,115.0,110.2,110.63,432165,48.4
2026-01-21,110.0,111.0,107.05,107.78,407875,43.87
2026-01-22,108.99,110.0,106.74,107.18,378457,50.18
2026-01-23,107.1,108.5,104.13,105.39,638868,62.67
2026-01-26,107.1,108.5,104.13,105.39,638868,62.67
2026-01-27,105.0,106.04,99.0,103.38,378169,40.66
2026-01-28,103.0,107.49,103.0,106.96,349396,41.2
2026-01-29,106.95,109.52,103.55,108.3,872912,46.32
2026-01-30,107.94,111.17,105.49,110.09,457986,43.22
2026-02-02,105.69,107.5,104.34,106.96,300292,38.95
2026-02-03,110.94,111.0,107.12,110.41,412320,46.57
2026-02-04,109.55,118.34,109.55,117.29,997694,30.37
2026-02-05,118.7,119.29,116.24,116.65,278040,49.67
2026-02-06,115.99,116.2,113.53,115.37,188412,34.45
2026-02-09,116.0,121.29,116.0,120.13,474080,52.55
2026-02-10,120.0,124.8,120.0,124.23,689454,40.55
2026-02-11,125.19,125.83,114.67,117.33,1971455,23.26
2026-02-12,117.39,118.27,112.87,113.32,352989,48.5
2026-02-13,112.25,113.32,109.8,111.23,336507,39.25
2026-02-16,110.51,113.59,108.94,112.55,294914,44.59
2026-02-17,112.0,115.09,111.55,113.1,178795,47.07
2026-02-18,112.51,115.0,111.3,111.97,202680,57.55
2026-02-19,111.7,112.89,110.4,110.85,166523,50.48
2026-02-20,110.0,112.79,109.2,111.27,193473,49.22
2026-02-23,111.0,112.25,110.05,110.82,236328,55.04
2026-02-24,109.8,110.68,108.01,108.21,385315,52.97
2026-02-25,107.87,109.18,106.0,106.2,247361,59.66
2026-02-26,107.2,111.2,106.96,107.94,361791,43.97
2026-02-27,107.5,107.76,105.4,106.34,190422,44.3
2026-03-02,101.99,104.93,101.15,102.31,254758,48.04
2026-03-03,101.99,104.93,101.15,102.31,254758,48.04
2026-03-04,100.28,101.8,98.65,100.26,294126,54.38
2026-03-05,101.2,104.8,99.0,100.53,367304,50.78
2026-03-06,100.29,101.78,99.0,99.46,206335,55.84
2026-03-09,97.0,98.02,93.94,96.92,514564,59.86
2026-03-10,98.09,100.95,97.13,99.68,345195,57.8
2026-03-11,99.48,102.5,97.73,98.49,449105,61.89
2026-03-12,97.7,100.61,96.07,98.21,511960,54.11
2026-03-13,97.52,98.31,94.22,94.69,511967,67.03
2026-03-16,94.2,95.22,91.41,93.01,538684,63.75
2026-03-17,93.05,94.9,88.92,89.87,1251395,63.16
2026-03-18,89.87,95.64,89.87,93.63,906987,58.67
2026-03-19,92.22,93.51,90.0,90.36,427137,60.7
2026-03-20,90.95,93.56,90.75,91.09,454573,61.28
2026-03-23,90.01,90.32,85.1,85.8,943413,73.26
2026-03-24,86.86,88.89,85.01,86.73,944138,67.59
2026-03-25,87.3,90.23,87.3,88.91,1270477,76.01
2026-03-26,87.3,90.23,87.3,88.91,1270477,76.01
2026-03-27,91.4,91.4,84.5,87.05,4662964,60.94
2026-03-30,86.0,86.79,77.12,78.44,1824059,49.77
2026-03-31,86.0,86.79,77.12,78.44,1824059,49.77
2026-04-01,81.59,86.94,81.59,85.36,2121613,75.4
2026-04-02,84.0,86.04,80.3,85.48,1817500,83.72
2026-04-03,84.0,86.04,80.3,85.48,1817500,83.72
2026-04-06,85.0,89.99,82.77,89.33,1202119,36.48
2026-04-07,88.12,90.9,88.12,89.41,339244,33.98
2026-04-08,97.8,97.8,92.28,93.9,645711,46.88
2026-04-09,93.15,95.0,91.56,92.18,294840,42.19
2026-04-10,92.2,95.0,92.2,92.98,648935,56.32
2026-04-13,89.11,94.2,89.11,93.06,765452,66.17
2026-04-14,89.11,94.2,89.11,93.06,765452,66.17
2026-04-15,94.58,99.0,94.53,96.52,802445,49.2
2026-04-16,97.24,99.18,95.62,97.28,309353,44.7
2026-04-17,97.45,100.74,96.0,96.78,619013,47.61
2026-04-20,97.55,97.55,94.54,96.08,393514,50.66
2026-04-21,96.48,101.99,95.51,100.62,1462681,42.69
2026-04-22,100.62,103.99,100.2,102.77,1523627,34.91
2026-04-23,102.65,112.89,101.92,110.59,4934417,26.09
2026-04-24,110.95,117.2,109.71,113.53,5649465,21.08
2026-04-27,114.1,116.9,113.61,116.47,3367468,34.78
2026-04-28,116.5,118.34,114.05,116.34,2682038,19.9
2026-04-29,116.9,124.48,116.01,118.9,7540163,23.47
2026-04-30,118.0,123.05,116.47,120.35,4071900,24.54
2026-05-01,118.0,123.05,116.47,120.35,4071900,24.54
2026-05-04,122.05,126.49,121.1,123.64,3990608,24.45
2026-05-05,122.6,127.15,121.5,125.49,3576004,23.08
2026-05-06,126.0,128.5,123.51,127.51,3232778,27.14
2026-05-07,128.25,135.4,128.25,134.76,4911614,46.97
2026-05-08,134.61,138.69,134.0,134.73,3998025,28.89
2026-05-11,134.0,136.45,133.05,133.91,2569609,26.58
2026-05-12,134.0,137.35,129.51,130.24,3555270,22.2
2026-05-13,131.2,132.89,126.21,127.73,2391242,31.16
2026-05-14,125.0,125.5,117.1,119.06,3600954,30.06
2026-05-15,119.95,121.5,115.57,117.58,2095527,32.97
2026-05-18,120.0,122.49,116.09,119.02,3937892,22.54
2026-05-19,120.1,123.99,119.5,119.94,2868026,31.71
2026-05-20,120.16,122.95,119.07,119.82,2690195,20.27
2026-05-21,120.58,124.0,117.56,118.19,1284589,24.06
2026-05-22,118.95,120.5,116.55,118.34,1240723,13.09
2026-05-25,118.99,119.6,114.24,115.0,2065353,47.63
2026-05-26,115.59,119.4,115.0,115.57,1717776,30.09
2026-05-27,115.5,117.47,114.12,116.11,1629056,36.06
2026-05-28,115.5,117.47,114.12,116.11,1629056,36.06
2026-05-29,116.35,120.5,113.35,115.24,1475016,39.43
2026-06-01,116.0,117.89,113.55,114.12,1100438,31.31
2026-06-02,113.9,119.49,112.5,118.3,2432161,22.7
2026-06-03,119.0,120.95,114.49,115.02,1483997,35.31
2026-06-04,114.98,116.0,110.71,111.36,2229991,31.28
2026-06-05,113.0,115.3,111.5,114.1,1828138,25.02
2026-06-08,112.99,115.5,110.8,111.33,1600770,20.01
2026-06-09,111.33,116.19,111.32,115.03,1305460,31.68
2026-06-10,115.03,117.4,112.54,112.97,2901758,12.83
2026-06-11,113.0,113.95,109.4,110.18,1753293,38.2
2026-06-12,111.7,112.81,110.01,110.98,1699848,39.77
2026-06-15,111.9,118.0,110.7,115.71,7366037,46.79
2026-06-16,116.03,116.53,112.81,113.26,2184861,42.21
2026-06-17,114.1,114.5,105.65,106.21,3052923,59.43
2026-06-18,106.4,108.99,105.2,105.63,2708622,31.86
2026-06-19,106.72,106.75,104.4,104.97,1035988,36.97
2026-06-22,105.5,110.25,105.06,106.78,3734680,18.26
2026-06-23,107.0,107.65,103.1,104.01,1225106,43.4
2026-06-24,104.05,107.5,102.83,104.69,4229669,19.48
2026-06-25,105.8,106.55,103.8,104.38,1745771,38.93
2026-06-26,105.8,106.55,103.8,104.38,1745771,38.93
2026-06-29,104.38,106.8,102.75,104.64,2169848,16.95
2026-06-30,104.38,106.95,103.78,104.18,1748340,21.07
2026-07-01,104.18,107.0,103.74,104.05,1862560,22.12
2026-07-02,104.3,106.9,104.3,105.75,1893219,19.15
2026-07-03,106.36,108.0,105.15,105.35,1492624,22.93
2026-07-06,106.37,107.25,103.5,103.96,1236810,30.45
2026-07-07,104.02,104.04,101.3,102.19,548152,46.8
2026-07-08,101.9,104.4,99.6,100.52,1026450,35.12
2026-07-09,100.52,105.74,100.3,100.79,3336831,16.32
2026-07-10,101.5,104.9,101.5,104.65,1410725,25.62
2026-07-13,104.0,107.34,103.5,105.09,1712061,23.27
2026-07-14,104.9,104.91,102.45,102.7,782105,30.67
2026-07-15,103.72,103.75,102.1,102.57,419476,41.46
2026-07-16,102.8,102.89,101.15,101.6,341433,39.47
