DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-30,9.48,9.9,9.1,9.28,166172,57.55
2025-10-01,9.65,9.74,9.03,9.73,326586,79.35
2025-10-03,9.88,9.94,9.54,9.69,215247,71.8
2025-10-06,9.79,9.79,9.35,9.43,174055,72.73
2025-10-07,9.7,9.7,9.36,9.4,123329,81.94
2025-10-08,9.5,9.5,9.1,9.28,87593,76.75
2025-10-09,9.4,9.46,9.15,9.18,139014,75.74
2025-10-10,9.7,9.7,8.91,9.0,232781,73.79
2025-10-13,9.4,9.4,8.1,8.43,3881618,86.43
2025-10-14,8.9,8.9,7.58,8.0,1070365,45.81
2025-10-15,8.22,8.3,8.01,8.08,280869,53.85
2025-10-16,8.38,8.42,7.88,8.15,300701,68.51
2025-10-17,7.96,8.96,7.86,8.54,349130,71.44
2025-10-20,8.54,8.61,8.1,8.21,359580,59.08
2025-10-21,8.74,8.74,8.21,8.29,38141,68.4
2025-10-22,8.74,8.74,8.21,8.29,38141,68.4
2025-10-23,8.29,8.43,8.1,8.14,292036,79.98
2025-10-24,8.14,8.39,8.11,8.13,167859,72.96
2025-10-27,8.13,8.4,7.98,8.07,155734,60.99
2025-10-28,8.03,8.21,7.81,7.93,248510,72.92
2025-10-29,8.0,8.22,8.0,8.01,154080,70.52
2025-10-30,8.05,8.15,7.96,7.97,175178,75.57
2025-10-31,7.94,8.14,7.9,8.0,651784,90.54
2025-11-03,8.14,8.14,7.83,7.95,728196,89.18
2025-11-04,7.99,8.74,7.9,8.74,1109820,68.04
2025-11-05,7.99,8.74,7.9,8.74,1109820,68.04
2025-11-06,9.05,9.49,8.82,9.05,1278923,57.22
2025-11-07,9.05,9.65,8.7,8.73,228958,56.89
2025-11-10,8.73,9.55,8.1,8.8,1310983,46.66
2025-11-11,8.8,9.68,8.63,9.68,1972498,60.3
2025-11-12,10.3,10.57,9.87,9.92,1159643,52.91
2025-11-13,9.91,9.91,9.41,9.45,262040,62.5
2025-11-14,9.62,9.62,9.05,9.16,162722,62.04
2025-11-17,9.3,10.07,8.85,9.95,889459,54.39
2025-11-18,10.0,10.19,9.41,9.63,478269,50.69
2025-11-19,9.84,9.84,9.0,9.07,310235,57.52
2025-11-20,9.07,9.4,9.01,9.08,146610,58.45
2025-11-21,9.33,9.33,8.8,8.87,211892,68.02
2025-11-24,8.81,9.27,8.55,8.73,118692,68.01
2025-11-25,8.8,8.88,8.43,8.64,298159,50.67
2025-11-26,9.01,9.05,8.7,8.97,142361,64.6
2025-11-27,9.12,9.12,8.61,8.65,217897,76.48
2025-11-28,8.61,8.7,8.39,8.41,199797,74.95
2025-12-01,8.24,8.8,8.24,8.47,217232,50.04
2025-12-02,8.55,8.55,8.16,8.21,197280,62.41
2025-12-03,8.51,8.51,7.38,7.46,1872663,62.04
2025-12-04,7.55,8.16,7.55,7.97,632152,68.98
2025-12-05,8.07,8.44,7.8,8.38,428384,60.73
2025-12-08,8.43,8.7,7.74,7.88,1285628,78.25
2025-12-09,7.81,8.15,7.81,7.94,217395,65.68
2025-12-10,8.0,8.28,7.94,8.11,197002,68.62
2025-12-11,8.01,8.7,8.01,8.54,600744,77.55
2025-12-12,8.79,10.24,8.65,10.24,2792290,68.96
2025-12-15,10.27,12.28,10.27,11.92,5453446,43.98
2025-12-16,11.92,12.57,10.81,10.93,1829776,40.06
2025-12-17,11.0,11.29,10.5,10.63,641837,54.3
2025-12-18,10.63,10.97,10.06,10.16,274792,63.72
2025-12-19,10.39,10.49,10.2,10.33,236341,71.95
2025-12-22,10.33,10.65,10.1,10.12,249564,64.61
2025-12-23,10.64,10.64,10.02,10.58,460786,64.84
2025-12-24,10.58,11.63,10.21,11.55,1161633,63.41
2025-12-25,10.58,11.63,10.21,11.55,1161633,63.41
2025-12-26,11.62,11.98,11.07,11.75,779315,55.97
2025-12-29,11.75,12.69,11.55,12.05,951103,62.67
2025-12-30,12.29,12.5,11.65,12.01,640142,57.32
2025-12-31,12.03,12.84,11.83,12.47,930339,67.47
2026-01-01,12.69,12.95,12.45,12.66,851766,80.68
2026-01-02,12.8,12.82,11.72,11.77,564327,66.34
2026-01-05,11.78,12.09,11.42,11.52,606670,76.33
2026-05-19,9.11,9.13,8.75,9.11,122574,78.28
2026-05-20,9.4,9.4,8.87,9.02,47554,89.98
2026-05-21,8.88,9.28,8.88,9.09,24021,97.9
2026-05-22,9.05,9.05,8.85,8.89,69715,78.0
2026-05-25,8.8,9.29,8.75,9.03,103476,78.3
2026-05-26,8.85,9.2,8.67,8.81,59125,74.5
2026-05-27,8.99,8.99,8.55,8.65,141320,84.02
2026-05-28,8.99,8.99,8.55,8.65,141320,84.02
2026-05-29,8.65,9.07,8.65,8.81,803826,95.47
2026-06-01,9.24,9.25,8.97,9.01,125888,79.48
2026-06-02,9.01,9.35,8.61,8.9,175297,65.57
2026-06-03,9.18,9.18,8.86,8.97,26527,60.72
2026-06-04,8.72,9.41,8.72,8.93,32532,87.85
2026-06-05,8.6,9.79,8.6,9.58,250079,82.43
2026-06-08,9.8,10.53,9.8,10.1,389732,72.91
2026-06-09,10.7,10.7,9.21,10.12,284626,60.53
2026-06-10,10.12,10.49,9.86,10.03,191050,81.97
2026-06-11,10.03,10.25,9.53,9.56,63265,75.99
2026-06-12,9.6,9.89,9.16,9.4,53084,76.72
2026-06-15,9.42,10.29,9.21,9.39,127944,68.61
2026-06-16,9.31,9.75,9.31,9.34,50276,78.77
2026-06-17,9.3,9.68,9.2,9.21,160480,79.44
2026-06-18,9.17,10.13,9.05,10.13,2046540,47.72
2026-06-19,11.14,11.14,11.14,11.14,314415,100.0
2026-06-22,12.25,12.25,11.12,11.24,5101345,33.27
2026-06-23,11.68,11.68,11.01,11.25,1324833,54.34
2026-06-24,11.48,12.37,11.4,12.37,803841,52.89
2026-06-25,12.37,12.98,11.85,12.98,2607191,27.74
2026-06-26,12.37,12.98,11.85,12.98,2607191,27.74
2026-06-29,12.6,13.62,12.55,13.61,2552984,50.47
2026-06-30,13.9,14.29,13.9,14.28,1841290,62.61
2026-07-01,14.4,14.99,14.4,14.81,3032907,43.67
2026-07-02,15.29,15.55,14.86,15.46,1974909,42.71
2026-07-03,16.0,16.0,14.69,15.34,10397139,52.58
2026-07-06,15.6,15.6,14.67,14.7,1092404,74.78
2026-07-07,14.28,15.43,13.97,15.42,2260291,69.1
