DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-26,185.46,186.8,183.15,184.22,1247436,16.59
2025-12-29,184.22,185.98,182.77,183.9,1144641,21.16
2025-12-30,184.0,185.08,179.2,181.34,1478855,36.43
2025-12-31,181.3,189.14,180.76,188.01,2537669,16.47
2026-01-01,189.28,190.25,186.34,188.42,1316516,15.94
2026-01-02,192.9,199.4,190.18,196.48,6450616,16.23
2026-01-05,197.25,197.5,186.93,188.05,1913602,45.96
2026-01-06,188.09,188.45,183.31,187.32,2337588,37.97
2026-01-07,187.02,188.42,184.1,187.59,2154195,32.46
2026-01-08,186.63,189.8,181.9,184.26,2333112,48.76
2026-01-09,182.5,185.7,179.5,180.43,1935479,37.51
2026-01-12,180.4,180.89,174.92,176.84,2115339,44.78
2026-01-13,177.51,181.15,175.46,180.29,2207552,40.18
2026-01-14,178.5,184.06,178.22,182.32,2701522,47.61
2026-01-15,178.5,184.06,178.22,182.32,2701522,47.61
2026-01-16,180.6,181.36,177.54,179.12,3287466,48.38
2026-01-19,179.3,182.68,178.6,180.97,2397039,32.61
2026-01-20,180.0,181.89,175.0,175.59,2318340,40.48
2026-01-21,175.0,176.0,168.5,170.67,2062786,43.5
2026-01-22,172.49,178.46,172.18,176.13,1545595,32.18
2026-01-23,176.01,177.0,171.3,173.46,1550844,48.93
2026-01-26,176.01,177.0,171.3,173.46,1550844,48.93
2026-01-27,172.22,176.75,170.2,175.36,2041914,28.04
2026-01-28,175.0,180.29,174.9,179.34,2245014,19.29
2026-01-29,180.1,183.02,176.32,177.14,1645217,26.43
2026-01-30,176.5,182.4,174.2,179.97,1553476,18.81
2026-02-02,178.5,183.14,173.95,180.61,1156565,33.57
2026-02-03,194.38,194.38,182.4,182.98,1555624,29.63
2026-02-04,182.5,189.5,182.5,188.91,4176128,35.12
2026-02-05,188.99,191.3,186.15,190.49,3091930,20.99
2026-02-06,188.35,191.93,186.6,190.0,1646988,29.15
2026-02-09,190.23,197.7,189.0,195.81,3188926,24.39
2026-02-10,196.2,203.3,196.2,199.91,3608546,25.03
2026-02-11,200.7,204.25,198.2,202.91,3259090,16.03
2026-02-12,203.7,204.35,196.5,197.89,2906336,21.49
2026-02-13,198.95,207.4,198.0,201.23,4041145,25.52
2026-02-16,201.23,203.0,195.28,197.15,2531345,23.73
2026-02-17,200.0,201.62,196.97,199.44,2541049,15.78
2026-02-18,200.74,201.0,197.08,197.81,1971102,17.23
2026-02-19,197.82,198.88,191.5,192.67,1065499,36.58
2026-02-20,193.6,196.97,191.5,196.29,2336221,20.48
2026-02-23,196.29,200.35,191.01,191.96,1445342,34.83
2026-02-24,191.5,193.32,187.89,188.87,1258682,32.18
2026-02-25,189.24,190.95,186.46,189.01,2067694,15.05
2026-02-26,188.15,191.42,186.3,187.65,1656671,25.41
2026-02-27,190.85,190.85,183.1,183.76,711724,49.48
2026-03-02,175.0,181.2,174.0,178.81,2818499,40.46
2026-03-03,175.0,181.2,174.0,178.81,2818499,40.46
2026-03-04,174.75,175.92,171.3,173.32,1376139,49.27
2026-03-05,173.49,181.0,173.4,178.55,2278323,27.15
2026-03-06,179.58,182.01,175.4,176.6,2034588,39.23
2026-03-09,171.5,174.14,163.33,166.71,1740205,54.56
2026-03-10,170.0,176.4,165.63,170.98,2479074,55.44
2026-03-11,171.86,180.7,171.19,171.88,2557954,30.24
2026-03-12,171.88,171.88,166.4,168.25,1882782,40.32
2026-03-13,167.0,167.32,160.27,161.08,1024968,54.43
2026-03-16,160.0,162.9,157.81,160.25,1454815,42.06
2026-03-17,160.1,165.42,156.19,163.49,4546533,31.94
2026-03-18,163.99,167.85,161.77,165.91,3231034,33.75
2026-03-19,162.0,162.9,156.34,157.24,2041196,49.0
2026-03-20,159.0,165.7,158.49,162.22,3767483,45.51
2026-03-23,158.0,158.83,154.0,155.27,1795873,45.48
2026-03-24,160.5,163.53,157.0,161.79,2986268,34.82
2026-03-25,163.39,169.99,162.6,168.84,3882707,33.38
2026-03-26,163.39,169.99,162.6,168.84,3882707,33.38
2026-03-27,167.4,169.04,163.6,165.91,3512769,51.77
2026-03-30,163.8,166.44,157.58,158.42,2692874,39.65
2026-03-31,163.8,166.44,157.58,158.42,2692874,39.65
2026-04-01,164.36,170.28,163.05,167.53,2568501,27.48
2026-04-02,165.1,169.51,161.28,168.8,2985319,20.64
2026-04-03,165.1,169.51,161.28,168.8,2985319,20.64
2026-04-06,170.0,171.1,167.0,169.96,2238150,22.66
2026-04-07,170.64,170.64,164.53,166.42,1681752,25.28
2026-04-08,175.0,183.0,174.27,180.21,5134785,31.41
2026-04-09,180.0,181.74,177.18,178.48,2580529,16.0
2026-04-10,180.3,189.28,179.03,186.27,3498948,30.23
2026-04-13,181.0,187.86,178.5,184.4,2581679,22.49
2026-04-14,181.0,187.86,178.5,184.4,2581679,22.49
2026-04-15,188.9,192.89,188.1,191.49,3703248,18.63
2026-04-16,192.9,196.82,192.4,195.52,3024719,26.19
2026-04-17,196.58,197.99,193.62,195.39,2874968,17.11
2026-04-20,196.5,201.2,193.39,196.3,4491960,20.28
2026-04-21,196.7,198.28,190.2,191.02,2807943,24.98
2026-04-22,192.4,194.31,191.0,192.54,2979302,14.02
2026-04-23,192.0,192.96,187.0,188.13,1858996,23.95
2026-04-24,188.5,189.43,182.16,184.11,1851103,35.38
2026-04-27,185.1,188.5,183.7,186.68,5027232,40.34
2026-04-28,186.75,189.89,183.6,184.88,2552420,19.02
2026-04-29,185.3,186.97,183.53,184.18,2414816,15.13
2026-04-30,186.38,194.75,186.38,193.01,9109682,21.8
2026-05-01,186.38,194.75,186.38,193.01,9109682,21.8
2026-05-04,196.16,196.16,187.1,188.36,2080121,39.46
2026-05-05,187.8,187.87,182.84,186.13,2750923,33.46
2026-05-06,187.1,189.65,184.8,187.88,4878328,31.94
2026-05-07,189.75,189.9,185.88,187.09,3354480,31.68
2026-05-08,186.1,188.04,182.74,187.08,3058243,41.09
2026-05-11,186.0,186.41,182.0,183.81,1449510,47.12
2026-05-12,183.1,184.2,176.88,177.4,1709214,48.15
2026-05-13,175.65,177.73,173.0,173.34,2247574,44.36
2026-05-14,174.0,180.42,174.0,179.24,3413705,27.07
2026-05-15,179.24,180.7,177.16,178.12,2723346,25.03
2026-05-18,175.0,177.1,169.2,173.34,1007201,42.98
2026-05-19,173.0,175.76,171.99,172.69,2652205,20.09
2026-05-20,171.5,172.69,170.1,171.98,543353,45.88
2026-05-21,172.5,176.28,172.5,174.55,1859702,19.41
2026-05-22,174.55,176.0,172.16,174.36,1688007,16.45
2026-05-25,175.0,180.43,175.0,178.07,3817182,18.16
2026-05-26,178.6,180.47,175.92,177.29,2130994,26.1
2026-05-27,178.0,180.9,177.6,179.81,3019388,23.79
2026-05-28,178.0,180.9,177.6,179.81,3019388,23.79
2026-05-29,180.71,187.7,173.0,174.71,5050670,33.32
2026-06-01,174.75,176.09,171.1,171.92,2139406,25.52
2026-06-02,171.5,174.55,169.24,172.24,4054452,13.49
2026-06-03,172.25,175.95,167.5,171.27,3011734,20.87
2026-06-04,170.9,175.24,169.82,171.78,3628754,11.27
2026-06-05,171.78,173.34,169.95,172.44,2258155,22.17
2026-06-08,170.05,171.29,167.4,168.0,1462160,26.56
2026-06-09,168.1,173.45,168.1,172.03,2077635,16.89
2026-06-10,172.2,173.2,168.1,168.69,2044128,29.67
2026-06-11,167.0,168.49,162.5,163.15,2152800,40.32
2026-06-12,166.0,170.8,165.01,169.48,4678831,29.72
2026-06-15,175.0,179.85,174.0,177.33,3847203,20.21
2026-06-16,178.3,180.22,175.0,178.84,3554899,21.67
2026-06-17,179.8,181.7,178.67,179.26,3067282,16.19
2026-06-18,180.69,180.69,175.63,178.29,3083576,22.1
2026-06-19,179.2,180.42,177.26,178.42,2445810,16.4
2026-06-22,178.5,179.15,174.76,176.59,2616892,31.95
2026-06-23,176.59,181.6,175.01,178.37,5765844,47.09
2026-06-24,178.99,182.47,176.41,178.32,5268837,11.44
2026-06-25,179.5,185.7,178.13,182.08,7184947,29.09
2026-06-26,179.5,185.7,178.13,182.08,7184947,29.09
2026-06-29,182.21,184.1,178.8,179.56,2533954,23.59
2026-06-30,180.47,182.12,179.05,179.96,2694250,11.99
2026-07-01,180.5,183.0,177.1,177.42,2384693,22.87
2026-07-02,178.5,185.0,178.5,183.68,6225166,21.34
2026-07-03,184.9,185.66,180.02,181.04,3761081,48.8
2026-07-06,180.01,182.85,177.62,178.71,2308374,29.02
2026-07-07,179.0,179.19,174.7,176.11,970450,54.77
2026-07-08,175.45,178.38,173.06,174.18,2989095,29.96
2026-07-09,175.52,178.38,174.22,176.57,3122667,9.25
2026-07-10,177.34,185.5,176.98,184.35,6324974,20.87
2026-07-13,183.4,188.4,181.31,187.1,4896374,19.64
2026-07-14,185.99,189.0,180.6,181.11,2830333,27.76
2026-07-15,182.0,196.7,182.0,195.12,7404130,30.09
2026-07-16,196.25,204.0,194.2,199.4,8919144,22.19
2026-07-17,201.0,204.75,198.02,204.03,7234384,28.23
2026-07-20,203.98,214.0,203.2,213.11,8168659,31.5
2026-07-21,213.11,215.55,206.17,207.86,3465681,34.82
2026-07-22,207.86,208.32,201.92,203.1,2443956,27.08
