DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-13,232.35,234.38,224.1,225.48,287988,35.36
2025-10-14,227.7,241.5,226.01,236.44,976747,19.99
2025-10-15,237.5,246.42,234.04,242.96,679450,22.64
2025-10-16,243.68,244.9,236.04,238.57,196126,39.32
2025-10-17,238.25,240.3,234.23,236.82,187722,34.77
2025-10-20,239.5,271.69,239.5,249.61,7429336,12.23
2025-10-21,253.0,266.38,252.69,260.99,685882,32.39
2025-10-22,253.0,266.38,252.69,260.99,685882,32.39
2025-10-23,264.9,265.69,251.36,257.71,531503,25.59
2025-10-24,257.0,257.19,239.0,241.66,901738,41.49
2025-10-27,242.0,245.79,239.56,244.14,351180,35.08
2025-10-28,244.9,244.9,238.05,239.12,204554,40.52
2025-10-29,239.0,242.6,236.51,238.23,298023,41.21
2025-10-30,237.02,240.25,232.64,234.94,196143,41.5
2025-10-31,235.45,238.87,232.31,234.1,166586,29.89
2025-11-03,231.6,236.34,231.3,232.44,157137,40.48
2025-11-04,234.0,235.27,227.26,228.72,159547,44.75
2025-11-05,234.0,235.27,227.26,228.72,159547,44.75
2025-11-06,229.7,232.0,221.98,222.37,170847,44.65
2025-11-07,224.0,232.49,220.78,229.67,260581,28.06
2025-11-10,232.9,240.19,227.0,238.93,515612,34.71
2025-11-11,238.93,241.95,233.42,234.59,295914,34.88
2025-11-12,236.21,239.0,230.1,232.43,206207,42.27
2025-11-13,223.0,227.84,221.0,221.85,289213,45.23
2025-11-14,223.0,223.92,217.0,218.36,157848,38.94
2025-11-17,218.36,222.2,217.93,218.59,144398,43.92
2025-11-18,220.0,220.05,213.27,218.03,200780,48.7
2025-11-19,218.5,219.18,213.01,217.42,159480,43.15
2025-11-20,215.7,218.96,215.62,216.51,100448,42.73
2025-11-21,216.5,218.54,205.5,207.24,194616,46.61
2025-11-24,208.03,209.78,193.97,198.2,204567,51.35
2025-11-25,199.2,211.97,199.19,208.17,308066,25.52
2025-11-26,209.84,211.35,205.5,207.41,134472,41.82
2025-11-27,208.6,215.69,206.0,214.71,167501,39.75
2025-11-28,216.0,216.0,207.45,208.45,90133,41.72
2025-12-01,210.12,214.0,205.61,206.14,105858,47.32
2025-12-02,206.1,207.91,203.07,206.09,61549,39.51
2025-12-03,205.0,207.01,201.0,201.96,50977,56.19
2025-12-04,202.0,206.7,200.25,202.6,57091,34.16
2025-12-05,203.62,203.62,194.5,195.42,116375,55.96
2025-12-08,196.1,197.58,183.6,188.34,134311,49.55
2025-12-09,188.35,193.0,182.6,191.19,98499,44.45
2025-12-10,193.95,193.95,186.46,187.91,70469,42.87
2025-12-11,188.0,190.0,184.15,188.62,68015,39.67
2025-12-12,192.4,195.4,188.5,190.72,52926,43.12
2025-12-15,191.0,194.51,188.42,193.63,63134,45.87
2025-12-16,193.63,193.63,189.0,190.55,90404,43.74
2025-12-17,191.8,191.97,187.57,188.7,45883,56.92
2025-12-18,190.0,190.0,179.21,185.27,165670,28.25
2025-12-19,183.0,190.0,182.88,185.69,65125,44.44
2025-12-22,187.54,198.19,186.82,192.52,313273,17.68
2025-12-23,190.3,193.68,189.2,190.54,115100,25.74
2025-12-24,190.54,193.0,189.6,190.69,359350,10.08
2025-12-25,190.54,193.0,189.6,190.69,359350,10.08
2025-12-26,192.24,197.91,187.06,190.55,363148,14.94
2025-12-29,192.07,217.87,188.21,202.1,1302657,13.86
2025-12-30,203.2,215.89,198.72,211.15,682543,15.63
2025-12-31,214.8,217.9,206.0,207.89,378767,25.6
2026-01-01,208.05,219.43,206.1,216.89,328402,36.78
2026-01-02,219.05,224.7,215.9,219.22,278766,31.87
2026-01-05,219.0,220.0,209.5,210.49,205078,41.01
2026-01-06,212.6,212.95,200.22,203.65,272714,29.1
2026-01-07,204.05,206.59,200.42,202.59,87878,41.44
2026-01-08,204.0,205.27,194.66,195.87,136965,45.58
2026-01-09,195.79,209.88,192.26,199.45,684347,16.51
2026-01-12,201.05,201.05,184.22,189.82,378240,30.43
2026-01-13,191.34,196.1,184.78,187.5,303310,38.14
2026-01-14,185.0,186.0,177.11,178.97,358160,44.5
2026-01-15,185.0,186.0,177.11,178.97,358160,44.5
2026-01-16,180.0,183.93,179.0,179.86,120747,33.48
2026-01-19,179.7,182.13,174.05,175.12,117072,36.41
2026-01-20,175.0,175.0,164.02,165.13,150563,44.68
2026-01-21,165.0,167.0,159.06,161.93,163106,35.44
2026-01-22,164.4,166.24,157.76,160.25,179953,49.13
2026-01-23,161.9,162.25,155.1,156.9,105408,38.78
2026-01-26,161.9,162.25,155.1,156.9,105408,38.78
2026-01-27,158.5,160.9,154.41,158.18,107813,43.24
2026-01-28,159.0,165.0,159.0,164.46,104857,36.43
2026-01-29,164.5,177.55,159.41,174.45,358568,20.7
2026-01-30,174.45,186.1,170.34,179.68,355207,30.15
2026-02-02,166.85,168.11,160.05,166.28,104426,42.62
2026-02-03,174.0,184.4,168.87,172.2,739382,40.99
2026-02-04,172.49,174.74,160.2,162.64,397580,55.91
2026-02-05,161.0,161.4,154.25,154.83,343972,55.61
2026-02-06,154.6,154.6,145.2,147.69,274867,55.91
2026-02-09,148.3,154.7,147.11,149.33,584713,45.72
2026-02-10,150.5,152.99,147.0,147.9,243074,63.66
2026-02-11,149.9,151.58,144.05,145.26,182563,59.87
2026-02-12,145.7,148.18,143.01,145.56,245880,59.42
2026-02-13,145.1,145.1,140.0,140.6,272449,55.78
2026-02-16,140.3,141.75,134.1,134.93,320859,59.62
2026-02-17,135.9,154.09,135.5,150.56,2289943,26.42
2026-02-18,148.9,152.22,145.66,146.82,445650,40.74
2026-02-19,146.99,149.0,142.5,143.63,364792,39.23
2026-02-20,143.7,144.74,141.41,142.32,190983,38.32
2026-02-23,143.44,153.0,141.1,143.19,702109,33.01
2026-02-24,143.0,143.19,138.43,141.3,178064,44.02
2026-02-25,142.5,143.34,137.9,138.5,266362,51.15
2026-02-26,138.99,141.94,136.91,138.16,314336,47.66
2026-02-27,140.0,140.0,132.2,133.02,409570,55.72
2026-03-02,131.97,134.95,126.03,132.49,315470,35.97
2026-03-03,131.97,134.95,126.03,132.49,315470,35.97
2026-03-04,130.0,132.0,126.68,130.77,236693,50.63
2026-03-05,131.0,136.24,128.71,131.28,188964,36.66
2026-03-06,131.93,132.79,125.0,127.83,163019,46.93
2026-03-09,123.0,124.95,122.0,123.26,172232,49.75
2026-03-10,125.95,128.95,124.1,127.68,273259,49.48
2026-03-11,129.6,130.81,125.1,126.07,128069,45.72
2026-03-12,125.6,128.43,122.25,125.51,199452,48.04
2026-03-13,126.51,126.77,122.0,125.39,275401,72.61
2026-03-16,125.39,127.15,122.0,124.17,214721,58.35
2026-03-17,124.3,127.97,124.17,125.88,135287,50.17
2026-03-18,127.41,134.4,126.02,131.38,226131,44.99
2026-03-19,128.0,130.39,125.1,125.99,138668,45.08
2026-03-20,125.5,128.0,125.5,125.99,140904,45.8
2026-03-23,125.0,125.0,118.0,119.36,211450,59.91
2026-03-24,122.0,123.0,117.15,119.15,262519,51.61
2026-03-25,120.0,123.58,120.0,120.72,326248,48.17
2026-03-26,120.0,123.58,120.0,120.72,326248,48.17
2026-03-27,120.0,120.0,114.25,115.75,509202,64.92
2026-03-30,114.0,114.87,110.7,111.16,263123,52.5
2026-03-31,114.0,114.87,110.7,111.16,263123,52.5
2026-04-01,115.85,125.0,115.0,124.6,432032,52.14
2026-04-02,122.0,125.0,118.61,124.2,127331,36.09
2026-04-03,122.0,125.0,118.61,124.2,127331,36.09
2026-04-06,126.8,134.0,123.42,132.93,310493,31.06
2026-04-07,132.99,137.28,130.0,133.56,223372,28.48
2026-04-08,139.0,147.45,137.13,142.62,455077,31.32
2026-04-09,144.0,146.98,141.12,142.08,193448,31.17
2026-04-10,143.22,147.0,143.0,144.48,157718,42.13
2026-04-13,141.0,144.45,136.64,143.28,122023,42.98
2026-04-14,141.0,144.45,136.64,143.28,122023,42.98
2026-04-15,147.9,148.98,145.03,147.81,157083,51.35
2026-04-16,149.4,151.59,144.76,149.2,191741,47.02
2026-04-17,148.7,151.0,148.01,149.34,112829,54.58
2026-04-20,149.5,149.76,143.05,144.27,104111,45.0
2026-04-21,146.07,149.51,144.45,147.37,80954,43.76
2026-04-22,147.8,149.13,146.24,148.8,49092,55.31
2026-04-23,148.5,148.74,145.0,145.76,87311,45.09
2026-04-24,149.0,149.0,139.97,142.64,86656,39.92
2026-04-27,142.6,147.9,142.6,147.09,83835,51.99
2026-04-28,146.0,149.9,135.36,138.39,312649,56.24
2026-04-29,139.0,140.81,133.11,134.28,297406,60.26
2026-04-30,132.8,137.99,132.8,136.69,109284,49.92
2026-05-01,132.8,137.99,132.8,136.69,109284,49.92
2026-05-04,138.0,139.99,133.21,135.52,136679,46.87
2026-05-05,135.52,138.27,132.6,133.76,100108,41.56
2026-05-06,136.17,142.0,133.0,140.1,179127,51.13
2026-05-07,141.2,151.74,139.72,149.57,694215,38.56
2026-05-08,150.0,150.77,147.09,148.4,124310,44.68
2026-05-11,147.8,147.8,142.62,144.95,110867,47.76
2026-05-12,143.2,144.08,135.25,135.83,210046,54.6
2026-05-13,135.1,137.87,132.76,135.92,110698,41.08
2026-05-14,136.9,137.58,130.5,133.07,107174,50.56
2026-05-15,132.3,134.5,129.05,130.07,138283,46.0
2026-05-18,128.7,129.0,123.0,125.2,289326,60.49
2026-05-19,125.9,129.0,125.53,126.41,113174,51.96
2026-05-20,126.49,129.11,124.41,128.33,138486,51.6
2026-05-21,129.11,131.98,127.41,128.65,114367,52.77
2026-05-22,128.65,128.81,122.0,128.05,199574,41.47
2026-05-25,129.2,133.77,128.0,131.54,151159,42.05
2026-05-26,132.52,133.7,130.0,130.4,98805,49.47
2026-05-27,132.38,133.3,130.32,131.42,114843,50.02
2026-05-28,132.38,133.3,130.32,131.42,114843,50.02
2026-05-29,131.42,132.95,126.11,127.6,76284,50.95
2026-06-01,127.66,131.3,125.25,126.38,78075,45.3
2026-06-02,127.0,128.95,125.0,126.83,86898,39.97
2026-06-03,128.7,128.7,124.35,126.45,81545,32.99
2026-06-04,127.08,141.82,126.1,136.13,1005652,19.45
2026-06-05,136.0,139.32,131.15,132.78,184274,25.99
2026-06-08,130.4,132.11,128.63,128.86,86860,53.09
2026-06-09,128.76,133.0,128.76,132.32,95963,47.47
2026-06-10,133.35,133.64,126.15,127.56,82547,53.81
2026-06-11,127.5,128.45,126.12,127.76,39517,54.4
2026-06-12,129.76,131.18,128.5,130.47,58098,63.2
2026-06-15,133.0,136.0,131.82,133.24,120430,54.66
2026-06-16,134.23,134.85,131.35,132.1,74257,54.72
2026-06-17,134.0,134.0,130.62,131.42,71862,60.3
2026-06-18,133.6,148.9,131.84,140.67,2322069,14.23
2026-06-19,140.85,155.0,138.63,149.39,1035187,29.07
2026-06-22,150.95,159.9,150.3,154.41,579032,39.92
2026-06-23,155.0,155.3,145.1,146.64,306898,43.95
2026-06-24,147.2,149.9,145.2,147.23,117245,31.99
2026-06-25,148.9,150.89,143.72,144.69,182778,44.49
2026-06-26,148.9,150.89,143.72,144.69,182778,44.49
2026-06-29,145.3,145.3,140.4,142.32,57571,41.04
2026-06-30,142.32,151.0,142.31,147.53,311576,34.76
2026-07-01,148.0,150.26,144.26,146.13,132215,34.09
2026-07-02,147.93,149.0,144.1,145.94,107971,44.99
2026-07-03,147.0,167.0,146.66,163.61,10877556,7.23
2026-07-06,168.85,177.0,165.15,166.99,2298397,17.52
2026-07-07,165.0,166.0,155.5,156.44,573749,36.95
2026-07-08,155.0,164.3,151.0,153.17,484821,31.13
2026-07-09,153.0,161.67,151.28,159.18,356777,31.22
2026-07-10,161.9,162.2,156.6,157.33,204566,35.82
2026-07-13,156.4,161.05,152.5,158.9,328875,34.96
2026-07-14,157.2,158.3,153.14,154.62,128960,42.42
2026-07-15,155.69,172.0,155.14,162.29,1315435,19.23
2026-07-16,163.0,167.45,160.3,163.91,305527,30.33
