DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-06,47.54,47.8,46.5,46.65,160824,61.98
2026-01-07,47.67,47.67,46.33,46.55,90538,64.17
2026-01-08,46.55,47.75,45.05,45.27,454909,38.04
2026-01-09,45.27,45.99,43.51,44.47,152102,60.64
2026-01-12,44.95,44.95,42.37,44.02,75759,44.85
2026-01-13,44.1,45.25,42.56,43.63,583476,46.43
2026-01-14,43.85,44.94,43.2,43.46,72463,55.13
2026-01-15,43.85,44.94,43.2,43.46,72463,55.13
2026-01-16,43.46,43.76,41.5,42.73,64441,63.77
2026-01-19,42.7,42.7,41.21,41.52,63711,74.87
2026-01-20,42.35,42.35,37.56,38.8,193824,74.46
2026-01-21,38.95,40.5,37.56,38.84,190668,47.25
2026-01-22,39.5,41.0,39.34,40.88,84670,59.28
2026-01-23,41.08,42.0,40.65,41.12,88618,83.72
2026-01-26,41.08,42.0,40.65,41.12,88618,83.72
2026-01-27,42.99,42.99,40.45,42.41,89026,56.45
2026-01-28,42.03,45.0,42.03,44.57,81634,62.55
2026-01-29,45.0,45.78,42.71,43.59,81453,59.74
2026-01-30,43.6,44.97,43.04,43.56,122647,52.77
2026-02-02,39.45,40.4,37.85,40.15,123599,51.48
2026-02-03,42.0,44.0,41.12,41.96,169812,53.26
2026-02-04,42.0,43.83,41.83,42.82,132378,52.38
2026-02-05,42.0,43.0,41.06,41.46,57635,57.97
2026-02-06,41.01,41.97,40.46,41.26,36645,56.91
2026-02-09,42.0,43.25,41.42,42.98,83283,64.93
2026-02-10,43.5,43.5,39.55,40.24,423712,53.21
2026-02-11,40.5,40.71,39.61,39.91,98267,49.66
2026-02-12,39.5,40.11,36.75,37.6,300185,71.71
2026-02-13,37.51,39.7,36.7,38.54,574638,46.84
2026-02-16,38.96,38.97,36.3,36.95,215609,58.53
2026-02-17,36.55,38.38,36.55,37.59,103494,52.25
2026-02-18,37.41,38.22,37.41,37.56,53472,56.61
2026-02-19,37.6,37.89,36.36,36.59,49241,60.81
2026-02-20,36.59,37.12,36.11,36.88,62769,58.59
2026-02-23,36.86,37.44,36.05,36.48,95897,57.03
2026-02-24,36.15,36.9,35.79,36.12,71342,54.9
2026-02-25,36.2,36.49,35.53,35.86,93444,66.19
2026-02-26,35.26,36.68,35.2,35.86,199927,73.59
2026-02-27,35.26,36.1,34.97,35.43,82377,68.95
2026-03-02,34.76,35.31,33.91,34.64,142114,58.67
2026-03-03,34.76,35.31,33.91,34.64,142114,58.67
2026-03-04,33.16,34.14,33.16,33.75,94013,52.88
2026-03-05,34.07,34.79,33.5,34.54,62493,48.37
2026-03-06,34.48,35.42,33.1,33.89,264188,82.39
2026-03-09,33.05,34.45,31.0,33.9,171041,54.4
2026-03-10,34.2,34.43,33.6,34.1,77434,53.61
2026-03-11,34.18,35.05,34.0,34.81,63081,64.37
2026-03-12,34.32,35.65,34.15,35.25,69764,74.91
2026-03-13,35.5,35.5,31.75,32.67,259847,66.5
2026-03-16,32.97,33.3,30.3,31.95,385830,72.48
2026-03-17,32.2,32.48,30.91,31.95,386197,77.72
2026-03-18,32.0,33.35,31.81,32.97,229451,69.65
2026-03-19,33.0,33.0,31.2,31.33,185288,82.84
2026-03-20,32.7,32.7,30.9,31.35,274486,85.16
2026-03-23,31.35,31.81,29.0,31.52,985786,84.79
2026-03-24,32.85,32.85,30.31,31.4,272631,64.69
2026-03-25,31.7,33.8,30.9,32.58,264409,74.44
2026-03-26,31.7,33.8,30.9,32.58,264409,74.44
2026-03-27,32.75,33.3,30.51,31.03,690741,77.51
2026-03-30,32.0,32.01,30.0,30.09,163487,68.05
2026-03-31,32.0,32.01,30.0,30.09,163487,68.05
2026-04-01,30.26,32.98,30.26,32.63,105095,49.45
2026-04-02,32.64,32.91,31.6,32.56,89640,56.04
2026-04-03,32.64,32.91,31.6,32.56,89640,56.04
2026-04-06,33.13,33.9,32.35,33.52,54763,63.79
2026-04-07,33.36,34.49,32.84,33.94,62919,59.72
2026-04-08,35.0,35.7,34.26,35.13,138908,47.37
2026-04-09,35.7,35.79,34.58,34.97,60035,57.14
2026-04-10,35.05,36.4,35.05,35.58,99388,54.96
2026-04-13,34.8,37.54,33.96,37.1,208775,62.72
2026-04-14,34.8,37.54,33.96,37.1,208775,62.72
2026-04-15,37.51,39.45,37.51,39.16,206330,62.03
2026-04-16,39.6,40.65,38.85,39.21,215381,55.11
2026-04-17,39.49,39.97,39.1,39.69,90864,59.26
2026-04-20,39.68,40.92,38.25,38.45,94958,50.86
2026-04-21,38.25,38.37,37.7,37.81,96183,63.58
2026-04-22,38.47,38.47,37.72,37.99,110294,78.75
2026-04-23,38.0,38.2,37.6,37.74,89870,69.56
2026-04-24,37.8,39.13,37.56,38.11,70414,57.44
2026-04-27,38.9,40.58,38.35,39.6,262920,61.1
2026-04-28,39.7,39.7,38.81,39.23,84619,57.85
2026-04-29,39.4,39.87,37.79,38.13,164612,58.19
2026-04-30,38.65,38.65,37.94,38.36,47964,58.73
2026-05-01,38.65,38.65,37.94,38.36,47964,58.73
2026-05-04,38.99,39.0,37.76,38.1,83464,64.63
2026-05-05,38.28,38.74,37.75,37.98,38417,59.77
2026-05-06,38.15,39.35,37.95,39.07,85278,63.29
2026-05-07,39.33,39.78,38.5,39.4,62469,65.05
2026-05-08,38.6,39.59,38.6,39.29,59084,62.56
2026-05-11,38.51,39.8,38.07,39.27,93403,63.73
2026-05-12,39.94,39.94,37.12,37.81,81354,67.62
2026-05-13,38.98,38.98,37.41,37.53,34318,68.24
2026-05-14,38.0,38.23,36.5,36.74,55523,73.61
2026-05-15,36.74,37.35,35.9,36.07,62409,50.98
2026-05-18,37.64,37.64,34.46,35.16,74818,59.65
2026-05-19,35.28,36.29,34.21,35.31,55353,66.11
2026-05-20,35.15,35.98,35.15,35.46,36285,75.59
2026-05-21,36.45,36.45,34.5,35.34,110696,59.24
2026-05-22,35.5,36.59,35.31,35.97,120394,69.99
2026-05-25,36.03,37.71,36.03,37.06,60329,65.81
2026-05-26,40.0,44.47,39.4,44.47,1114662,60.49
2026-05-27,47.7,49.8,40.85,41.98,2406607,34.47
2026-05-28,47.7,49.8,40.85,41.98,2406607,34.47
2026-05-29,42.47,42.82,40.6,41.1,285586,63.85
2026-06-01,41.25,44.47,41.25,42.83,640103,40.21
2026-06-02,42.8,43.4,42.36,42.82,229503,59.94
2026-06-03,44.0,44.84,42.4,43.78,211867,56.37
2026-06-04,44.6,45.78,43.9,44.46,264795,51.8
2026-06-05,45.0,46.0,44.67,45.78,292407,64.15
2026-06-08,45.78,46.6,43.0,43.83,426642,56.97
2026-06-09,44.5,49.52,44.5,46.96,535236,38.54
2026-06-10,47.69,49.45,45.23,45.68,236148,55.87
2026-06-11,45.68,45.99,44.12,44.27,65415,59.06
2026-06-12,45.38,46.29,44.17,45.35,204651,62.51
2026-06-15,46.6,47.74,45.65,45.91,208945,54.28
2026-06-16,45.91,46.77,45.3,45.95,138046,52.64
2026-06-17,46.0,46.23,44.8,45.2,208314,52.99
2026-06-18,45.47,47.2,45.22,46.62,157212,62.51
2026-06-19,46.58,46.9,45.7,46.17,90313,48.17
2026-06-22,46.17,47.55,46.0,46.42,132801,57.36
2026-06-23,46.4,46.79,44.85,45.12,76624,60.72
2026-06-24,45.51,47.0,45.15,46.03,125498,44.56
2026-06-25,46.38,46.38,45.12,45.63,95475,65.5
2026-06-26,46.38,46.38,45.12,45.63,95475,65.5
2026-06-29,45.79,45.79,44.64,44.88,45648,58.63
2026-06-30,44.92,44.92,44.1,44.32,42393,64.66
2026-07-01,44.36,46.75,44.35,45.3,169917,27.68
2026-07-02,45.35,45.95,45.03,45.72,37889,56.27
2026-07-03,45.77,52.6,45.45,50.38,3188679,22.83
2026-07-06,50.43,52.49,49.0,49.55,562143,41.63
2026-07-07,49.49,49.49,48.01,48.26,130269,55.99
2026-07-08,48.06,48.37,45.21,45.56,193447,61.02
2026-07-09,45.1,47.47,45.1,46.04,175781,44.83
2026-07-10,46.28,49.35,46.28,48.07,232596,42.99
2026-07-13,48.79,49.95,48.07,49.43,194214,58.9
2026-07-14,49.27,49.35,46.2,47.15,87296,63.32
2026-07-15,47.25,52.5,47.25,51.81,669197,45.55
2026-07-16,52.07,52.07,50.1,51.14,223705,47.61
2026-07-17,50.71,51.01,48.51,50.07,314481,56.17
2026-07-20,50.56,51.71,49.0,49.21,98003,57.27
2026-07-21,48.94,50.81,48.94,49.83,107050,44.93
2026-07-22,49.93,50.11,48.4,48.67,57293,61.78
2026-07-23,48.8,49.74,47.56,47.68,74317,53.07
2026-07-24,47.0,49.0,46.2,48.43,139569,39.01
