DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-09,31.45,32.99,31.21,32.09,5151365,43.49
2025-07-10,32.0,32.62,31.51,32.26,1559484,48.63
2025-07-11,32.25,32.25,30.78,31.35,1179958,59.89
2025-07-14,31.6,32.85,30.48,32.76,1955613,47.27
2025-07-15,32.88,34.0,32.57,33.21,1753761,53.25
2025-07-16,33.21,34.49,32.92,33.61,1667345,60.49
2025-07-17,33.61,34.04,32.28,32.48,630343,55.52
2025-07-18,32.41,33.0,31.74,32.73,523222,55.46
2025-07-21,32.85,33.9,32.52,33.09,897608,48.07
2025-07-22,32.6,33.25,32.0,32.44,360923,56.42
2025-07-23,32.46,33.9,31.99,33.72,1279419,50.93
2025-07-24,33.95,34.4,32.64,32.81,673214,49.71
2025-07-25,32.91,33.09,31.5,31.68,554469,55.09
2025-07-28,32.0,32.6,31.3,31.81,317774,51.06
2025-07-29,31.4,32.1,30.67,31.46,609580,63.85
2025-07-30,31.4,31.67,30.51,31.4,456884,62.27
2025-07-31,31.6,34.54,31.6,34.54,3777650,52.98
2025-08-01,35.39,36.4,32.57,33.71,5849295,33.19
2025-08-04,33.1,33.74,32.8,33.1,605191,55.43
2025-08-05,33.23,33.5,29.86,30.56,1779342,58.15
2025-08-06,31.25,32.57,31.25,31.58,1410584,38.38
2025-08-07,31.4,32.5,31.14,31.81,761646,53.22
2025-08-08,31.9,32.0,31.1,31.48,220875,58.17
2025-08-11,31.6,31.9,30.46,30.91,292415,53.33
2025-08-12,31.1,31.59,30.39,30.91,349590,64.15
2025-08-13,31.0,33.0,30.83,32.61,965332,61.78
2025-08-14,32.56,33.42,32.02,32.28,465812,59.93
2025-08-18,33.08,33.4,31.54,31.95,322345,69.57
2025-08-19,31.95,33.0,31.52,32.04,720747,71.38
2025-08-20,32.9,32.9,31.98,32.21,429724,69.0
2025-08-21,32.49,32.69,31.7,31.88,222007,57.48
2025-08-22,32.23,32.23,31.11,31.75,411146,64.36
2025-08-25,31.89,32.21,31.28,32.06,387661,68.4
2025-08-26,31.92,32.4,31.01,31.56,376835,49.73
2025-08-28,31.1,31.8,30.63,31.22,291737,69.03
2025-08-29,31.91,31.92,30.79,31.06,361980,79.75
2025-09-01,30.99,31.28,30.11,30.51,564070,71.93
2025-09-02,30.84,32.0,30.27,30.7,1111338,65.87
2025-09-03,30.52,32.5,30.52,31.97,789177,70.41
2025-09-04,32.39,32.39,30.61,30.71,722571,67.85
2025-09-05,31.3,31.6,30.61,31.04,465296,69.66
2025-09-08,30.65,32.48,30.65,32.07,650389,50.8
2025-09-09,32.41,33.38,31.9,32.31,971497,62.64
2025-09-10,32.49,33.25,31.95,32.52,704605,53.47
2025-09-11,32.7,35.77,32.66,35.77,6075842,63.02
2025-09-12,36.41,38.34,36.13,37.54,7688987,34.05
2025-09-15,37.99,41.0,37.22,40.66,7595329,38.9
2025-09-16,40.7,41.0,38.8,39.22,3032991,56.83
2025-09-17,39.9,40.5,38.9,39.04,1336932,60.83
2025-09-18,39.19,39.5,37.11,38.01,1159208,62.27
2025-09-19,38.0,39.4,37.75,38.13,1037510,58.66
2025-09-22,38.1,38.59,37.0,37.24,589235,59.39
2025-09-23,36.92,38.79,36.92,38.24,1128974,73.6
2025-09-24,38.24,38.5,37.51,37.61,547773,59.28
2025-09-25,37.5,38.4,36.9,37.37,645691,52.86
2025-09-26,37.01,37.69,35.87,36.3,1176278,64.03
2025-09-29,36.57,37.4,36.1,36.26,440796,48.5
2025-09-30,36.5,37.51,36.0,36.5,555518,52.61
2025-10-01,36.5,37.5,36.3,37.32,496850,55.71
2025-10-03,37.32,39.18,36.67,38.97,1928945,52.49
2025-10-06,39.03,39.3,37.11,37.29,1148520,59.37
2025-10-07,37.36,37.68,36.82,36.99,419996,65.24
2025-10-08,37.0,38.02,36.7,37.04,700158,60.57
2025-10-09,36.72,38.1,36.53,37.71,760594,56.59
2025-10-10,38.0,38.11,37.0,37.18,542652,52.75
2025-10-13,37.18,37.18,36.5,36.53,389008,75.97
2025-10-14,36.5,36.71,35.27,35.67,1023609,72.63
2025-10-15,35.42,35.89,35.1,35.2,384277,83.5
2025-10-16,35.25,35.9,33.9,34.42,1421798,64.39
2025-10-17,34.05,35.22,34.05,34.57,622484,54.21
2025-10-20,34.75,35.1,33.7,34.97,424110,52.93
2025-10-21,35.47,36.0,35.2,35.58,208871,81.16
2025-10-22,35.47,36.0,35.2,35.58,208871,81.16
2025-10-23,36.5,36.5,34.6,34.94,362157,65.28
2025-10-24,34.74,35.14,33.8,33.9,613712,69.02
2025-10-27,34.5,34.99,34.07,34.15,390761,49.57
2025-10-28,34.5,34.6,33.16,33.46,1094206,70.37
2025-10-29,33.42,34.68,33.42,34.3,461546,53.82
2025-10-30,34.39,34.56,33.2,33.62,489121,58.53
2025-10-31,33.88,33.89,33.38,33.5,237281,69.59
2025-11-03,33.12,33.7,33.02,33.52,156748,69.79
2025-11-04,33.5,34.22,33.15,33.3,200811,68.14
2025-11-05,33.5,34.22,33.15,33.3,200811,68.14
2025-11-06,33.07,33.31,31.83,32.17,645795,61.94
2025-11-07,32.01,32.48,31.67,32.0,420652,59.1
2025-11-10,32.0,32.35,31.26,31.75,1197103,82.53
2025-11-11,32.05,33.33,32.05,33.33,360719,81.2
2025-11-12,34.99,34.99,34.2,34.64,5479348,42.5
2025-11-13,34.75,35.95,33.97,34.59,1092546,55.31
2025-11-14,34.65,35.3,34.22,34.72,947321,65.95
2025-11-17,35.0,35.5,33.77,34.84,3144879,68.94
2025-11-18,34.9,35.8,34.57,35.35,874160,73.12
2025-11-19,35.4,35.4,34.1,34.18,590739,55.58
2025-11-20,34.3,35.88,33.94,34.69,3556497,62.4
2025-11-21,34.86,34.89,33.63,33.91,2188982,58.76
2025-11-24,34.0,34.1,33.02,33.28,1686759,55.33
2025-11-25,33.4,34.51,33.11,33.63,1967494,55.9
2025-11-26,33.55,35.31,33.55,34.82,2343939,56.36
2025-11-27,35.29,36.56,35.06,36.56,1808020,57.91
2025-11-28,36.9,37.9,36.56,36.79,2446820,49.11
2025-12-01,37.0,37.78,36.2,36.67,2346988,59.81
2025-12-02,37.0,37.7,36.35,37.25,2110521,55.25
2025-12-03,37.7,38.08,36.9,37.6,1979665,53.47
2025-12-04,38.0,38.0,36.65,37.58,1990766,50.75
2025-12-05,38.01,38.01,36.0,36.55,1921921,50.17
2025-12-08,36.5,36.72,34.5,34.93,2026779,59.65
2025-12-09,34.93,36.29,34.18,35.38,1712410,46.46
2025-12-10,36.37,36.56,35.4,35.96,1730412,50.42
2025-12-11,36.03,37.0,35.55,36.39,1788088,50.35
2025-12-12,36.8,37.1,36.3,36.37,1538007,50.99
2025-12-15,36.43,38.0,36.39,37.08,2220579,54.19
2025-12-16,37.5,37.5,35.77,35.97,1860437,55.21
2025-12-17,35.71,36.61,35.71,36.37,1717835,50.86
2025-12-18,36.0,36.9,35.21,35.77,1808724,47.42
2025-12-19,36.69,36.69,35.7,36.14,1624330,46.96
2025-12-22,36.5,36.8,35.96,36.53,975533,53.61
2025-12-23,36.05,36.75,35.82,36.01,1659156,51.28
2025-12-24,36.49,37.9,36.13,36.55,2074950,53.2
2025-12-25,36.49,37.9,36.13,36.55,2074950,53.2
2025-12-26,36.55,36.85,35.4,35.57,1974360,52.75
2025-12-29,35.4,36.49,35.4,36.05,2115355,50.77
2025-12-30,36.47,36.9,35.77,36.6,982761,47.5
2025-12-31,36.9,39.15,36.67,37.37,3607612,50.77
2026-01-01,37.7,37.7,36.55,37.05,737661,48.17
2026-01-02,37.37,37.49,36.61,37.03,822580,53.83
2026-01-05,37.5,37.73,36.36,36.51,1228668,57.7
2026-01-06,36.31,36.59,35.55,35.67,770173,62.63
2026-01-07,35.67,37.24,35.28,36.79,1614972,53.39
2026-01-08,36.75,36.75,35.44,35.76,1028604,60.34
2026-01-09,35.46,35.65,34.4,34.69,801599,51.34
2026-01-12,34.5,34.58,33.23,34.18,956846,40.8
2026-01-13,34.36,34.5,32.75,33.58,1042949,46.44
2026-01-14,33.0,34.91,33.0,34.66,688339,42.34
2026-01-15,33.0,34.91,33.0,34.66,688339,42.34
2026-01-16,34.67,34.87,33.32,33.52,727419,63.78
2026-01-19,33.1,33.51,32.84,33.36,354268,48.3
2026-01-20,33.2,33.21,30.35,30.6,1751615,66.75
2026-01-21,29.81,30.69,29.15,29.36,1107526,50.54
2026-01-22,30.3,30.6,29.34,30.11,536199,41.09
2026-01-23,30.11,30.26,28.3,28.67,810638,50.29
2026-01-26,30.11,30.26,28.3,28.67,810638,50.29
2026-01-27,28.65,29.37,27.77,28.63,950570,43.44
2026-01-28,28.95,30.09,28.69,29.52,783264,37.21
2026-01-29,30.0,30.0,28.75,29.47,417537,41.08
2026-01-30,29.01,30.31,28.74,29.68,418643,43.92
2026-02-02,29.29,29.78,28.12,29.23,702260,50.29
2026-02-03,31.0,32.15,30.17,30.9,573521,57.88
2026-02-04,30.5,32.4,30.32,31.63,606525,48.1
2026-02-05,31.95,31.95,30.56,30.85,354045,67.22
2026-02-06,30.75,30.89,29.64,30.52,350433,55.53
2026-02-09,31.0,31.26,30.08,30.65,444821,54.66
2026-02-10,30.75,32.48,30.18,31.79,590108,60.29
2026-02-11,32.94,32.94,31.52,31.76,1061655,43.92
2026-02-12,31.2,32.0,31.2,31.63,352625,49.93
2026-02-13,31.63,31.63,29.6,31.18,324629,40.81
2026-02-16,31.01,31.36,30.29,30.74,918186,78.65
2026-02-17,30.8,32.79,30.61,32.31,2392641,51.7
2026-02-18,32.29,33.69,31.91,32.54,1821826,54.17
2026-02-19,32.4,32.98,31.32,32.28,2044270,52.01
2026-02-20,32.4,32.9,31.52,31.71,2064411,51.22
2026-02-23,31.9,32.76,31.4,31.56,2303819,48.77
2026-02-24,31.7,32.04,31.2,31.62,2242054,51.82
2026-02-25,31.88,32.5,31.3,31.47,2232102,52.45
2026-02-26,31.23,33.52,31.23,32.07,3269543,45.03
2026-02-27,32.0,32.33,31.5,31.78,2134462,50.55
2026-03-02,30.55,31.69,30.36,31.31,2398875,49.74
2026-03-03,30.55,31.69,30.36,31.31,2398875,49.74
2026-03-04,30.95,31.95,30.35,31.59,2764277,51.81
2026-03-05,31.5,31.87,31.27,31.41,2156966,51.15
2026-03-06,31.8,32.0,31.2,31.32,2326600,46.32
2026-03-09,31.25,31.7,30.14,30.84,2609693,48.95
2026-03-10,31.46,32.05,31.16,31.57,2330846,49.16
2026-03-11,32.0,32.65,31.38,31.79,2390001,52.26
2026-03-12,31.79,32.4,31.11,31.71,1974353,48.51
2026-03-13,31.5,31.89,30.65,31.02,646802,46.19
2026-03-16,31.02,31.09,29.61,29.94,1163647,60.25
2026-03-17,30.12,30.9,29.85,30.61,928952,57.74
2026-03-18,30.61,31.35,30.49,30.61,1025511,67.93
2026-03-19,30.5,30.79,29.32,29.53,982849,66.21
2026-03-20,30.2,30.27,29.81,30.04,1084365,71.67
2026-03-23,29.99,29.99,27.22,28.05,1139801,64.28
2026-03-24,28.5,29.73,27.8,29.32,1620859,52.6
2026-03-25,29.55,30.18,29.15,29.35,1286770,72.91
2026-03-26,29.55,30.18,29.15,29.35,1286770,72.91
2026-03-27,30.18,30.18,27.25,27.64,2170231,68.91
2026-03-30,26.7,27.29,26.25,26.45,1673441,70.22
2026-03-31,26.7,27.29,26.25,26.45,1673441,70.22
2026-04-01,28.69,29.09,27.01,29.09,500968,54.93
2026-04-02,31.78,31.99,29.19,31.38,4846228,37.39
2026-04-03,31.78,31.99,29.19,31.38,4846228,37.39
2026-04-06,30.72,33.95,30.7,33.22,3051557,33.1
2026-04-07,33.18,33.95,32.9,33.61,911379,48.04
2026-04-08,33.99,36.01,33.86,34.75,2277989,62.5
2026-04-09,34.41,36.0,34.41,35.49,1515259,56.82
2026-04-10,36.0,36.14,34.86,34.91,650163,67.66
2026-04-13,34.11,35.58,33.52,34.27,828191,57.26
2026-04-14,34.11,35.58,33.52,34.27,828191,57.26
2026-04-15,34.95,35.71,34.56,34.98,1110139,80.78
2026-04-16,35.35,36.28,35.19,35.87,1312615,62.14
2026-04-17,35.53,36.36,35.3,35.56,1083395,63.79
2026-04-20,35.56,36.14,35.31,35.85,694253,61.55
2026-04-21,35.98,36.31,35.31,35.55,504920,68.05
2026-04-22,35.65,35.99,34.53,34.86,1056188,63.67
2026-04-23,35.38,35.69,34.01,34.46,803916,59.37
2026-04-24,34.79,35.71,34.5,34.9,556769,66.51
2026-04-27,35.63,35.82,35.01,35.14,658581,76.38
2026-04-28,35.1,36.11,35.0,35.46,1567416,76.75
2026-04-29,35.88,35.88,35.5,35.56,457580,76.53
2026-04-30,35.22,35.85,34.42,35.51,871134,57.86
2026-05-01,35.22,35.85,34.42,35.51,871134,57.86
2026-05-04,35.51,37.28,35.51,37.25,1756444,70.22
2026-05-05,37.5,37.81,36.07,36.66,1228689,54.7
2026-05-06,37.0,38.46,36.44,38.27,2393329,63.04
2026-05-07,39.5,40.18,38.61,40.18,1740743,72.09
2026-05-08,41.0,42.18,40.4,42.18,1073311,81.68
2026-05-11,42.97,43.2,41.08,41.91,4006109,54.76
2026-05-12,42.0,43.01,40.02,40.58,2740101,56.21
2026-05-13,40.5,42.6,40.08,41.0,3578561,47.76
2026-05-14,41.26,42.6,40.26,41.69,1479028,51.19
2026-05-15,41.72,42.05,40.31,40.57,972077,48.79
2026-05-18,40.18,40.4,38.55,40.17,1593479,49.69
2026-05-19,39.61,41.8,39.61,40.58,1305119,47.37
2026-05-20,41.15,41.8,40.0,41.06,1072332,60.88
2026-05-21,41.25,43.11,41.25,43.07,3208619,58.38
2026-05-22,43.4,44.0,42.1,42.22,1114053,52.24
2026-05-25,42.45,43.2,42.45,42.74,970510,65.3
2026-05-26,43.0,44.0,42.5,42.65,1387607,48.43
2026-05-27,43.0,43.58,41.8,42.67,1017575,59.49
2026-05-28,43.0,43.58,41.8,42.67,1017575,59.49
2026-05-29,42.4,43.76,42.4,42.72,1849090,65.79
2026-06-01,44.85,44.85,40.59,40.66,2746531,47.8
2026-06-02,40.99,42.69,39.7,40.97,8818404,45.05
2026-06-03,41.06,41.79,40.2,41.15,2625980,65.4
2026-06-04,41.79,42.2,40.51,40.94,3730841,61.9
2026-06-05,40.99,42.42,40.91,41.1,4700435,56.92
2026-06-08,40.7,41.88,40.29,40.56,4874856,56.28
2026-06-09,40.9,41.35,40.0,40.28,5789581,52.71
2026-06-10,40.54,41.49,39.79,40.01,5571206,53.19
2026-06-11,40.02,40.99,39.5,39.98,4906645,50.46
2026-06-12,40.9,41.97,40.71,41.47,6197266,53.04
2026-06-15,42.52,42.92,41.5,42.11,6117843,50.75
2026-06-16,42.25,44.2,42.25,42.48,6559887,52.55
2026-06-17,42.78,42.85,41.79,41.98,5650507,54.44
2026-06-18,42.01,43.08,41.64,42.21,5707929,51.5
2026-06-19,42.4,44.32,42.4,44.32,5362185,61.7
2026-06-22,46.12,46.12,43.68,44.75,4921173,56.85
2026-06-23,45.0,45.0,42.7,43.09,1831469,63.21
2026-06-24,43.2,43.54,42.0,42.11,1093451,63.36
2026-06-25,42.62,43.42,41.5,41.9,1171352,54.05
2026-06-26,42.62,43.42,41.5,41.9,1171352,54.05
2026-06-29,41.71,42.14,41.01,41.25,631199,62.33
2026-06-30,41.2,41.56,40.21,40.66,962450,71.5
2026-07-01,40.21,42.69,40.21,42.61,1347092,54.66
2026-07-02,43.0,43.69,42.2,42.59,1829677,66.34
2026-07-03,42.91,43.8,42.51,42.81,840535,63.45
2026-07-06,42.81,43.16,42.0,42.27,713081,69.43
2026-07-07,42.39,42.39,41.02,41.17,593164,70.79
2026-07-08,40.5,41.61,40.14,40.38,708527,57.34
2026-07-09,40.7,41.17,39.03,39.32,906752,61.27
2026-07-10,39.43,40.3,38.73,39.14,1288626,61.3
2026-07-13,38.76,40.0,38.74,39.67,578740,64.17
2026-07-14,39.34,39.53,38.56,38.73,501499,67.38
2026-07-15,38.72,39.29,36.8,37.04,922723,68.49
2026-07-16,36.56,37.79,36.56,37.19,423346,61.92
2026-07-17,37.1,37.1,36.21,36.51,458315,66.09
2026-07-20,36.51,36.8,36.22,36.5,288007,68.77
2026-07-21,36.5,36.83,36.34,36.54,253104,74.69
2026-07-22,36.48,36.48,35.27,35.47,542460,71.68
2026-07-23,35.35,35.88,34.5,34.75,374258,63.19
2026-07-24,34.11,35.99,34.11,35.37,448436,56.1
