DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-19,499.2,499.2,489.4,492.7,127479,50.95
2025-11-20,493.0,495.65,487.6,489.95,83777,52.98
2025-11-21,486.0,489.0,477.9,484.85,170260,50.83
2025-11-24,484.85,484.85,476.0,477.85,89843,53.69
2025-11-25,478.95,480.35,465.65,466.85,159336,50.42
2025-11-26,468.95,477.7,467.2,476.25,83166,49.98
2025-11-27,476.25,481.8,465.6,470.0,126410,52.87
2025-11-28,470.0,474.75,467.0,470.7,89702,45.89
2025-12-01,471.15,478.0,462.6,474.9,167151,44.15
2025-12-02,473.25,474.45,466.4,467.4,79468,52.09
2025-12-03,467.85,469.45,455.25,459.05,127452,52.68
2025-12-04,459.75,464.0,451.2,454.85,110378,46.89
2025-12-05,451.2,462.5,449.0,451.55,162475,49.64
2025-12-08,440.0,453.0,432.05,438.25,294415,56.14
2025-12-09,434.3,442.0,424.5,438.3,176901,51.38
2025-12-10,438.3,449.0,429.75,436.2,228082,51.44
2025-12-11,437.05,438.5,429.6,433.7,109395,44.31
2025-12-12,440.0,443.0,432.65,437.8,158103,57.77
2025-12-15,436.65,445.0,434.4,443.75,93006,45.56
2025-12-16,440.45,442.7,436.05,438.45,104712,47.78
2025-12-17,436.0,439.5,429.05,434.8,107881,52.54
2025-12-18,433.8,433.8,414.2,418.85,572557,51.86
2025-12-19,421.0,425.5,418.0,423.05,163085,48.38
2025-12-22,423.0,428.25,419.6,426.15,168345,52.78
2025-12-23,426.15,431.7,423.2,424.5,135547,50.05
2025-12-24,428.55,436.55,420.1,422.8,439626,55.73
2025-12-25,428.55,436.55,420.1,422.8,439626,55.73
2025-12-26,422.5,434.0,415.3,422.85,186008,46.19
2025-12-29,421.3,426.25,412.2,417.0,287795,51.28
2025-12-30,412.5,413.35,401.85,410.8,459445,48.66
2025-12-31,412.0,440.25,411.0,435.05,476887,54.01
2026-01-01,436.7,438.95,426.4,430.55,163037,48.92
2026-01-02,431.5,462.4,428.8,452.85,777752,32.33
2026-01-05,455.8,455.8,432.5,435.0,285789,48.49
2026-01-06,436.0,439.0,427.35,431.15,404025,58.15
2026-01-07,433.4,439.05,430.4,432.05,166588,55.08
2026-01-08,431.95,434.95,415.1,417.55,193442,47.09
2026-01-09,417.1,425.4,407.15,408.75,263313,48.01
2026-01-12,406.0,406.95,391.8,400.5,413376,47.79
2026-01-13,403.55,403.55,392.0,398.65,272380,49.22
2026-01-14,395.0,399.85,393.45,395.0,213640,50.71
2026-01-15,395.0,399.85,393.45,395.0,213640,50.71
2026-01-16,395.75,396.05,380.0,381.4,383648,57.32
2026-01-19,380.0,383.25,368.1,370.9,406114,65.1
2026-01-20,368.5,373.5,352.0,353.6,440197,60.27
2026-01-21,353.0,354.6,338.65,340.85,591034,48.0
2026-01-22,349.0,357.0,345.05,355.5,371117,58.21
2026-01-23,358.0,358.0,333.55,336.9,281652,42.96
2026-01-26,358.0,358.0,333.55,336.9,281652,42.96
2026-01-27,336.9,342.65,327.1,341.1,366218,45.15
2026-01-28,341.65,364.1,338.1,362.7,499016,42.61
2026-01-29,362.0,374.0,350.0,365.25,1502037,23.2
2026-01-30,366.5,368.8,345.0,361.7,846525,33.49
2026-02-02,362.55,362.7,342.25,357.0,344753,34.78
2026-02-03,370.0,393.0,370.0,383.1,1228866,27.72
2026-02-04,385.0,405.1,375.5,401.85,453331,41.86
2026-02-05,401.5,401.5,385.55,389.1,211056,42.1
2026-02-06,389.6,391.05,381.0,386.7,150447,39.14
2026-02-09,395.0,409.3,390.05,407.2,314212,44.84
2026-02-10,405.9,410.0,399.25,400.85,179483,48.2
2026-02-11,388.7,390.55,365.8,387.65,1175062,38.45
2026-02-12,385.0,395.7,380.05,381.15,326467,39.5
2026-02-13,375.2,378.8,371.6,373.8,178409,41.0
2026-02-16,371.25,375.15,365.5,369.45,239848,46.82
2026-02-17,367.0,384.0,366.8,380.1,313032,45.08
2026-02-18,378.0,392.0,375.0,386.15,252123,40.17
2026-02-19,386.15,387.9,373.5,376.8,378930,52.17
2026-02-20,373.0,382.15,370.95,380.6,221043,42.59
2026-02-23,381.85,390.1,375.4,376.85,168577,46.77
2026-02-24,374.95,378.25,366.9,370.95,190893,46.15
2026-02-25,371.0,376.2,362.9,366.15,134277,41.38
2026-02-26,366.55,374.95,366.3,368.85,128938,41.59
2026-02-27,367.0,369.65,363.0,366.35,199404,54.23
2026-03-02,350.0,361.95,340.1,353.05,295723,49.44
2026-03-03,350.0,361.95,340.1,353.05,295723,49.44
2026-03-04,345.7,349.0,338.55,340.95,245406,47.26
2026-03-05,344.8,352.0,341.1,348.65,236507,50.1
2026-03-06,348.0,355.95,345.05,346.1,153875,51.32
2026-03-09,338.0,344.0,327.05,330.4,342513,59.61
2026-03-10,336.0,343.4,333.2,342.15,179464,46.17
2026-03-11,343.0,355.0,339.4,340.5,179455,48.74
2026-03-12,338.5,369.7,330.2,351.35,2351522,55.47
2026-03-13,351.3,356.55,335.05,346.6,482435,47.0
2026-03-16,347.15,351.55,333.0,338.15,315550,45.18
2026-03-17,340.75,348.7,337.2,345.2,212723,50.96
2026-03-18,344.0,361.55,343.5,355.0,299563,46.86
2026-03-19,347.0,356.0,344.45,351.25,276450,53.54
2026-03-20,358.95,360.95,348.0,350.15,257843,54.51
2026-03-23,354.25,354.25,328.45,333.05,384817,59.71
2026-03-24,340.5,344.85,333.35,338.7,307128,56.68
2026-03-25,342.0,358.0,342.0,356.4,384705,53.39
2026-03-26,342.0,358.0,342.0,356.4,384705,53.39
2026-03-27,356.0,356.0,341.05,347.4,556226,58.88
2026-03-30,337.3,344.0,330.4,334.35,564354,50.84
2026-03-31,337.3,344.0,330.4,334.35,564354,50.84
2026-04-01,350.05,356.35,344.5,352.9,303504,45.98
2026-04-02,348.0,354.05,337.0,351.5,285801,32.23
2026-04-03,348.0,354.05,337.0,351.5,285801,32.23
2026-04-06,353.15,361.0,345.05,357.35,294590,33.4
2026-04-07,356.0,365.55,352.0,360.4,215525,36.28
2026-04-08,380.0,382.0,372.45,377.15,417096,48.09
2026-04-09,383.8,383.8,373.25,378.15,184189,38.81
2026-04-10,381.6,387.9,379.5,384.3,233586,46.22
2026-04-13,370.8,384.9,365.2,380.3,237182,49.67
2026-04-14,370.8,384.9,365.2,380.3,237182,49.67
2026-04-15,391.8,405.75,390.1,401.9,756076,42.99
2026-04-16,402.0,411.6,400.0,407.3,324226,46.4
2026-04-17,409.85,438.8,407.2,433.35,1069952,37.87
2026-04-20,435.0,449.0,419.0,436.6,694321,39.85
2026-04-21,437.0,492.0,433.0,465.2,5641867,15.55
2026-04-22,467.15,482.7,466.05,471.85,876192,31.66
2026-04-23,472.0,481.15,467.0,469.65,404312,39.64
2026-04-24,471.25,473.4,449.5,454.15,489350,47.7
2026-04-27,455.15,483.95,455.15,477.75,914351,45.3
2026-04-28,480.6,504.0,470.1,489.95,1383203,40.46
2026-04-29,509.0,523.9,481.0,485.7,3284436,28.86
2026-04-30,483.0,485.05,469.05,478.45,639909,34.85
2026-05-01,483.0,485.05,469.05,478.45,639909,34.85
2026-05-04,486.0,492.5,478.55,490.7,761798,35.93
2026-05-05,494.0,494.0,478.0,483.9,357272,36.96
2026-05-06,483.9,493.5,476.6,490.3,853133,49.07
2026-05-07,493.95,494.1,480.0,482.3,516190,52.08
2026-05-08,474.5,477.45,461.0,466.2,1147949,48.23
2026-05-11,466.9,469.9,450.15,451.65,705267,42.06
2026-05-12,451.95,457.7,434.5,436.05,842217,41.89
2026-05-13,436.95,467.4,436.95,451.55,882730,39.11
2026-05-14,455.0,460.25,444.9,457.85,492599,49.08
2026-05-15,457.85,487.4,450.15,460.2,1412135,25.48
2026-05-18,454.0,454.0,436.35,451.1,535880,28.23
2026-05-19,452.0,471.9,448.8,466.7,654230,43.37
2026-05-20,461.0,474.65,457.1,464.15,373934,43.24
2026-05-21,467.9,473.95,457.05,459.4,301799,44.1
2026-05-22,459.95,466.9,455.6,460.05,314804,45.45
2026-05-25,463.05,487.7,456.0,480.35,945415,45.83
2026-05-26,478.45,507.2,477.0,501.9,1757323,47.73
2026-05-27,504.5,529.7,500.8,516.8,2084193,45.02
2026-05-28,504.5,529.7,500.8,516.8,2084193,45.02
2026-05-29,520.95,560.0,518.2,549.35,3460046,45.35
2026-06-01,570.0,576.5,542.85,547.35,3120223,43.67
2026-06-02,547.35,575.1,540.05,572.4,1868980,45.2
2026-06-03,569.0,574.7,558.05,570.5,1743919,45.78
2026-06-04,565.0,582.9,562.05,574.65,2598018,48.32
2026-06-05,575.05,577.0,548.05,556.6,1219133,40.63
2026-06-08,550.0,555.0,530.6,533.95,815492,42.33
2026-06-09,537.95,555.25,537.95,544.55,555068,43.75
2026-06-10,547.8,551.0,532.0,535.0,498522,40.5
2026-06-11,531.2,543.65,518.5,520.8,687992,42.09
2026-06-12,535.0,549.6,528.2,544.65,738660,41.68
2026-06-15,554.0,561.45,547.6,549.7,670738,50.4
2026-06-16,551.25,562.5,546.05,554.2,453850,44.92
2026-06-17,559.6,569.5,543.1,549.0,1095620,39.39
2026-06-18,552.0,559.05,544.2,547.05,387747,40.28
2026-06-19,541.7,555.35,535.05,543.3,534289,42.9
2026-06-22,545.8,561.0,545.8,548.15,562799,44.51
2026-06-23,549.2,560.8,536.85,546.4,754269,31.13
2026-06-24,548.7,553.8,535.4,538.95,484376,38.56
2026-06-25,541.55,543.25,523.5,533.15,374101,44.43
2026-06-26,541.55,543.25,523.5,533.15,374101,44.43
2026-06-29,529.0,532.95,520.1,528.55,457126,47.56
2026-06-30,531.65,537.6,528.6,532.65,278604,38.5
2026-07-01,530.0,560.0,530.0,557.4,816212,47.23
2026-07-02,560.75,579.25,560.0,566.05,1773842,41.91
2026-07-03,569.0,577.15,567.05,574.95,746610,54.77
2026-07-06,576.95,593.0,555.5,561.55,1180950,40.86
2026-07-07,562.95,566.05,545.0,553.75,442655,40.27
2026-07-08,547.0,556.7,526.05,532.6,574643,45.94
2026-07-09,534.0,559.0,534.0,548.05,606192,43.14
2026-07-10,551.4,554.2,543.85,546.5,418833,50.57
2026-07-13,542.0,565.0,537.95,556.0,521438,40.57
2026-07-14,550.1,564.8,547.05,552.25,384667,33.93
2026-07-15,557.85,574.5,532.95,545.15,1187420,32.36
2026-07-16,549.0,563.9,540.55,558.05,744600,34.34
2026-07-17,558.05,561.85,533.85,538.8,1021989,39.9
2026-07-20,539.05,547.0,534.55,544.9,357164,33.06
2026-07-21,545.0,551.95,539.7,545.75,291499,43.65
2026-07-22,547.95,547.95,527.2,530.25,393479,51.59
