DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-06,120.02,121.19,117.63,119.68,533526,38.09
2026-02-09,121.98,127.4,120.87,126.55,1305285,43.47
2026-02-10,126.0,127.4,124.2,124.82,709022,40.02
2026-02-11,124.42,124.82,122.25,123.05,593718,40.55
2026-02-12,119.0,121.37,117.29,119.61,962504,37.53
2026-02-13,118.5,120.85,116.4,116.94,791978,35.77
2026-02-16,116.94,117.27,115.5,116.98,353307,34.54
2026-02-17,117.0,121.1,116.2,119.83,675961,41.21
2026-02-18,120.0,121.63,119.55,120.06,421700,40.12
2026-02-19,120.06,121.0,115.35,116.87,417380,49.74
2026-02-20,116.1,116.95,115.1,115.41,503964,47.41
2026-02-23,116.49,118.75,115.39,116.7,492757,39.02
2026-02-24,116.13,116.82,113.71,114.87,329955,48.22
2026-02-25,114.9,115.75,112.89,113.39,473609,43.19
2026-02-26,113.5,115.49,113.5,114.63,374875,37.31
2026-02-27,114.16,114.76,112.61,113.24,340980,45.8
2026-03-02,108.6,115.98,108.33,113.44,1029670,39.46
2026-03-03,108.6,115.98,108.33,113.44,1029670,39.46
2026-03-04,112.1,112.5,106.42,108.06,1018791,48.92
2026-03-05,109.94,111.2,107.7,109.79,583158,33.91
2026-03-06,109.53,110.18,106.0,106.96,629278,49.3
2026-03-09,103.51,104.3,101.49,101.9,709154,49.15
2026-03-10,104.0,107.45,103.04,106.94,823465,42.86
2026-03-11,107.0,111.96,106.5,108.9,1849190,30.2
2026-03-12,107.5,111.1,105.56,108.68,983985,36.59
2026-03-13,107.0,107.5,103.83,104.46,750859,48.29
2026-03-16,104.4,104.41,99.81,102.19,886081,46.0
2026-03-17,102.4,105.89,101.2,105.28,1384066,69.87
2026-03-18,105.4,109.0,105.4,107.54,898933,54.48
2026-03-19,105.1,105.7,100.12,101.94,839321,58.79
2026-03-20,102.8,105.68,102.6,103.16,668671,44.39
2026-03-23,101.2,101.9,94.6,95.98,1274096,59.47
2026-03-24,98.0,99.54,96.25,98.13,1161118,47.01
2026-03-25,101.29,103.75,99.9,101.51,1140629,44.31
2026-03-26,101.29,103.75,99.9,101.51,1140629,44.31
2026-03-27,101.01,101.02,96.85,98.0,1470366,54.95
2026-03-30,98.0,98.44,92.0,92.71,1200324,46.37
2026-03-31,98.0,98.44,92.0,92.71,1200324,46.37
2026-04-01,98.1,104.48,96.08,102.29,1928826,22.37
2026-04-02,99.3,103.9,98.0,102.93,910947,20.47
2026-04-03,99.3,103.9,98.0,102.93,910947,20.47
2026-04-06,103.0,103.55,100.54,102.55,750101,26.41
2026-04-07,102.0,104.01,101.25,102.03,733838,38.79
2026-04-08,107.0,107.8,105.01,107.12,922666,37.16
2026-04-09,107.12,109.24,105.1,106.64,685137,40.25
2026-04-10,107.9,110.3,107.42,108.56,959892,38.44
2026-04-13,105.95,108.92,104.3,107.92,647108,39.26
2026-04-14,105.95,108.92,104.3,107.92,647108,39.26
2026-04-15,109.77,114.35,109.41,113.59,1446230,39.15
2026-04-16,114.5,115.4,112.3,114.14,668120,37.18
2026-04-17,114.5,115.38,112.0,113.04,706220,49.06
2026-04-20,113.5,113.53,110.1,110.68,752155,39.86
2026-04-21,110.7,115.8,110.7,113.73,973199,41.06
2026-04-22,113.99,116.89,113.14,115.97,968540,43.32
2026-04-23,116.48,117.58,114.15,114.65,601762,36.67
2026-04-24,114.99,115.34,110.83,111.45,543138,45.32
2026-04-27,112.0,116.0,112.0,115.6,530125,46.24
2026-04-28,116.0,116.8,113.97,114.85,452644,39.94
2026-04-29,115.4,116.7,114.0,114.46,421717,41.42
2026-04-30,113.32,113.7,111.51,113.06,380858,32.97
2026-05-01,113.32,113.7,111.51,113.06,380858,32.97
2026-05-04,117.0,133.7,117.0,126.08,26926546,9.31
2026-05-05,126.4,129.25,123.37,124.56,3147047,24.03
2026-05-06,125.5,129.7,123.79,128.2,1988280,32.65
2026-05-07,128.7,138.8,127.0,135.83,5730574,24.24
2026-05-08,136.0,139.49,133.7,135.46,2152188,33.39
2026-05-11,133.1,133.1,127.5,128.18,1450244,37.14
2026-05-12,127.5,127.69,119.8,120.55,1072213,40.63
2026-05-13,120.5,125.4,118.6,123.6,978488,33.62
2026-05-14,124.01,128.47,120.6,126.35,1090870,30.03
2026-05-15,125.0,125.9,122.18,122.82,680443,34.29
2026-05-18,120.51,121.07,117.06,118.9,866838,35.97
2026-05-19,119.25,122.79,119.25,120.86,550031,37.45
2026-05-20,119.31,121.65,117.54,120.98,679115,39.51
2026-05-21,122.2,123.9,120.25,120.83,640758,40.86
2026-05-22,121.25,127.5,120.0,126.17,1424644,32.65
2026-05-25,127.5,127.9,125.26,126.2,805752,47.14
2026-05-26,126.49,128.0,125.01,125.95,565534,44.89
2026-05-27,126.0,133.41,125.6,128.41,1771840,28.04
2026-05-28,126.0,133.41,125.6,128.41,1771840,28.04
2026-05-29,128.6,129.7,125.24,126.94,665354,39.28
2026-06-01,128.35,130.37,123.5,124.62,782910,32.75
2026-06-02,122.99,125.49,122.0,125.06,418060,38.88
2026-06-03,124.2,124.99,120.24,123.26,627359,35.35
2026-06-04,122.85,125.25,120.74,121.52,570972,45.18
2026-06-05,121.99,124.3,121.5,122.95,519006,32.69
2026-06-08,123.04,132.44,122.01,125.19,5298846,16.02
2026-06-09,126.04,128.6,125.0,128.19,917840,36.41
2026-06-10,128.19,128.95,123.94,124.85,566257,43.4
2026-06-11,124.1,124.5,121.53,122.34,515053,37.12
2026-06-12,124.0,127.66,124.0,127.15,695762,43.14
2026-06-15,129.05,134.39,128.79,131.43,2299358,43.87
2026-06-16,132.0,136.65,131.12,133.06,1677980,45.65
2026-06-17,133.06,136.1,132.36,133.91,1126570,47.77
2026-06-18,134.7,136.2,132.11,133.44,1035856,37.18
2026-06-19,132.5,135.81,131.71,135.0,832491,46.4
2026-06-22,136.5,141.0,136.5,138.07,1947904,42.66
2026-06-23,138.49,138.49,133.25,134.4,788525,50.07
2026-06-24,134.48,137.7,132.8,135.36,714072,33.16
2026-06-25,136.44,136.5,130.7,131.37,754530,49.85
2026-06-26,136.44,136.5,130.7,131.37,754530,49.85
2026-06-29,131.37,131.9,128.62,129.22,526112,36.73
2026-06-30,129.5,133.39,129.35,132.71,649777,34.72
2026-07-01,133.18,133.94,131.22,131.77,458742,38.94
2026-07-02,132.0,133.57,130.72,132.06,424342,46.56
2026-07-03,133.3,134.01,129.55,130.0,621273,46.55
2026-07-06,130.0,130.63,126.64,127.2,519051,49.99
2026-07-07,127.5,128.49,125.35,125.86,374205,53.69
2026-07-08,125.1,130.29,122.3,123.91,789637,38.1
2026-07-09,124.1,127.4,124.1,126.08,374107,41.3
2026-07-10,126.4,129.1,126.4,127.76,338874,48.26
2026-07-13,126.65,130.0,125.38,129.13,443166,42.37
2026-07-14,127.5,128.68,124.59,125.0,387286,56.21
2026-07-15,125.75,127.0,124.28,124.94,281451,41.48
2026-07-16,124.99,126.52,124.24,125.32,306406,39.69
2026-07-17,125.99,126.6,123.2,125.56,439716,42.9
2026-07-20,125.0,127.75,122.0,123.23,914617,34.41
2026-07-21,123.23,123.99,122.24,123.37,361443,48.46
