DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-27,308.0,311.0,299.5,301.4,156786,52.68
2025-10-28,302.7,303.7,300.0,301.7,28114,66.19
2025-10-29,303.1,304.8,300.1,303.4,54007,56.83
2025-10-30,305.0,310.95,300.6,308.4,70330,51.13
2025-10-31,309.0,310.25,304.1,305.45,77255,50.71
2025-11-03,307.1,323.5,307.1,320.2,321872,48.33
2025-11-04,320.0,321.45,310.55,312.8,88257,51.43
2025-11-05,320.0,321.45,310.55,312.8,88257,51.43
2025-11-06,316.95,320.2,302.0,304.2,132499,43.78
2025-11-07,304.2,313.0,297.75,307.35,189744,34.95
2025-11-10,311.0,311.05,303.1,305.0,74459,49.89
2025-11-11,306.6,309.9,300.85,302.45,108274,52.13
2025-11-12,302.5,308.7,302.5,308.0,61451,58.49
2025-11-13,309.6,311.0,303.5,306.25,63892,62.39
2025-11-14,307.95,310.0,304.45,309.25,63692,66.03
2025-11-17,309.25,314.5,307.8,312.55,49619,58.19
2025-11-18,312.55,318.9,306.0,317.3,144143,53.32
2025-11-19,315.05,317.55,308.65,314.05,161637,71.88
2025-11-20,314.4,319.05,310.5,318.35,83525,64.81
2025-11-21,320.0,320.5,311.0,317.05,122797,54.55
2025-11-24,317.05,317.05,308.1,309.6,129505,80.77
2025-11-25,307.1,311.75,305.55,307.65,44045,46.49
2025-11-26,307.75,311.85,305.9,307.5,62026,57.47
2025-11-27,309.0,309.9,302.0,304.4,61790,53.38
2025-11-28,306.0,312.0,303.3,308.8,46362,54.82
2025-12-01,309.85,320.5,307.7,314.35,153197,45.49
2025-12-02,311.5,319.25,310.15,318.25,143250,62.07
2025-12-03,315.45,322.3,315.45,320.05,189659,58.72
2025-12-04,317.1,321.7,307.4,308.95,76600,49.06
2025-12-05,309.0,324.8,308.8,320.6,313585,51.32
2025-12-08,323.5,332.8,309.0,311.05,512423,32.44
2025-12-09,308.0,318.0,306.35,317.0,114464,44.2
2025-12-10,317.75,321.7,316.4,319.35,106183,66.18
2025-12-11,318.0,321.0,314.25,319.95,146801,65.51
2025-12-12,320.0,325.0,319.45,323.05,87402,62.6
2025-12-15,321.4,328.0,320.1,326.5,125908,56.17
2025-12-16,329.0,329.0,316.65,317.5,85689,62.75
2025-12-17,318.9,321.45,313.2,315.05,84374,56.48
2025-12-18,315.0,315.0,310.2,312.5,56143,57.15
2025-12-19,318.7,320.9,314.0,315.95,117644,56.48
2025-12-22,318.75,318.75,310.0,315.95,118487,60.0
2025-12-23,319.0,324.0,316.0,323.0,133236,61.72
2025-12-24,323.0,329.0,318.15,321.15,183455,54.64
2025-12-25,323.0,329.0,318.15,321.15,183455,54.64
2025-12-26,322.0,323.45,314.3,315.85,78113,60.16
2025-12-29,315.0,316.4,310.0,312.55,82595,65.12
2025-12-30,312.5,315.9,310.15,314.45,83454,66.11
2025-12-31,315.95,324.95,315.6,323.6,91976,57.57
2026-01-01,323.0,326.0,316.45,319.6,97024,53.18
2026-01-02,320.95,326.5,318.0,325.3,614546,91.07
2026-01-05,327.45,327.45,318.0,320.55,95920,63.75
2026-01-06,322.85,341.6,319.8,338.1,904527,52.06
2026-01-07,339.95,344.0,334.0,335.15,901550,75.42
2026-01-08,336.9,336.9,320.0,321.25,178193,50.41
2026-01-09,323.15,323.15,308.9,310.6,185139,48.04
2026-01-12,306.5,314.95,303.0,313.75,190919,45.5
2026-01-13,314.0,317.85,309.45,312.3,88608,53.28
2026-01-14,311.6,314.5,308.45,311.15,109007,45.02
2026-01-15,311.6,314.5,308.45,311.15,109007,45.02
2026-01-16,308.3,314.7,308.3,311.35,67914,50.24
2026-01-19,309.1,315.0,307.05,310.55,109591,52.89
2026-01-20,310.55,313.4,302.5,303.65,147996,44.82
2026-01-21,303.0,305.0,293.85,300.3,209445,48.56
2026-01-22,308.0,318.55,304.0,306.75,153755,39.36
2026-01-23,308.0,309.0,299.95,301.9,151301,51.33
2026-01-26,308.0,309.0,299.95,301.9,151301,51.33
2026-01-27,300.0,317.05,298.55,314.4,112182,51.0
2026-01-28,316.85,320.0,312.15,317.2,103706,53.68
2026-01-29,322.9,331.45,318.2,320.95,335474,45.58
2026-01-30,322.0,327.0,312.9,325.3,161036,52.13
2026-02-02,313.35,313.35,297.6,308.85,211559,52.81
2026-02-03,313.5,320.8,312.1,318.35,247420,56.06
2026-02-04,321.3,321.95,309.05,311.3,200359,56.56
2026-02-05,314.95,315.95,311.2,313.55,90513,57.98
2026-02-06,314.0,326.0,311.5,324.45,169933,63.5
2026-02-09,322.65,333.75,317.45,332.0,154853,56.27
2026-02-10,333.7,338.0,326.3,335.6,187692,39.85
2026-02-11,334.15,338.0,327.3,329.8,116745,55.07
2026-02-12,329.45,338.0,325.9,336.05,84305,55.4
2026-02-13,334.05,339.95,329.0,335.75,145135,49.07
2026-02-16,334.0,345.9,325.15,343.35,177208,53.04
2026-02-17,343.35,344.0,333.55,337.8,139791,45.8
2026-02-18,337.0,340.2,335.0,337.0,131163,50.61
2026-02-19,340.0,340.05,330.0,330.75,84851,54.25
2026-02-20,330.75,334.5,325.7,332.4,87079,53.99
2026-02-23,339.0,352.8,334.95,341.1,443731,46.77
2026-02-24,343.75,343.75,334.1,338.15,82742,48.79
2026-02-25,344.0,344.0,335.6,339.95,116922,56.42
2026-02-26,342.8,342.8,335.45,338.9,119755,59.08
2026-02-27,335.0,338.7,323.0,324.35,125560,51.82
2026-03-02,315.0,322.0,305.75,315.35,141141,51.74
2026-03-03,315.0,322.0,305.75,315.35,141141,51.74
2026-03-04,311.1,315.0,302.6,306.0,125671,52.19
2026-03-05,307.5,310.4,300.8,303.05,79604,62.92
2026-03-06,303.05,305.5,300.0,300.9,62256,48.52
2026-03-09,295.55,301.9,288.7,301.25,168177,63.37
2026-03-10,305.8,312.0,297.75,309.35,87734,50.08
2026-03-11,309.35,311.9,301.5,303.4,31258,47.12
2026-03-12,296.0,309.7,296.0,304.05,59524,57.58
2026-03-13,304.0,305.65,298.0,301.6,82955,63.81
2026-03-16,303.2,303.2,292.0,294.4,203473,55.69
2026-03-17,295.9,298.9,288.2,294.65,155101,57.09
2026-03-18,296.2,303.0,295.5,300.25,91938,55.04
2026-03-19,297.5,300.5,286.4,292.9,130148,57.37
2026-03-20,290.2,304.0,290.2,302.55,127811,60.75
2026-03-23,309.55,309.55,286.0,293.3,142746,52.79
2026-03-24,296.5,300.25,290.0,297.9,73516,55.59
2026-03-25,299.9,305.9,296.05,301.75,84153,64.73
2026-03-26,299.9,305.9,296.05,301.75,84153,64.73
2026-03-27,297.2,299.95,290.35,292.2,75401,65.95
2026-03-30,287.0,291.2,277.35,279.65,213715,55.95
2026-03-31,287.0,291.2,277.35,279.65,213715,55.95
2026-04-01,282.95,296.0,282.95,293.25,75805,49.55
2026-04-02,290.3,298.0,285.0,295.6,80896,42.49
2026-04-03,290.3,298.0,285.0,295.6,80896,42.49
2026-04-06,295.0,306.0,290.9,303.15,137006,48.86
2026-04-07,303.15,306.0,298.0,299.3,74099,62.6
2026-04-08,303.1,317.2,303.1,311.55,196163,51.31
2026-04-09,306.0,316.0,306.0,310.15,53485,52.95
2026-04-10,311.7,314.5,303.0,308.45,78800,46.26
2026-04-13,303.1,316.2,299.65,306.55,87571,43.4
2026-04-14,303.1,316.2,299.65,306.55,87571,43.4
2026-04-15,308.1,315.5,305.2,313.7,140888,48.44
2026-04-16,310.55,320.85,310.55,317.7,143253,46.54
2026-04-17,321.0,321.0,313.25,317.15,97246,52.39
2026-04-20,320.3,320.3,312.0,314.9,38941,52.72
2026-04-21,314.9,319.4,313.6,315.9,324898,63.44
2026-04-22,317.45,326.2,317.15,323.05,164486,54.94
2026-04-23,319.8,324.45,317.8,319.8,58868,54.18
2026-04-24,319.8,321.6,314.9,320.35,52272,53.94
2026-04-27,318.0,325.2,315.05,321.9,56346,43.62
2026-04-28,321.9,324.8,315.9,318.65,55503,60.51
2026-04-29,321.85,328.7,318.65,325.9,131107,53.02
2026-04-30,332.0,344.2,329.0,339.9,1531804,29.81
2026-05-01,332.0,344.2,329.0,339.9,1531804,29.81
2026-05-04,344.45,358.85,342.0,346.95,565231,46.04
2026-05-05,347.25,348.75,340.5,345.75,129806,45.09
2026-05-06,349.8,349.8,338.05,342.9,169785,58.63
2026-05-07,344.6,349.2,342.65,347.25,151949,57.98
2026-05-08,347.6,349.75,342.5,346.75,89868,58.05
2026-05-11,345.5,352.0,340.5,347.4,121513,65.51
2026-05-12,348.2,348.2,328.35,331.5,154160,53.79
2026-05-13,331.2,333.6,322.0,325.1,89950,52.9
2026-05-14,323.0,330.85,318.45,325.05,98532,47.28
2026-05-15,328.3,333.95,315.55,319.4,67831,53.43
2026-05-18,313.2,316.8,306.9,313.15,99634,53.47
2026-05-19,313.15,315.7,309.8,312.6,52925,62.72
2026-05-20,314.15,314.15,306.0,309.7,60082,47.89
2026-05-21,314.95,314.95,305.0,306.0,107343,50.47
2026-05-22,310.0,310.0,300.2,307.8,99255,53.44
2026-05-25,308.0,314.0,303.55,305.25,178895,64.0
2026-05-26,305.0,309.9,305.0,306.2,81415,51.22
2026-05-27,309.35,318.0,304.15,315.4,133824,60.74
2026-05-28,309.35,318.0,304.15,315.4,133824,60.74
2026-05-29,315.95,323.45,305.1,308.95,159797,58.57
2026-06-01,310.0,314.0,303.1,304.5,119932,57.71
2026-06-02,309.5,310.4,302.8,309.4,68061,48.08
2026-06-03,309.5,309.5,303.0,306.8,74625,50.36
2026-06-04,308.0,308.6,303.0,305.85,49404,65.88
2026-06-05,307.9,311.8,304.0,306.15,75014,49.46
2026-06-08,306.45,306.7,295.1,296.35,97133,59.65
2026-06-09,297.0,304.5,297.0,303.25,65458,41.67
2026-06-10,304.15,306.95,296.15,297.0,48590,66.31
2026-06-11,297.05,300.9,290.1,291.2,77900,60.75
2026-06-12,293.1,302.7,290.4,300.4,133679,56.11
2026-06-15,307.0,313.0,300.4,311.1,110596,52.76
2026-06-16,311.1,320.3,309.95,312.7,121747,49.09
2026-06-17,314.05,318.2,310.65,312.3,115452,61.98
2026-06-18,314.15,321.0,313.0,320.05,146420,69.12
2026-06-19,321.7,321.9,317.1,319.05,112538,63.59
2026-06-22,322.0,323.7,313.55,317.6,270394,68.44
2026-06-23,317.6,318.9,309.9,310.7,71496,55.74
2026-06-24,309.1,317.7,306.75,314.3,131454,44.88
2026-06-25,314.3,315.95,310.0,311.95,89097,61.48
2026-06-26,314.3,315.95,310.0,311.95,89097,61.48
2026-06-29,313.6,316.45,308.0,309.85,87149,50.23
2026-06-30,310.0,315.4,308.0,309.6,90202,61.14
2026-07-01,309.0,313.95,308.9,309.85,80013,54.91
2026-07-02,306.9,320.95,305.0,318.7,282301,44.92
2026-07-03,320.4,327.8,320.1,322.05,219615,65.58
2026-07-06,324.4,324.4,317.55,319.2,80544,62.43
2026-07-07,319.05,326.0,318.95,323.75,84440,58.53
2026-07-08,323.75,323.75,310.7,313.8,71207,52.07
2026-07-09,313.0,323.5,310.2,313.3,268791,84.41
2026-07-10,315.4,324.1,315.4,322.45,94230,68.72
2026-07-13,319.5,334.0,318.2,330.55,153475,58.04
2026-07-14,330.55,332.95,316.4,318.55,82271,54.51
2026-07-15,320.2,325.0,318.55,323.55,56054,56.2
2026-07-16,329.0,329.0,314.9,316.75,59736,61.82
2026-07-17,316.75,320.4,309.2,313.8,104656,55.89
2026-07-20,315.05,319.9,310.45,318.25,41756,60.69
2026-07-21,319.8,325.6,316.55,320.95,111223,44.14
2026-07-22,320.95,320.95,313.0,315.75,102426,63.46
2026-07-23,314.1,317.0,309.75,315.0,106205,61.72
2026-07-24,311.1,314.8,309.1,313.55,95018,59.55
