DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-05,97.51,99.7,97.48,99.1,522002,58.2
2025-06-06,101.57,104.07,98.98,103.9,1399326,46.25
2025-06-09,107.02,107.02,103.16,103.58,725399,58.75
2025-06-10,103.57,104.3,102.13,102.36,514053,63.64
2025-06-11,102.59,103.8,101.75,102.41,251489,48.69
2025-06-12,102.44,102.55,100.11,100.32,404832,60.36
2025-06-13,100.0,100.9,97.71,100.64,442014,48.07
2025-06-16,100.63,102.14,99.37,102.0,212020,57.32
2025-06-17,102.15,103.74,101.26,101.36,607093,63.4
2025-06-18,101.35,102.92,100.56,100.87,210649,38.47
2025-06-19,101.33,101.5,98.5,99.0,317280,39.04
2025-06-20,99.5,101.53,99.2,101.16,298813,45.46
2025-06-23,98.63,101.57,98.63,101.1,201381,54.01
2025-06-24,101.49,102.9,101.31,101.48,328874,50.95
2025-06-25,101.47,102.05,100.85,101.74,196736,53.14
2025-06-26,102.9,102.9,100.02,100.96,430643,58.67
2025-06-27,101.46,101.93,99.1,99.33,533061,68.65
2025-06-30,99.82,99.97,98.59,98.71,427104,65.46
2025-07-01,99.1,99.5,97.82,98.43,621159,66.34
2025-07-02,98.92,98.92,96.48,97.17,718268,87.2
2025-07-03,97.31,97.73,96.28,96.35,453876,79.75
2025-07-04,97.74,97.74,95.87,97.25,449548,69.23
2025-07-07,99.78,100.17,96.84,97.21,322307,75.64
2025-07-08,97.9,98.23,96.51,98.1,343083,54.56
2025-07-09,98.59,98.59,96.5,96.84,441682,78.94
2025-07-10,96.92,97.9,96.67,97.3,173546,50.83
2025-07-11,97.3,97.59,96.2,96.31,222990,61.54
2025-07-14,98.71,98.71,96.02,97.32,372864,58.87
2025-07-15,98.16,98.75,97.4,98.31,364714,65.09
2025-07-16,98.24,99.01,97.13,98.62,427397,56.7
2025-07-17,98.62,100.15,98.56,99.8,557041,67.44
2025-07-18,99.2,100.3,99.17,99.74,287947,64.14
2025-07-21,100.0,100.38,99.42,100.23,290558,71.26
2025-07-22,100.23,100.55,99.03,99.25,260099,67.71
2025-07-23,99.11,99.48,96.46,97.01,735080,75.01
2025-07-24,97.89,97.89,95.48,95.98,494431,65.69
2025-07-25,95.99,96.66,94.85,95.01,201294,84.67
2025-07-28,95.0,95.48,91.19,91.39,1202098,82.28
2025-07-29,92.01,93.11,91.3,92.86,278287,62.57
2025-07-30,95.18,95.18,91.8,91.97,208631,65.43
2025-07-31,91.97,91.97,90.51,91.19,335028,59.33
2025-08-01,91.2,91.95,89.5,89.78,318012,59.88
2025-08-04,90.85,91.55,89.56,91.34,181290,57.3
2025-08-05,91.6,91.6,90.01,90.9,121503,65.54
2025-08-06,90.51,91.0,88.55,89.54,263667,65.31
2025-08-07,89.99,90.0,88.09,89.49,226780,70.36
2025-08-08,89.4,89.79,87.39,87.62,319341,88.41
2025-08-11,88.69,89.34,87.54,89.2,360604,69.94
2025-08-12,89.46,89.74,88.12,88.51,226436,62.64
2025-08-13,88.49,89.5,88.49,88.75,238410,66.96
2025-08-14,89.2,89.64,87.94,88.15,216075,76.86
2025-08-18,88.92,90.57,88.61,90.1,283780,54.29
2025-08-19,90.62,90.7,89.2,90.6,183167,49.03
2025-08-20,90.6,91.75,90.46,91.52,186593,59.43
2025-08-21,91.69,92.94,90.3,91.97,255500,58.92
2025-08-22,92.49,92.5,91.02,91.14,120386,51.15
2025-08-25,91.24,92.38,91.24,91.74,166237,57.39
2025-08-26,91.98,92.0,89.63,89.79,442437,80.68
2025-08-28,89.89,89.9,88.16,88.38,365781,77.33
2025-08-29,88.84,88.98,87.05,87.29,492980,78.75
2025-09-01,87.29,88.71,87.15,88.19,343170,76.55
2025-09-02,88.01,89.68,88.01,88.8,270790,50.94
2025-09-03,89.63,89.63,88.35,89.26,234862,67.94
2025-09-04,91.94,91.94,88.12,88.4,388131,40.78
2025-09-05,89.47,89.47,86.76,87.58,464977,85.8
2025-09-08,88.02,88.5,87.59,87.79,140562,82.63
2025-09-09,88.64,88.64,87.22,87.6,169480,90.2
2025-09-10,88.03,89.0,87.74,88.51,316370,63.18
2025-09-11,88.51,88.99,88.12,88.56,256526,81.92
2025-09-12,88.99,89.6,86.75,88.7,352107,75.82
2025-09-15,90.47,91.29,88.18,90.53,878385,50.45
2025-09-16,90.49,91.65,90.49,91.36,489804,70.71
2025-09-17,91.97,92.49,91.36,91.95,372871,66.91
2025-09-18,91.99,92.74,91.51,91.9,307147,64.02
2025-09-19,92.0,92.7,91.39,92.38,249788,67.99
2025-09-22,92.38,93.25,91.5,91.97,460193,71.97
2025-09-23,92.42,92.96,90.53,91.26,250667,68.43
2025-09-24,91.89,91.89,89.09,89.28,422893,81.06
2025-09-25,89.29,89.75,87.5,87.78,454817,92.8
2025-09-26,87.98,88.5,86.85,87.09,449153,90.26
2025-09-29,88.39,88.39,86.96,87.78,205934,79.58
2025-09-30,87.86,89.25,86.5,86.93,389132,80.57
2025-10-01,87.36,88.08,86.93,87.71,247126,59.3
2025-10-03,88.5,88.74,87.3,87.84,294396,78.9
2025-10-06,88.69,88.9,87.3,88.45,398286,58.93
2025-10-07,88.49,89.22,87.71,89.12,412110,57.69
2025-10-08,89.12,89.4,87.53,87.67,488443,76.58
2025-10-09,87.99,88.98,87.68,88.28,368576,59.84
2025-10-10,88.43,90.11,88.09,89.84,741805,72.33
2025-10-13,90.28,90.28,88.5,89.86,266542,64.56
2025-10-14,90.3,90.4,88.64,89.03,229710,66.72
2025-10-15,89.01,91.99,89.0,91.66,952141,59.49
2025-10-16,91.8,93.5,91.69,93.31,887664,67.49
2025-10-17,93.32,94.13,92.75,93.23,880204,65.08
2025-10-20,93.69,93.99,92.89,93.7,357453,63.25
2025-10-21,93.99,94.13,93.57,93.88,153330,94.63
2025-10-22,93.99,94.13,93.57,93.88,153330,94.63
2025-10-23,94.28,94.51,93.57,93.78,444573,77.21
2025-10-24,91.43,94.78,91.43,93.95,396675,56.44
2025-10-27,94.3,96.0,94.3,95.8,3470295,90.02
2025-10-28,94.8,96.32,94.19,94.58,578998,78.55
2025-10-29,94.41,95.51,94.41,95.17,764692,79.92
2025-10-30,95.16,96.15,94.43,95.15,652699,52.32
2025-10-31,95.16,96.24,94.7,94.92,706331,65.99
2025-11-03,94.99,97.29,94.58,97.07,883872,68.19
2025-11-04,99.49,99.49,95.57,95.9,2744597,90.53
2025-11-05,99.49,99.49,95.57,95.9,2744597,90.53
2025-11-06,95.89,96.31,94.5,94.86,667267,58.1
2025-11-07,95.33,95.49,93.24,94.87,969770,75.67
2025-11-10,94.74,95.38,94.43,94.58,260818,57.67
2025-11-11,95.05,95.31,93.47,94.46,909178,86.38
2025-11-12,94.76,95.27,93.47,93.9,547491,72.44
2025-11-13,93.99,95.35,93.91,94.42,497980,64.86
2025-11-14,94.42,95.5,93.5,93.95,349315,55.77
2025-11-17,94.42,95.0,94.23,94.67,431423,58.1
2025-11-18,95.14,95.14,92.75,92.88,926798,63.5
2025-11-19,92.89,93.79,91.93,92.57,473836,66.4
2025-11-20,92.49,93.01,92.05,92.45,835198,90.45
2025-11-21,92.91,92.91,90.29,90.69,618174,75.49
2025-11-24,91.69,91.69,88.68,88.82,747913,83.48
2025-11-25,89.27,90.5,88.82,90.21,632822,76.07
2025-11-26,90.66,91.55,90.2,91.41,845796,89.8
2025-11-27,91.86,91.86,90.44,90.58,452672,70.03
2025-11-28,91.58,91.58,89.95,90.44,601856,74.01
2025-12-01,90.5,90.9,89.2,89.56,1050567,57.95
2025-12-02,90.0,90.19,89.0,89.36,409734,77.1
2025-12-03,89.67,90.26,88.35,88.52,724895,62.78
2025-12-04,89.29,89.58,88.18,89.15,418344,63.28
2025-12-05,89.98,90.4,88.89,89.47,634584,65.13
2025-12-08,90.14,90.15,85.9,86.26,2271072,86.67
2025-12-09,87.92,87.92,85.2,87.13,677686,54.92
2025-12-10,87.56,88.0,86.1,86.76,543142,52.1
2025-12-11,86.77,87.8,86.3,87.39,396057,59.13
2025-12-12,87.92,88.75,87.49,88.61,856620,73.04
2025-12-15,88.94,88.94,87.54,88.58,352428,72.04
2025-12-16,88.51,88.51,87.1,87.42,568142,52.6
2025-12-17,87.43,87.83,86.51,86.82,240463,66.07
2025-12-18,86.82,87.56,85.77,86.94,332982,66.78
2025-12-19,87.37,88.6,86.81,88.39,327130,44.46
2025-12-22,88.98,89.42,88.38,88.58,587628,74.28
2025-12-23,88.74,88.92,88.1,88.48,389959,70.09
2025-12-24,89.09,89.2,88.33,88.91,3962118,95.76
2025-12-25,89.09,89.2,88.33,88.91,3962118,95.76
2025-12-26,89.01,89.01,88.08,88.3,424195,56.33
2025-12-29,89.0,89.0,87.5,87.71,294194,56.64
2025-12-30,88.14,88.16,86.44,87.08,529479,48.38
2025-12-31,87.08,88.17,87.0,87.82,462299,70.68
2026-01-01,88.25,88.58,87.23,88.44,265925,57.16
2026-01-02,88.49,89.81,88.46,89.69,626027,76.85
2026-01-05,89.69,91.75,89.15,91.53,1934843,73.86
2026-01-06,91.99,92.11,91.02,91.45,485212,57.49
2026-01-07,91.45,91.55,90.32,90.81,359056,56.5
2026-01-08,91.26,91.79,89.15,89.27,665909,60.65
2026-01-09,89.16,89.28,86.8,87.56,935137,62.23
2026-01-12,88.39,88.45,85.36,86.44,974212,65.88
2026-01-13,87.0,87.26,84.96,85.78,847738,64.08
2026-01-14,86.86,86.86,84.5,85.01,820449,62.24
2026-01-15,86.86,86.86,84.5,85.01,820449,62.24
2026-01-16,85.76,86.87,84.9,85.3,659285,54.6
2026-01-19,85.58,85.58,83.4,83.63,1506338,70.57
2026-01-20,84.29,84.35,79.06,79.58,2781284,74.63
2026-01-21,80.37,80.37,77.8,78.95,1383755,52.07
2026-01-22,79.39,79.81,77.9,78.4,1190591,76.44
2026-01-23,78.89,78.89,75.58,75.75,2077262,71.44
2026-01-26,78.89,78.89,75.58,75.75,2077262,71.44
2026-01-27,76.54,76.54,74.39,76.09,1534009,60.54
2026-01-28,76.6,77.18,76.02,77.15,1258669,60.17
2026-01-29,79.07,79.07,76.58,77.82,930689,72.25
2026-01-30,77.82,78.5,76.77,78.27,728383,54.03
2026-02-02,77.4,78.0,76.0,77.79,501208,48.41
2026-02-03,78.99,82.47,78.99,81.52,2038187,62.56
2026-02-04,81.52,82.41,80.44,82.25,628886,62.92
2026-02-05,82.25,82.25,80.81,81.82,373812,51.73
2026-02-06,81.99,82.48,80.64,82.31,498371,59.87
2026-02-09,82.73,84.65,82.38,84.39,1330980,77.46
2026-02-10,84.49,85.25,84.28,84.74,686936,64.58
2026-02-11,84.74,85.37,84.07,85.29,615503,70.91
2026-02-12,85.29,85.29,83.46,83.91,658085,69.95
2026-02-13,83.9,83.9,81.2,82.22,1068460,55.38
2026-02-16,80.16,84.0,80.16,83.56,444999,60.59
2026-02-17,83.55,83.74,82.87,83.26,233963,50.45
2026-02-18,83.27,84.06,82.68,83.78,315243,45.27
2026-02-19,83.74,83.83,81.24,81.71,510164,48.32
2026-02-20,81.77,82.39,81.37,82.1,309872,44.44
2026-02-23,82.17,82.88,81.32,81.82,472559,41.36
2026-02-24,81.83,82.22,79.21,79.96,662345,50.99
2026-02-25,79.0,80.95,79.0,79.78,492782,45.44
2026-02-26,79.99,80.39,79.29,79.98,388063,68.42
2026-02-27,80.01,80.19,77.92,78.17,1064012,84.47
2026-03-02,78.69,78.69,75.7,76.73,1621673,49.95
2026-03-03,78.69,78.69,75.7,76.73,1621673,49.95
2026-03-04,76.73,76.73,73.53,74.38,1255665,62.89
2026-03-05,74.76,76.0,74.69,75.7,652476,54.85
2026-03-06,75.69,75.77,74.11,74.29,755750,70.91
2026-03-09,73.92,74.78,71.43,73.17,1129114,47.72
2026-03-10,73.54,74.59,73.47,74.39,433246,51.05
2026-03-11,74.76,75.46,73.05,73.15,719557,55.96
2026-03-12,73.16,73.57,71.3,71.9,1097430,60.49
2026-03-13,72.2,72.2,70.5,70.95,694715,51.87
2026-03-16,71.63,71.63,68.59,69.89,990683,61.16
2026-03-17,70.59,73.2,69.52,71.23,437591,47.62
2026-03-18,71.85,73.6,70.93,72.98,850083,53.47
2026-03-19,72.0,72.0,70.0,70.35,776242,54.58
2026-03-20,72.11,72.11,69.51,69.65,505348,48.59
2026-03-23,69.58,69.59,66.0,66.4,1035644,59.8
2026-03-24,67.23,68.12,66.61,67.4,510834,45.89
2026-03-25,69.08,69.93,67.84,69.18,599160,47.5
2026-03-26,69.08,69.93,67.84,69.18,599160,47.5
2026-03-27,68.5,68.98,66.82,66.99,1070080,57.63
2026-03-30,66.99,66.99,64.82,64.92,1617715,65.79
2026-03-31,66.99,66.99,64.82,64.92,1617715,65.79
2026-04-01,65.4,67.44,65.21,66.51,610082,50.62
2026-04-02,65.91,67.59,64.0,67.12,1226625,51.8
2026-04-03,65.91,67.59,64.0,67.12,1226625,51.8
2026-04-06,67.81,68.98,66.21,68.78,723548,54.13
2026-04-07,68.77,69.88,67.57,69.67,693397,48.26
2026-04-08,70.88,74.83,70.37,74.57,2422377,48.1
2026-04-09,75.19,76.45,73.21,74.2,1236682,57.22
2026-04-10,74.81,76.49,74.8,75.95,943529,53.42
2026-04-13,75.95,76.02,72.9,75.78,872687,44.26
2026-04-14,75.95,76.02,72.9,75.78,872687,44.26
2026-04-15,76.64,77.86,76.63,77.68,1081185,59.43
2026-04-16,77.68,79.4,77.12,78.05,965155,60.54
2026-04-17,78.44,78.83,77.75,78.62,858343,65.46
2026-04-20,78.62,78.8,77.17,78.24,927040,50.09
2026-04-21,78.47,80.45,78.02,79.86,2661769,76.65
2026-04-22,79.98,80.64,79.79,80.29,699879,61.42
2026-04-23,79.36,80.03,78.61,78.83,516376,56.35
2026-04-24,78.51,79.32,77.23,77.59,1061884,68.37
2026-04-27,78.88,79.97,78.19,79.75,2025531,85.99
2026-04-28,79.99,80.1,79.08,79.24,291024,50.23
2026-04-29,80.03,81.49,79.25,80.56,1492010,63.72
2026-04-30,80.56,80.56,78.69,79.45,446746,56.86
2026-05-01,80.56,80.56,78.69,79.45,446746,56.86
2026-05-04,80.55,81.73,80.2,81.17,836742,65.57
2026-05-05,81.17,81.39,79.82,80.15,490175,55.99
2026-05-06,81.75,82.49,80.21,82.01,1453628,71.74
2026-05-07,82.49,82.88,81.42,82.64,720261,55.86
2026-05-08,82.63,82.84,81.96,82.36,507564,51.2
2026-05-11,81.99,81.99,79.42,79.61,863266,55.13
2026-05-12,79.28,80.14,76.22,76.58,3725099,87.42
2026-05-13,76.75,77.26,75.88,76.42,359371,43.02
2026-05-14,76.61,77.2,74.79,76.93,932450,58.17
2026-05-15,77.29,77.29,75.5,75.62,372608,53.85
2026-05-18,75.61,75.62,73.5,74.95,591700,47.53
2026-05-19,75.3,77.13,74.85,76.24,3671089,90.05
2026-05-20,76.19,76.83,74.61,76.62,338369,42.0
2026-05-21,77.1,77.89,77.0,77.4,298810,43.08
2026-05-22,77.99,77.99,76.53,77.36,267810,43.5
2026-05-25,78.02,78.72,78.0,78.48,325603,58.43
2026-05-26,78.69,78.91,77.92,78.02,525202,70.39
2026-05-27,78.59,79.25,77.88,78.29,1030808,76.82
2026-05-28,78.59,79.25,77.88,78.29,1030808,76.82
2026-05-29,78.8,79.89,77.16,77.74,5068848,83.11
2026-06-01,78.53,78.64,76.34,76.58,534956,47.77
2026-06-02,76.57,77.74,75.6,77.36,426418,49.41
2026-06-03,77.69,77.69,75.4,76.24,460293,50.42
2026-06-04,76.23,76.97,75.51,76.38,227127,36.73
2026-06-05,76.39,77.74,76.39,76.78,394844,47.46
2026-06-08,76.1,76.36,74.5,74.9,445486,53.44
2026-06-09,74.9,76.25,74.9,75.99,254383,49.7
2026-06-10,76.23,76.25,74.51,74.75,366202,51.99
2026-06-11,74.76,74.84,73.88,74.08,234094,56.46
2026-06-12,74.49,77.05,74.49,76.92,705243,46.02
2026-06-15,76.92,80.25,76.92,79.93,2167816,56.33
2026-06-16,80.21,81.75,80.11,81.54,886522,57.92
2026-06-17,81.54,81.73,80.11,81.07,1121108,52.7
2026-06-18,81.71,82.13,80.58,81.8,675124,60.92
2026-06-19,82.49,82.8,80.5,80.95,524023,52.71
2026-06-22,82.48,82.48,80.89,81.23,374609,58.75
2026-06-23,81.8,82.95,80.14,80.52,3378887,16.21
2026-06-24,80.99,82.25,80.01,82.11,528204,52.39
2026-06-25,82.49,83.6,82.2,82.38,1392132,47.96
2026-06-26,82.49,83.6,82.2,82.38,1392132,47.96
2026-06-29,82.99,83.04,81.35,81.66,558158,69.76
2026-06-30,81.86,83.21,81.61,82.75,495624,55.54
2026-07-01,83.0,85.84,82.91,85.6,1980159,78.76
2026-07-02,85.59,87.0,84.9,86.84,1266954,65.14
2026-07-03,85.52,89.0,85.51,88.75,2095528,79.87
2026-07-06,88.75,90.99,88.75,90.49,4044645,77.42
2026-07-07,91.26,91.26,88.7,88.84,1244453,71.91
2026-07-08,90.08,90.43,86.81,87.23,4117517,81.6
2026-07-09,88.0,90.7,87.22,90.44,1203277,51.32
2026-07-10,90.68,93.64,89.53,93.5,2031886,66.68
2026-07-13,94.35,95.83,92.05,93.44,1167116,52.35
2026-07-14,91.57,93.4,91.5,91.73,777405,50.69
2026-07-15,92.72,93.03,91.14,91.36,728929,37.62
2026-07-16,92.35,92.35,90.45,90.59,588334,54.82
2026-07-17,90.85,91.97,89.96,91.6,752973,53.37
2026-07-20,92.01,92.01,90.55,91.68,478692,55.62
2026-07-21,90.68,93.0,90.68,92.44,446856,56.17
2026-07-22,92.98,93.36,89.89,90.25,767587,53.75
2026-07-23,90.24,90.49,88.31,88.57,551792,47.27
2026-07-24,88.57,89.07,86.66,88.28,774528,49.86
