DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-12,309.95,311.85,303.0,307.95,24116,70.27
2025-11-13,310.0,315.5,308.75,311.15,11823,61.04
2025-11-14,316.8,316.8,307.05,309.05,9628,67.97
2025-11-17,309.05,311.65,303.1,304.35,18836,70.63
2025-11-18,304.35,311.0,289.9,298.55,48680,61.68
2025-11-19,298.55,306.35,298.05,303.3,13699,57.66
2025-11-20,302.2,308.0,300.05,301.9,16709,73.48
2025-11-21,296.6,308.0,296.6,299.95,8938,56.55
2025-11-24,306.85,306.85,295.8,298.25,8895,76.25
2025-11-25,301.95,301.95,295.0,296.1,5317,59.81
2025-11-26,300.5,302.2,296.55,297.25,10712,67.49
2025-11-27,302.35,302.35,298.0,300.5,6285,52.73
2025-11-28,293.5,301.0,293.5,298.25,8788,70.52
2025-12-01,301.45,301.45,297.05,299.4,5714,77.2
2025-12-02,304.0,304.0,294.3,296.05,6327,61.12
2025-12-03,295.4,297.0,289.95,290.85,7644,74.39
2025-12-04,294.75,294.75,287.5,288.4,7788,69.92
2025-12-05,288.6,292.45,285.0,286.75,4875,70.75
2025-12-08,286.75,289.4,277.05,279.45,10285,64.29
2025-12-09,283.75,283.75,275.1,280.9,13160,64.45
2025-12-10,282.0,285.85,280.05,280.1,5581,71.6
2025-12-11,281.0,285.45,275.6,279.2,6692,57.31
2025-12-12,280.0,287.95,278.2,279.85,16061,84.9
2025-12-15,285.6,285.6,277.3,278.45,7645,72.95
2025-12-16,279.45,280.0,276.55,277.55,2835,80.67
2025-12-17,277.55,277.55,267.35,269.9,17643,82.09
2025-12-18,267.0,269.1,259.9,264.95,17657,74.0
2025-12-19,265.1,283.7,265.1,274.65,35191,57.05
2025-12-22,279.45,281.9,275.35,277.75,12477,48.43
2025-12-23,282.05,285.0,276.6,279.85,9995,64.93
2025-12-24,284.0,287.4,277.35,279.75,11059,46.15
2025-12-25,284.0,287.4,277.35,279.75,11059,46.15
2025-12-26,282.4,284.15,275.5,277.4,17711,54.51
2025-12-29,280.3,280.3,269.6,271.85,11372,55.47
2025-12-30,274.0,279.0,271.9,274.8,13837,29.51
2025-12-31,278.95,282.5,274.8,278.8,5493,59.37
2026-01-01,278.8,283.0,278.8,281.75,7974,73.28
2026-01-02,281.0,284.9,280.6,282.15,5207,51.7
2026-01-05,284.35,284.35,276.7,278.2,21955,88.69
2026-01-06,274.25,279.85,274.25,275.95,9053,85.65
2026-01-07,279.0,280.0,275.95,278.45,4884,61.02
2026-01-08,279.95,279.95,270.6,271.35,2551,78.44
2026-01-09,271.9,271.95,260.55,264.25,13759,70.11
2026-01-12,272.25,272.25,241.4,247.65,89066,60.92
2026-01-13,252.0,252.0,239.5,241.8,35584,46.25
2026-01-14,242.5,245.95,238.25,240.95,16791,48.47
2026-01-15,242.5,245.95,238.25,240.95,16791,48.47
2026-01-16,244.0,248.8,242.0,243.45,15170,44.4
2026-01-19,243.4,243.4,238.3,239.1,8269,77.75
2026-01-20,242.05,248.85,224.0,225.6,36551,47.72
2026-01-21,225.6,227.95,217.1,226.0,43553,64.0
2026-01-22,229.85,235.9,229.8,233.75,7743,67.98
2026-01-23,238.75,238.75,226.5,229.15,8722,58.73
2026-01-26,238.75,238.75,226.5,229.15,8722,58.73
2026-01-27,229.9,239.0,228.05,233.85,14197,53.84
2026-01-28,237.95,280.6,235.05,260.45,395351,16.81
2026-01-29,260.0,260.8,247.0,252.9,37326,59.13
2026-01-30,250.65,254.4,245.75,249.5,23222,41.58
2026-02-02,247.72,250.46,239.1,243.57,22183,37.4
2026-02-03,255.0,266.99,250.72,256.42,27062,46.47
2026-02-04,252.1,277.92,252.1,272.12,108297,23.64
2026-02-05,272.12,278.9,232.12,266.94,20728,47.91
2026-02-06,264.25,280.0,263.16,271.65,45566,33.77
2026-02-09,278.0,290.89,271.92,284.84,128072,31.65
2026-02-10,286.25,296.2,284.2,287.65,54025,41.26
2026-02-11,287.0,287.0,280.82,281.71,15164,45.82
2026-02-12,281.71,283.19,277.01,280.64,18857,35.25
2026-02-13,280.64,280.64,260.59,264.29,87781,40.75
2026-02-16,265.0,278.96,261.35,265.32,12128,38.59
2026-02-17,264.0,268.99,259.0,259.75,17548,61.57
2026-02-18,260.0,263.0,256.22,259.07,10783,54.07
2026-02-19,259.07,260.2,250.02,252.25,17711,65.01
2026-02-20,248.45,255.07,245.5,250.86,25765,54.54
2026-02-23,254.94,254.94,245.55,247.46,8843,63.68
2026-02-24,247.45,247.45,241.1,242.74,7076,59.2
2026-02-25,244.0,246.6,238.51,241.97,9272,51.82
2026-02-26,240.0,247.68,240.0,242.63,11096,38.2
2026-02-27,242.0,244.0,240.2,241.42,23200,92.06
2026-03-02,225.0,238.18,225.0,231.43,21589,43.06
2026-03-03,225.0,238.18,225.0,231.43,21589,43.06
2026-03-04,224.0,228.93,224.0,224.89,23083,53.45
2026-03-05,225.06,231.85,222.0,224.24,20982,39.23
2026-03-06,224.0,228.27,223.5,224.4,14410,79.22
2026-03-09,225.0,225.0,217.6,222.24,13942,71.88
2026-03-10,222.35,228.5,221.72,226.5,28501,49.71
2026-03-11,227.82,235.79,222.55,225.37,40300,57.02
2026-03-12,220.5,245.0,220.5,239.91,41698,51.75
2026-03-13,236.67,276.0,233.45,262.47,626521,15.09
2026-03-16,275.0,277.77,260.42,261.61,174875,47.76
2026-03-17,259.0,260.0,252.4,253.22,29766,55.95
2026-03-18,249.42,271.58,249.42,255.03,74414,26.45
2026-03-19,254.9,254.9,244.2,248.79,17841,49.0
2026-03-20,252.52,255.0,246.92,248.34,14950,51.03
2026-03-23,249.56,249.56,231.0,235.71,29911,64.5
2026-03-24,239.7,247.99,235.72,236.99,24801,46.35
2026-03-25,238.33,247.48,235.32,237.68,125139,88.17
2026-03-26,238.33,247.48,235.32,237.68,125139,88.17
2026-03-27,237.68,237.89,222.65,225.68,45136,57.47
2026-03-30,226.59,227.0,210.5,213.11,41588,64.72
2026-03-31,226.59,227.0,210.5,213.11,41588,64.72
2026-04-01,215.15,233.0,215.15,226.66,42761,48.77
2026-04-02,224.9,238.0,221.0,234.99,29042,28.6
2026-04-03,224.9,238.0,221.0,234.99,29042,28.6
2026-04-06,234.99,281.98,232.01,259.06,348135,11.81
2026-04-07,255.17,261.0,252.42,253.99,117829,69.54
2026-04-08,264.75,264.8,258.12,262.64,31766,46.28
2026-04-09,262.64,266.39,254.41,256.92,27394,40.73
2026-04-10,259.01,264.0,259.0,261.75,24170,33.18
2026-04-13,258.0,262.0,252.61,259.16,21555,37.52
2026-04-14,258.0,262.0,252.61,259.16,21555,37.52
2026-04-15,268.98,269.0,262.22,265.56,27134,53.67
2026-04-16,265.56,268.78,260.46,263.96,15265,43.28
2026-04-17,264.02,272.98,264.02,270.09,33266,56.51
2026-04-20,270.0,271.19,261.0,264.97,19432,42.21
2026-04-21,264.1,270.3,264.1,266.13,13730,54.13
2026-04-22,266.72,267.9,263.5,265.57,15158,55.94
2026-04-23,257.56,272.0,257.56,265.28,32000,43.49
2026-04-24,267.0,269.77,258.91,259.73,14754,64.33
2026-04-27,259.02,263.5,259.02,262.79,11469,62.24
2026-04-28,263.0,264.78,260.1,261.43,5034,54.39
2026-04-29,261.2,264.5,260.0,261.26,9755,53.76
2026-04-30,261.85,261.88,252.0,253.11,25482,62.52
2026-05-01,261.85,261.88,252.0,253.11,25482,62.52
2026-05-04,253.15,257.9,253.15,254.5,11033,53.43
2026-05-05,248.6,257.45,245.2,246.9,39592,61.43
2026-05-06,249.8,254.0,247.2,250.25,62470,49.06
2026-05-07,251.5,258.4,248.4,254.4,58648,53.28
2026-05-08,254.4,257.5,252.65,255.5,22592,55.97
2026-05-11,255.3,255.3,247.5,248.6,21206,79.17
2026-05-12,248.7,248.8,236.35,238.3,17691,58.35
2026-05-13,236.05,242.9,236.05,241.4,9516,28.15
2026-05-14,242.6,245.9,238.55,240.35,19890,39.34
2026-05-15,240.45,242.6,236.0,238.5,9095,55.18
2026-05-18,237.15,238.4,231.05,237.55,11652,47.04
2026-05-19,240.9,241.1,237.0,237.8,5070,57.77
2026-05-20,236.8,240.0,232.0,237.75,9835,50.99
2026-05-21,238.25,246.9,238.25,242.0,17132,50.48
2026-05-22,239.25,244.05,239.25,241.45,5832,57.41
2026-05-25,242.05,254.5,242.05,249.75,20719,62.1
2026-05-26,250.95,264.85,247.95,251.4,57231,31.24
2026-05-27,254.0,254.25,242.0,244.05,53128,75.45
2026-05-28,254.0,254.25,242.0,244.05,53128,75.45
2026-05-29,245.0,253.5,242.0,243.75,35813,49.07
2026-06-01,243.75,247.69,241.1,242.61,6929,75.28
2026-06-02,241.49,243.92,234.03,241.96,8903,42.35
2026-06-03,242.0,242.0,235.55,237.92,14748,46.62
2026-06-04,237.92,243.8,237.92,241.91,11354,55.35
2026-06-05,241.92,249.9,240.52,246.19,16444,57.81
2026-06-08,245.0,246.95,239.02,240.59,16876,56.75
2026-06-09,239.05,242.0,235.56,236.69,30251,68.32
2026-06-10,236.6,239.89,231.51,233.17,14017,59.19
2026-06-11,232.07,233.8,230.0,232.83,9523,60.16
2026-06-12,234.21,239.99,234.21,238.82,7227,68.78
2026-06-15,241.5,248.89,241.0,241.67,12552,62.25
2026-06-16,241.67,244.38,233.61,237.47,39014,64.83
2026-06-17,237.5,242.5,236.32,241.27,20805,63.9
2026-06-18,242.0,264.95,241.16,259.72,150329,48.22
2026-06-19,259.72,266.9,256.0,258.62,71030,55.14
2026-06-22,254.04,264.0,254.04,261.17,24329,66.59
2026-06-23,260.0,266.99,253.11,255.51,29701,46.83
2026-06-24,252.08,263.4,252.08,256.54,19898,36.51
2026-06-25,256.54,293.0,252.56,269.59,650856,23.21
2026-06-26,256.54,293.0,252.56,269.59,650856,23.21
2026-06-29,266.1,282.2,264.2,273.64,154955,46.83
2026-06-30,276.0,277.99,268.11,269.27,41303,63.52
2026-07-01,266.75,273.95,265.1,265.85,27857,44.77
2026-07-02,265.85,267.15,261.85,263.95,17479,55.19
2026-07-03,265.0,267.0,256.9,258.6,31584,72.02
2026-07-06,258.55,278.0,255.3,271.2,191201,31.48
2026-07-07,271.55,283.65,268.05,270.6,111358,34.99
2026-07-08,270.6,283.8,267.5,270.0,194396,35.67
2026-07-09,270.0,276.5,270.0,272.65,36840,40.03
2026-07-10,279.5,287.25,271.6,274.05,163048,31.38
2026-07-13,271.3,276.55,266.3,267.6,61077,48.79
2026-07-14,265.95,267.5,262.1,265.05,20403,51.86
2026-07-15,270.0,271.7,258.1,261.45,24355,61.06
2026-07-16,261.45,264.45,254.95,255.55,28090,59.91
2026-07-17,256.8,289.95,254.1,276.1,1788117,8.74
2026-07-20,268.35,272.6,265.15,269.8,146629,37.69
