DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-28,40.1,41.2,39.93,41.11,7853744,45.38
2026-01-29,41.29,41.54,40.56,40.67,7123781,54.61
2026-01-30,40.63,41.72,40.25,41.55,7569161,50.47
2026-02-02,40.65,41.49,39.75,41.13,7174745,43.72
2026-02-03,42.6,42.85,41.05,41.62,7899139,43.15
2026-02-04,41.6,42.1,41.28,42.04,5521799,53.03
2026-02-05,42.1,42.31,41.76,42.26,5962951,49.01
2026-02-06,42.63,43.3,42.32,43.14,13384657,44.15
2026-02-09,43.85,44.33,43.51,44.17,12164520,52.45
2026-02-10,44.25,44.93,44.11,44.34,7534726,49.03
2026-02-11,44.3,44.5,43.61,44.43,6002988,51.97
2026-02-12,44.34,44.65,43.75,44.46,11060437,65.28
2026-02-13,44.28,44.45,43.75,44.02,7597646,44.07
2026-02-16,44.0,44.0,41.88,42.25,11141730,35.23
2026-02-17,42.54,42.74,41.88,42.61,6738730,28.38
2026-02-18,42.8,42.88,41.9,42.14,4629937,42.0
2026-02-19,42.15,42.29,40.86,41.03,5713094,46.94
2026-02-20,40.77,40.92,40.33,40.68,4781082,45.58
2026-02-23,40.89,41.06,40.0,40.26,6925701,48.46
2026-02-24,40.19,40.4,39.65,40.16,5766178,55.26
2026-02-25,40.4,41.25,40.08,41.1,7364224,53.14
2026-02-26,41.1,42.1,41.0,41.57,6727999,42.61
2026-02-27,41.4,41.92,41.06,41.71,5826331,40.12
2026-03-02,38.39,40.29,38.3,39.94,10524779,37.0
2026-03-03,38.39,40.29,38.3,39.94,10524779,37.0
2026-03-04,38.9,40.19,38.64,39.82,9989467,38.69
2026-03-05,39.83,40.5,39.75,40.36,5390766,42.33
2026-03-06,40.05,41.0,40.0,40.78,5354011,37.65
2026-03-09,40.01,40.6,39.75,40.46,7656329,40.27
2026-03-10,40.67,42.19,40.67,41.93,8965609,51.51
2026-03-11,41.8,42.48,41.7,42.1,5565173,47.2
2026-03-12,42.21,42.97,41.33,42.57,9720140,44.98
2026-03-13,42.35,42.63,41.12,41.56,6476141,40.63
2026-03-16,41.84,41.87,40.4,41.36,9469080,40.24
2026-03-17,41.3,42.08,41.15,41.52,8072462,42.85
2026-03-18,41.85,42.48,41.6,41.77,6623192,42.44
2026-03-19,40.9,41.92,40.8,41.63,5347711,51.3
2026-03-20,41.91,42.24,41.0,41.51,7351858,50.96
2026-03-23,41.0,41.28,39.77,40.24,9897363,44.08
2026-03-24,41.1,41.16,40.05,40.63,7026566,35.74
2026-03-25,40.99,41.75,40.84,41.13,6471000,48.92
2026-03-26,40.99,41.75,40.84,41.13,6471000,48.92
2026-03-27,41.13,41.95,40.06,40.93,29743420,58.09
2026-03-30,20.56,22.7,20.1,22.14,104692549,11.24
2026-03-31,20.56,22.7,20.1,22.14,104692549,11.24
2026-04-01,22.2,22.55,21.41,21.61,22314720,27.01
2026-04-02,21.0,22.0,20.72,21.8,11923312,18.63
2026-04-03,21.0,22.0,20.72,21.8,11923312,18.63
2026-04-06,21.69,21.69,20.22,20.67,34751539,28.21
2026-04-07,20.67,20.94,20.46,20.55,15352433,25.6
2026-04-08,21.3,21.3,20.83,20.94,13303125,42.32
2026-04-09,21.13,21.13,20.71,20.89,10119127,37.05
2026-04-10,21.5,22.03,21.25,21.66,48448354,19.35
2026-04-13,20.97,21.57,20.76,21.38,15070334,32.39
2026-04-14,20.97,21.57,20.76,21.38,15070334,32.39
2026-04-15,21.8,22.07,21.57,21.77,16485399,46.19
2026-04-16,22.03,22.4,21.7,22.1,19322122,44.26
2026-04-17,22.14,22.53,22.1,22.26,13486192,47.2
2026-04-20,22.25,22.25,21.68,22.0,15171680,45.51
2026-04-21,22.0,22.12,21.75,21.82,9553687,51.53
2026-04-22,21.8,22.22,21.72,22.15,10818442,40.3
2026-04-23,22.15,22.25,21.83,22.15,13229650,48.23
2026-04-24,22.19,22.27,21.55,21.63,9090593,46.27
2026-04-27,21.92,22.15,21.61,21.86,9356135,39.47
2026-04-28,21.87,22.04,21.71,21.86,10937734,46.62
2026-04-29,22.0,22.07,21.68,21.73,9269902,40.54
2026-04-30,21.74,21.83,21.32,21.54,11094710,32.46
2026-05-01,21.74,21.83,21.32,21.54,11094710,32.46
2026-05-04,21.7,21.92,21.51,21.7,10463936,38.0
2026-05-05,21.8,21.9,21.51,21.58,9432767,28.94
2026-05-06,21.8,21.89,21.5,21.83,9928580,41.89
2026-05-07,21.9,21.96,21.58,21.67,12602772,48.1
2026-05-08,21.67,21.77,21.34,21.42,9711888,49.17
2026-05-11,21.48,21.68,21.19,21.31,11959056,40.3
2026-05-12,21.3,21.37,20.65,20.82,11223303,48.79
2026-05-13,20.7,20.8,20.37,20.44,11286696,39.46
2026-05-14,20.55,20.65,20.07,20.39,9809333,30.29
2026-05-15,20.38,20.52,20.2,20.3,8494905,27.52
2026-05-18,20.29,20.3,19.72,20.22,9713387,34.76
2026-05-19,20.26,20.37,20.01,20.21,6496853,39.79
2026-05-20,20.0,21.59,19.95,21.13,56644534,13.42
2026-05-21,21.15,23.95,21.13,22.84,428946595,11.99
2026-05-22,22.79,22.93,21.91,22.03,43987278,25.25
2026-05-25,22.43,22.43,21.52,21.62,24613158,37.17
2026-05-26,21.57,22.27,21.43,21.66,28395725,28.68
2026-05-27,21.7,21.91,21.64,21.69,10176721,42.46
2026-05-28,21.7,21.91,21.64,21.69,10176721,42.46
2026-05-29,21.85,21.86,21.06,21.16,17478108,53.87
2026-06-01,21.27,22.09,20.84,21.93,34429074,52.25
2026-06-02,21.83,21.83,21.35,21.56,12576653,30.05
2026-06-03,21.5,21.56,21.12,21.28,9669422,32.92
2026-06-04,21.24,21.49,21.07,21.3,9170085,36.27
2026-06-05,21.32,21.45,21.11,21.17,7584529,39.03
2026-06-08,21.0,21.05,20.46,20.65,9589680,47.51
2026-06-09,21.15,21.52,20.38,20.51,34325323,34.52
2026-06-10,20.65,20.73,20.41,20.52,10245684,36.95
2026-06-11,20.35,20.46,20.12,20.21,7980938,40.44
2026-06-12,20.33,20.87,20.33,20.81,10817459,47.79
2026-06-15,21.2,21.48,21.05,21.12,12943368,47.51
2026-06-16,21.3,21.4,21.09,21.3,8649451,54.57
2026-06-17,21.39,21.55,21.15,21.34,10277274,37.21
2026-06-18,21.4,21.67,21.29,21.42,13774799,34.92
2026-06-19,21.43,21.7,21.24,21.44,11326942,39.55
2026-06-22,21.44,21.92,21.44,21.7,14016234,42.88
2026-06-23,21.8,21.99,21.28,21.43,12083127,39.47
2026-06-24,21.39,21.44,21.18,21.32,7903817,36.85
2026-06-25,21.34,21.45,21.09,21.19,7989758,41.81
2026-06-26,21.34,21.45,21.09,21.19,7989758,41.81
2026-06-29,21.13,21.74,20.97,21.63,17515153,44.95
2026-06-30,21.65,21.77,21.35,21.42,7281960,38.6
2026-07-01,21.5,21.69,21.23,21.3,6851510,40.77
2026-07-02,21.44,21.64,21.25,21.42,11647097,35.4
2026-07-03,21.7,21.78,21.25,21.3,10450595,42.31
2026-07-06,21.4,21.42,20.62,20.69,32688489,63.95
2026-07-07,20.79,20.84,20.43,20.48,10201898,53.14
2026-07-08,20.31,20.4,19.82,19.97,10325056,57.14
2026-07-09,20.25,20.55,20.13,20.21,15796950,39.9
2026-07-10,20.4,20.44,20.22,20.29,11445656,47.93
2026-07-13,20.19,20.44,20.01,20.32,16185168,40.63
2026-07-14,20.33,20.33,20.09,20.19,6931815,55.02
2026-07-15,20.25,20.25,20.05,20.09,5592672,50.23
2026-07-16,20.17,20.17,19.98,20.1,5579905,45.53
2026-07-17,20.1,20.14,19.92,20.01,6009952,51.99
2026-07-20,20.0,20.02,19.85,19.91,6305752,49.13
