DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-30,1808.9,1814.0,1785.6,1807.4,106,53.77
2025-07-31,1761.1,2168.8,1755.8,1959.1,75681,26.68
2025-08-01,1970.0,1984.8,1742.3,1753.9,8515,68.19
2025-08-04,1750.0,1789.0,1701.0,1706.5,2479,75.43
2025-08-05,1680.9,1800.0,1635.0,1664.9,7522,46.97
2025-08-06,1650.9,1679.8,1610.1,1631.5,884,57.69
2025-08-07,1639.7,1663.7,1601.0,1630.2,2656,86.45
2025-08-08,1647.4,1719.8,1624.1,1648.4,1784,60.43
2025-08-11,1649.4,1660.1,1582.3,1621.2,1577,64.05
2025-08-12,1609.9,1695.0,1608.4,1618.3,1309,60.5
2025-08-13,1632.5,1651.4,1588.1,1606.2,2359,78.85
2025-08-14,1684.0,1684.0,1620.9,1637.8,1690,54.5
2025-08-18,1649.7,1700.0,1632.2,1690.4,592,69.59
2025-08-19,1675.0,1760.0,1668.4,1734.8,678,67.99
2025-08-20,1705.9,1945.0,1705.9,1835.4,1689,46.36
2025-08-21,1840.0,1889.9,1760.0,1770.5,582,53.95
2025-08-22,1784.0,1806.8,1736.8,1769.4,1004,81.27
2025-08-25,1780.0,1810.0,1733.2,1753.7,557,76.48
2025-08-26,1740.0,1750.0,1690.0,1703.2,652,65.8
2025-08-28,1709.0,1717.2,1667.6,1690.4,317,60.25
2025-08-29,1685.5,1719.9,1670.2,1693.2,571,62.17
2025-09-01,1699.7,1775.0,1676.2,1723.1,1023,47.21
2025-09-02,1730.0,1775.0,1713.0,1718.2,432,59.95
2025-09-03,1719.9,1774.0,1652.1,1709.3,557,55.12
2025-09-04,1719.9,1739.5,1680.2,1687.5,214,58.88
2025-09-05,1699.3,1775.0,1691.2,1749.0,841,79.07
2025-09-08,1722.6,1756.1,1720.1,1744.6,812,76.11
2025-09-09,1749.9,1750.0,1708.1,1715.8,274,64.6
2025-09-10,1724.9,1750.0,1691.1,1708.4,1014,71.3
2025-09-11,1687.2,1735.0,1630.0,1648.8,1811,72.45
2025-09-12,1649.9,1698.9,1649.9,1656.0,493,54.77
2025-09-15,1657.9,1690.0,1651.8,1673.2,395,69.11
2025-09-16,1670.2,1682.9,1662.0,1669.2,463,84.88
2025-09-17,1660.0,1700.0,1660.0,1696.6,249,67.07
2025-09-18,1696.6,1709.0,1694.0,1701.7,180,77.78
2025-09-19,1700.0,1707.9,1650.1,1671.9,271,47.97
2025-09-22,1659.7,1679.9,1649.6,1670.5,446,71.3
2025-09-23,1670.0,1689.1,1655.5,1661.3,67,44.78
2025-09-24,1661.3,1719.0,1661.3,1702.9,320,94.38
2025-09-25,1710.0,1710.0,1650.0,1670.8,156,64.1
2025-09-26,1650.0,1690.1,1650.0,1656.6,549,67.94
2025-09-29,1685.6,1685.9,1659.8,1665.0,193,42.49
2025-09-30,1697.3,1697.3,1601.0,1635.0,736,72.15
2025-10-01,1635.0,1680.0,1635.0,1656.4,196,77.55
2025-10-03,1698.8,1698.8,1651.0,1655.0,58,74.14
2025-10-06,1645.1,1985.4,1601.5,1726.0,1637,57.3
2025-10-07,1756.8,1756.8,1722.6,1740.1,687,96.94
2025-10-08,1691.1,1765.0,1690.0,1751.6,638,94.67
2025-10-09,1751.6,1751.6,1702.0,1713.3,12249,99.2
2025-10-10,1690.1,1758.5,1689.0,1745.9,17102,95.4
2025-10-13,1790.0,1790.0,1706.0,1727.8,315,45.08
2025-10-14,1749.0,1750.0,1709.0,1747.4,515,90.49
2025-10-15,1738.6,1797.9,1705.2,1757.2,1264,92.56
2025-10-16,1706.1,1765.0,1698.7,1740.0,899,77.42
2025-10-17,1697.3,1783.9,1697.3,1708.6,253,62.06
2025-10-20,1721.5,1768.3,1712.9,1747.5,77,90.91
2025-10-21,1755.1,1782.9,1750.0,1757.4,62,87.1
2025-10-22,1755.1,1782.9,1750.0,1757.4,62,87.1
2025-10-23,1799.9,1799.9,1705.0,1769.7,273,47.25
2025-10-24,1770.0,1819.9,1731.5,1749.9,811,63.01
2025-10-27,1799.0,1806.1,1750.0,1750.5,232,62.07
2025-10-28,1750.5,1750.5,1712.0,1718.6,232,93.53
2025-10-29,1745.0,1937.8,1745.0,1830.3,3616,49.81
2025-10-30,1899.0,1899.0,1773.0,1800.7,521,71.02
2025-10-31,1799.9,1800.7,1769.7,1773.4,363,91.18
2025-11-03,1848.0,1848.0,1735.0,1749.3,585,81.03
2025-11-04,1798.8,1798.8,1719.0,1720.2,375,66.4
2025-11-05,1798.8,1798.8,1719.0,1720.2,375,66.4
2025-11-06,1749.0,1795.0,1686.0,1699.1,840,88.45
2025-11-07,1748.9,1749.0,1655.5,1681.3,461,66.16
2025-11-10,1698.9,1700.1,1655.0,1679.7,641,84.4
2025-11-11,1748.9,1774.0,1616.1,1746.0,1447,41.12
2025-11-12,1773.0,1827.0,1707.1,1718.2,2135,47.4
2025-11-13,1737.1,1748.9,1700.0,1708.4,359,77.99
2025-11-14,1690.0,1737.0,1690.0,1700.4,168,66.67
2025-11-17,1676.1,1749.0,1676.1,1720.9,366,52.19
2025-11-18,1720.9,1735.0,1680.0,1682.3,125,65.6
2025-11-19,1690.8,1719.0,1683.0,1684.8,386,93.01
2025-11-20,1682.1,1730.1,1660.0,1697.3,905,75.58
2025-11-21,1695.0,1719.9,1690.0,1698.0,74,66.22
2025-11-24,1750.0,1750.0,1660.6,1671.2,102,35.29
2025-11-25,1689.0,1798.0,1689.0,1701.5,586,78.16
2025-11-26,1703.1,1797.0,1703.1,1785.6,1706,72.45
2025-11-27,1752.0,1800.0,1749.9,1783.6,1816,58.59
2025-11-28,1792.9,1800.0,1756.4,1759.5,325,76.62
2025-12-01,1799.0,1800.0,1755.2,1760.9,1381,70.82
2025-12-02,1759.0,1760.0,1703.0,1707.1,467,88.01
2025-12-03,1740.0,1744.9,1701.0,1704.4,186,75.81
2025-12-04,1702.0,1760.0,1702.0,1712.2,162,41.98
2025-12-05,1703.3,1772.0,1700.0,1749.8,664,40.81
2025-12-08,1749.8,1749.8,1673.5,1678.1,706,73.51
2025-12-09,1672.0,1729.0,1662.0,1679.0,110,76.36
2025-12-10,1698.0,1720.0,1685.0,1700.0,415,100.0
2025-12-11,1748.3,1760.0,1690.1,1726.0,739,79.84
2025-12-12,1798.9,1798.9,1690.1,1704.2,1647,67.03
2025-12-15,1745.0,1748.0,1695.1,1737.8,1051,82.11
2025-12-16,1710.0,1810.0,1702.1,1713.8,258,54.26
2025-12-17,1720.0,1720.0,1700.0,1700.3,525,84.76
2025-12-18,1700.3,1723.0,1700.0,1709.2,45,62.22
2025-12-19,1749.9,1749.9,1700.0,1700.0,144,75.69
2025-12-22,1700.3,1740.0,1700.3,1720.0,172,87.79
2025-12-23,1711.4,1720.0,1701.6,1709.7,577,99.31
2025-12-24,1750.0,1750.0,1707.0,1735.6,1112,84.53
2025-12-25,1750.0,1750.0,1707.0,1735.6,1112,84.53
2025-12-26,1730.0,1735.0,1713.2,1726.0,959,95.2
2025-12-29,1716.1,1736.0,1682.2,1705.9,919,72.36
2025-12-30,1687.1,1729.8,1687.1,1705.0,111,57.66
2025-12-31,1706.3,1710.3,1705.0,1709.0,253,87.75
2026-01-01,1710.1,1710.2,1706.0,1706.6,48,79.17
2026-01-02,1714.9,1729.9,1714.9,1723.0,54,92.59
2026-01-05,1719.9,1750.0,1716.1,1734.5,48,77.08
2026-01-06,1733.0,1740.0,1725.0,1728.9,183,74.86
2026-01-07,1698.1,1744.7,1698.1,1715.9,244,34.43
2026-01-08,1661.1,1720.0,1661.1,1703.2,158,78.48
2026-01-09,1701.5,1737.4,1700.0,1700.1,501,88.02
2026-01-12,1685.1,1800.0,1676.0,1699.4,466,63.52
2026-01-13,1611.1,1718.5,1611.1,1700.0,137,78.1
2026-01-14,1700.0,1794.9,1680.5,1769.1,131,79.39
2026-01-15,1700.0,1794.9,1680.5,1769.1,131,79.39
2026-01-16,1750.0,1780.0,1730.0,1737.1,456,97.81
2026-01-19,1630.5,1780.0,1630.5,1688.0,759,78.39
2026-01-20,1701.0,1701.0,1650.0,1655.7,412,84.71
2026-01-21,1652.0,1687.0,1600.0,1667.3,566,83.22
2026-01-22,1714.9,1735.0,1714.9,1722.5,57,56.14
2026-01-23,1734.9,1734.9,1605.0,1630.3,2224,96.67
2026-01-26,1734.9,1734.9,1605.0,1630.3,2224,96.67
2026-01-27,1622.2,1684.0,1622.2,1649.1,174,98.28
2026-01-28,1728.0,1728.0,1635.5,1665.5,55,74.55
2026-01-29,1734.9,1734.9,1660.0,1665.8,58,60.34
2026-01-30,1730.0,1730.0,1650.0,1696.5,444,91.44
2026-02-02,1701.5,1702.0,1640.0,1654.7,243,82.72
2026-02-03,1731.9,1735.0,1677.1,1689.4,443,91.2
2026-02-04,1695.0,1710.0,1650.0,1667.4,874,28.49
2026-02-05,1655.1,1699.9,1655.1,1698.9,252,68.65
2026-02-06,1698.9,1735.0,1664.4,1696.4,98,71.43
2026-02-09,1690.0,1717.0,1690.0,1711.4,392,85.46
2026-02-10,1787.8,1787.8,1704.2,1734.0,249,84.34
2026-02-11,1765.0,1803.0,1690.0,1717.8,6396,35.58
2026-02-12,1740.0,1740.0,1690.0,1700.0,1104,73.55
2026-02-13,1690.3,1750.0,1690.0,1701.6,213,68.54
2026-02-16,1701.7,1744.4,1701.6,1729.2,151,67.55
2026-02-17,1729.2,1744.0,1695.0,1700.3,136,69.85
2026-02-18,1691.6,1699.0,1691.0,1695.2,188,93.62
2026-02-19,1730.0,1730.0,1690.0,1698.4,103,80.58
2026-02-20,1690.0,1698.4,1660.9,1682.8,178,84.83
2026-02-23,1674.4,1699.8,1661.6,1666.3,100,90.0
2026-02-24,1670.1,1691.9,1576.7,1667.1,1180,85.76
2026-02-25,1677.0,1677.0,1626.3,1641.8,133,97.74
2026-02-26,1645.2,1673.9,1645.1,1646.5,74,58.11
2026-02-27,1646.5,1675.0,1633.0,1657.4,319,82.13
2026-03-02,1535.0,1619.9,1535.0,1615.0,218,80.73
2026-03-03,1535.0,1619.9,1535.0,1615.0,218,80.73
2026-03-04,1553.0,1611.9,1553.0,1609.7,343,43.15
2026-03-05,1688.0,1688.0,1609.9,1654.4,141,55.32
2026-03-06,1654.4,1678.0,1654.4,1660.0,6,100.0
2026-03-09,1601.1,1692.9,1536.0,1681.4,324,29.01
2026-03-10,1681.7,1681.7,1650.0,1654.8,14,71.43
2026-03-11,1611.0,1676.9,1611.0,1650.4,132,70.45
2026-03-12,1615.0,1649.9,1578.5,1649.9,1154,94.11
2026-03-13,1600.0,1625.1,1575.0,1580.0,811,95.07
2026-03-16,1580.0,1582.0,1554.0,1576.6,186,56.99
2026-03-17,1561.8,1604.9,1561.0,1576.2,205,90.24
2026-03-18,1606.9,1650.0,1570.6,1645.9,268,80.6
2026-03-19,1625.0,1625.0,1584.0,1585.0,55,87.27
2026-03-20,1620.0,1625.0,1560.0,1619.2,326,86.2
2026-03-23,1560.0,1570.1,1545.0,1548.5,809,69.34
2026-03-24,1548.5,1598.0,1525.0,1541.2,292,85.62
2026-03-25,1549.9,1559.4,1515.0,1521.5,425,96.71
2026-03-26,1549.9,1559.4,1515.0,1521.5,425,96.71
2026-03-27,1521.5,1530.0,1450.0,1503.9,1577,95.5
2026-03-30,1456.0,1526.9,1375.0,1407.4,1531,73.09
2026-03-31,1456.0,1526.9,1375.0,1407.4,1531,73.09
2026-04-01,1407.2,1500.0,1407.2,1494.1,207,73.91
2026-04-02,1460.1,1476.0,1452.6,1460.0,662,97.89
2026-04-03,1460.1,1476.0,1452.6,1460.0,662,97.89
2026-04-06,1499.8,1550.0,1449.0,1514.1,357,79.83
2026-04-07,1529.1,1549.9,1500.0,1515.0,244,79.1
2026-04-08,1624.9,1624.9,1540.0,1556.2,1133,84.02
2026-04-09,1589.9,1590.0,1531.0,1558.0,1205,87.39
2026-04-10,1559.9,1610.0,1550.0,1557.6,1026,82.16
2026-04-13,1549.8,1558.9,1499.0,1556.5,372,66.13
2026-04-14,1549.8,1558.9,1499.0,1556.5,372,66.13
2026-04-15,1560.0,1625.0,1530.1,1553.5,2578,67.03
2026-04-16,1559.9,1579.9,1553.5,1559.8,482,93.36
2026-04-17,1559.9,1589.9,1553.7,1559.5,595,82.02
2026-04-20,1559.9,1588.5,1535.0,1535.6,911,54.01
2026-04-21,1549.9,1559.8,1512.2,1558.9,292,69.86
2026-04-22,1506.0,1620.0,1506.0,1554.3,928,79.53
2026-04-23,1535.2,1550.0,1533.1,1539.0,57,75.44
2026-04-24,1533.1,1569.4,1515.0,1532.8,187,83.42
2026-04-27,1535.0,1585.0,1535.0,1557.5,94,60.64
2026-04-28,1569.9,1618.9,1569.9,1600.0,611,73.16
2026-04-29,1599.0,1651.0,1599.0,1619.3,843,85.53
2026-04-30,1613.9,1655.0,1581.3,1651.1,866,86.95
2026-05-01,1613.9,1655.0,1581.3,1651.1,866,86.95
2026-05-04,1695.0,1698.0,1606.0,1656.6,1168,81.93
2026-05-05,1674.9,1760.0,1615.0,1727.8,2009,93.53
2026-05-06,1749.9,1818.9,1712.0,1801.2,3040,82.93
2026-05-07,1812.3,1812.3,1774.9,1795.4,778,91.77
2026-05-08,1792.0,1792.0,1754.0,1763.8,272,77.21
2026-05-11,1765.0,1765.0,1715.2,1732.0,102,79.41
2026-05-12,1718.1,1755.0,1661.0,1675.6,900,88.67
2026-05-13,1699.0,1699.3,1649.8,1677.8,325,76.62
2026-05-14,1677.9,1697.0,1655.0,1671.0,195,88.72
2026-05-15,1699.0,1720.0,1658.0,1666.0,88,87.5
2026-05-18,1780.0,1780.0,1622.0,1658.7,173,65.32
2026-05-19,1633.0,1732.8,1633.0,1679.5,191,84.29
2026-05-20,1694.0,1694.0,1654.6,1666.4,112,86.61
2026-05-21,1666.4,1689.9,1620.0,1658.0,191,64.4
2026-05-22,1690.0,1775.0,1690.0,1747.0,294,99.66
2026-05-25,1755.0,1755.0,1666.0,1704.6,126,54.76
2026-05-26,1764.3,1764.3,1670.1,1722.9,454,76.65
2026-05-27,1688.4,1760.0,1672.2,1696.2,515,59.22
2026-05-28,1688.4,1760.0,1672.2,1696.2,515,59.22
2026-05-29,1748.0,1809.0,1690.0,1698.9,618,74.6
2026-06-01,1700.1,1739.0,1675.0,1675.1,263,97.34
2026-06-02,1662.3,1698.9,1662.3,1687.1,142,42.96
2026-06-03,1686.0,1721.0,1670.0,1670.0,128,88.28
2026-06-04,1699.0,1710.0,1684.0,1700.0,73,98.63
2026-06-05,1688.0,1877.0,1687.0,1822.7,1586,71.19
2026-06-08,1766.0,1852.0,1766.0,1804.0,1603,59.51
2026-06-09,1867.1,1930.0,1810.0,1828.7,725,37.24
2026-06-10,1880.0,1880.0,1777.0,1824.4,676,74.26
2026-06-11,1855.0,1855.0,1799.0,1829.2,706,70.96
2026-06-12,1829.2,1849.8,1800.0,1842.6,283,33.22
2026-06-15,1899.9,1899.9,1765.1,1834.6,3807,86.03
2026-06-16,1830.8,1841.9,1785.0,1828.2,441,64.63
2026-06-17,1849.0,1849.0,1810.0,1812.7,435,80.92
2026-06-18,1874.0,1874.0,1811.6,1849.7,662,92.45
2026-06-19,1875.0,1875.0,1836.0,1839.8,217,71.89
2026-06-22,1840.0,1863.9,1840.0,1840.0,904,99.56
2026-06-23,1813.3,1868.9,1813.0,1819.6,92,85.87
2026-06-24,1878.0,1878.0,1785.0,1821.0,1474,98.37
2026-06-25,1765.1,1820.0,1765.1,1787.5,233,81.12
2026-06-26,1765.1,1820.0,1765.1,1787.5,233,81.12
2026-06-29,1790.0,1790.0,1711.0,1747.0,406,68.23
2026-06-30,1782.0,1782.0,1739.9,1750.0,634,78.23
2026-07-01,1750.0,1773.9,1725.0,1733.5,160,85.63
2026-07-02,1733.6,1744.9,1689.0,1714.9,702,45.3
2026-07-03,1714.3,1733.4,1700.0,1715.0,156,69.87
2026-07-06,1715.4,1738.0,1700.0,1704.4,184,55.98
2026-07-07,1711.7,1712.8,1704.5,1711.0,13,53.85
2026-07-08,1686.7,1748.8,1684.8,1737.9,66,51.52
2026-07-09,1737.9,1740.0,1723.0,1725.0,82,87.8
2026-07-10,1675.2,1809.9,1675.2,1798.9,964,89.83
2026-07-13,1800.0,1800.0,1708.7,1780.0,70,75.71
2026-07-14,1795.0,1795.0,1727.1,1761.4,33,90.91
2026-07-15,1795.0,1795.0,1655.0,1695.4,1375,88.95
