DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-27,401.8,402.1,385.7,397.7,388357,42.25
2025-06-30,400.5,406.5,396.15,404.8,206731,61.34
2025-07-01,407.6,418.0,398.7,404.2,360997,42.28
2025-07-02,408.0,409.4,391.15,407.35,1240203,84.24
2025-07-03,404.0,414.95,402.15,411.75,289279,50.04
2025-07-04,411.75,424.5,405.05,416.65,405350,40.99
2025-07-07,413.0,429.55,410.05,425.85,377253,55.11
2025-07-08,425.0,433.3,424.45,431.95,345175,63.51
2025-07-09,431.95,438.0,425.15,431.8,148892,59.63
2025-07-10,427.95,442.6,422.4,436.85,448222,68.9
2025-07-11,436.85,437.6,425.2,427.25,96550,46.84
2025-07-14,423.0,440.0,422.65,427.1,229180,75.67
2025-07-15,427.1,434.85,427.1,432.3,115105,63.52
2025-07-16,431.4,434.7,428.3,432.1,102104,66.36
2025-07-17,430.05,434.0,427.55,429.95,152731,71.86
2025-07-18,428.5,440.25,428.5,438.0,141035,56.91
2025-07-21,438.1,449.15,429.45,444.1,279356,60.47
2025-07-22,442.95,451.0,440.1,450.0,193694,75.77
2025-07-23,450.0,456.0,443.05,449.8,333813,65.12
2025-07-24,447.0,456.0,447.0,453.45,103780,62.26
2025-07-25,451.95,460.0,447.15,458.5,277227,67.17
2025-07-28,456.5,456.5,435.4,449.35,151173,50.15
2025-07-29,449.35,451.85,442.85,445.25,51270,42.19
2025-07-30,443.0,494.5,443.0,455.15,1141848,27.31
2025-07-31,455.0,466.4,446.6,456.85,292061,27.66
2025-08-01,459.0,459.0,450.1,451.85,69960,57.11
2025-08-04,451.85,458.9,451.05,455.4,62760,45.91
2025-08-05,454.05,474.5,449.6,459.35,516507,85.41
2025-08-06,467.8,471.35,444.0,446.9,179013,50.13
2025-08-07,441.0,441.0,425.45,433.2,144821,43.73
2025-08-08,434.95,447.45,431.8,444.15,74304,35.72
2025-08-11,440.0,449.0,426.7,446.2,109709,54.87
2025-08-12,445.95,454.0,442.9,449.6,70766,41.31
2025-08-13,448.8,468.45,420.05,451.45,218417,45.27
2025-08-14,457.05,472.15,453.3,468.9,172242,42.04
2025-08-18,470.95,471.05,428.35,435.6,1831684,84.71
2025-08-19,441.05,454.0,425.25,451.5,351055,42.57
2025-08-20,450.95,455.95,445.8,450.15,83521,36.17
2025-08-21,450.0,457.6,449.8,455.25,50335,40.79
2025-08-22,452.0,460.15,450.0,455.65,88795,49.29
2025-08-25,455.0,474.4,455.0,460.7,278761,46.63
2025-08-26,463.25,463.25,450.6,459.95,124159,55.19
2025-08-28,459.95,465.65,428.05,439.1,1590689,75.63
2025-08-29,444.0,449.9,430.1,432.45,197071,30.64
2025-09-01,440.0,441.1,427.05,433.25,177794,56.01
2025-09-02,439.9,439.9,428.3,433.5,72464,39.62
2025-09-03,437.85,438.0,420.0,421.7,114458,53.52
2025-09-04,431.85,431.85,411.1,415.4,137753,41.12
2025-09-05,419.55,435.0,414.8,425.5,137733,42.43
2025-09-08,434.0,434.0,419.2,429.95,740736,88.56
2025-09-09,434.25,434.25,421.0,422.9,163241,82.23
2025-09-10,422.9,430.35,417.0,426.9,179539,46.61
2025-09-11,431.95,431.95,421.75,425.95,48623,42.92
2025-09-12,425.95,437.0,421.5,433.6,89881,51.71
2025-09-15,434.95,450.0,428.65,446.7,149194,39.84
2025-09-16,453.4,453.4,437.0,439.35,108419,33.45
2025-09-17,439.35,446.9,431.45,439.05,180022,55.1
2025-09-18,440.85,444.85,437.85,444.05,34903,44.16
2025-09-19,445.0,459.5,438.3,455.05,136891,52.92
2025-09-22,445.3,458.0,445.3,455.4,56833,48.98
2025-09-23,455.4,463.2,451.85,460.5,281295,87.37
2025-09-24,463.0,463.0,453.55,460.35,59484,49.08
2025-09-25,464.0,490.0,457.35,484.3,776875,29.37
2025-09-26,484.3,499.45,467.9,488.8,546873,34.75
2025-09-29,490.9,510.0,476.0,498.75,1251153,48.82
2025-09-30,498.0,512.4,487.3,507.35,380976,43.95
2025-10-01,504.5,515.0,488.35,502.05,358105,34.28
2025-10-03,507.95,507.95,495.0,499.6,303480,52.96
2025-10-06,498.3,498.5,488.05,490.4,238215,67.54
2025-10-07,489.0,509.3,482.9,506.0,315416,49.46
2025-10-08,506.0,506.0,493.65,497.5,159450,58.14
2025-10-09,497.0,514.95,493.15,503.65,377779,60.29
2025-10-10,508.2,543.2,502.2,535.2,929683,17.83
2025-10-13,529.85,532.0,515.0,519.45,245867,28.16
2025-10-14,516.5,526.4,511.95,520.2,212908,41.65
2025-10-15,520.2,530.0,514.3,522.4,242147,52.52
2025-10-16,522.95,568.0,521.55,541.5,1494340,13.86
2025-10-17,541.5,553.65,535.95,545.7,507732,56.56
2025-10-20,543.1,546.0,533.05,540.45,126626,30.53
2025-10-21,540.45,546.1,535.5,542.55,22934,42.43
2025-10-22,540.45,546.1,535.5,542.55,22934,42.43
2025-10-23,542.5,556.05,538.1,542.1,298326,47.65
2025-10-24,540.0,540.55,511.05,520.85,478564,40.82
2025-10-27,518.3,522.25,511.3,519.5,122239,41.28
2025-10-28,518.7,530.0,511.25,515.85,100144,27.27
2025-10-29,515.95,516.0,503.5,511.35,95966,40.59
2025-10-30,516.45,521.0,506.1,518.9,125199,38.98
2025-10-31,525.0,533.0,485.25,506.25,497799,38.32
2025-11-03,510.25,530.0,508.15,518.6,281039,31.06
2025-11-04,515.0,516.2,501.9,515.1,138944,35.71
2025-11-05,515.0,516.2,501.9,515.1,138944,35.71
2025-11-06,516.6,518.0,495.25,504.0,194634,42.44
2025-11-07,502.0,508.6,495.85,503.75,89546,23.59
2025-11-10,503.75,508.45,500.0,503.1,55804,29.06
2025-11-11,503.1,504.75,496.0,498.8,68927,35.13
2025-11-12,499.7,516.8,497.2,511.1,193635,49.95
2025-11-13,511.1,529.7,510.4,524.6,252404,46.41
2025-11-14,522.0,528.8,521.5,523.5,96668,54.62
2025-11-17,524.6,526.45,514.2,516.7,59241,44.1
2025-11-18,516.7,517.0,504.8,506.5,97213,57.57
2025-11-19,506.5,511.45,500.0,501.65,47262,40.91
2025-11-20,500.2,504.35,493.15,494.9,67311,68.81
2025-11-21,490.1,501.9,489.0,493.75,62722,38.69
2025-11-24,487.5,516.0,485.0,506.6,160257,64.1
2025-11-25,508.05,514.2,493.25,506.35,415314,77.49
2025-11-26,506.35,513.0,500.6,510.8,51127,39.31
2025-11-27,521.0,555.5,516.55,524.55,3374350,10.74
2025-11-28,518.8,537.45,511.55,533.75,296000,23.85
2025-12-01,531.8,541.25,526.35,533.35,180835,38.27
2025-12-02,533.35,533.35,506.9,519.15,349977,27.91
2025-12-03,521.0,521.0,504.55,508.25,192818,34.62
2025-12-04,508.25,510.8,498.0,503.35,162661,53.14
2025-12-05,500.05,508.5,495.0,506.0,83301,40.84
2025-12-08,506.0,506.0,492.0,499.7,107363,49.82
2025-12-09,495.1,500.45,478.0,486.1,164070,46.6
2025-12-10,489.75,514.7,486.0,492.55,585251,28.23
2025-12-11,489.85,508.75,486.2,506.5,241089,62.06
2025-12-12,504.5,509.9,502.0,505.75,67922,35.02
2025-12-15,504.0,504.0,494.0,498.0,101097,41.28
2025-12-16,498.0,499.0,490.0,491.45,67314,46.66
2025-12-17,490.6,500.85,489.65,497.95,55596,34.13
2025-12-18,497.95,500.0,491.0,497.1,52885,41.16
2025-12-19,496.0,503.5,495.05,501.05,66398,30.57
2025-12-22,499.05,503.35,494.75,499.7,83897,55.27
2025-12-23,499.7,504.5,496.3,500.55,88350,41.48
2025-12-24,500.55,512.6,499.05,506.1,184763,65.1
2025-12-25,500.55,512.6,499.05,506.1,184763,65.1
2025-12-26,503.55,509.7,502.0,503.7,38004,36.87
2025-12-29,503.0,509.0,499.0,505.55,198190,78.07
2025-12-30,507.0,508.15,499.2,502.5,50464,42.56
2025-12-31,502.5,509.95,502.5,508.35,42411,28.91
2026-01-01,508.35,511.7,498.15,500.25,40189,45.65
2026-01-02,498.75,505.65,498.15,501.95,69194,45.83
2026-01-05,499.45,504.6,497.0,500.1,59639,48.28
2026-01-06,498.4,526.8,496.85,514.1,964860,22.36
2026-01-07,517.0,525.0,507.15,513.25,148931,23.2
2026-01-08,513.0,513.0,499.75,503.4,74634,41.22
2026-01-09,500.5,511.0,496.5,504.5,146829,69.24
2026-01-12,502.8,504.85,494.0,500.3,46704,47.12
2026-01-13,500.3,503.7,497.0,500.1,35656,37.74
2026-01-14,500.1,508.75,488.2,492.4,1399902,95.29
2026-01-15,500.1,508.75,488.2,492.4,1399902,95.29
2026-01-16,486.15,491.6,483.0,485.05,89457,59.27
2026-01-19,485.0,493.8,477.0,479.75,116170,46.24
2026-01-20,480.0,484.05,456.6,471.4,207265,46.06
2026-01-21,474.0,474.0,448.0,471.7,125686,25.49
2026-01-22,471.7,476.55,461.25,468.55,131480,46.93
2026-01-23,468.55,469.95,444.75,458.7,150769,36.78
2026-01-26,468.55,469.95,444.75,458.7,150769,36.78
2026-01-27,475.0,475.0,436.8,445.95,187183,33.54
2026-01-28,446.0,447.4,430.65,439.45,150226,46.17
2026-01-29,433.4,434.15,412.25,422.15,393155,32.86
2026-01-30,420.05,438.5,414.0,432.75,268836,58.05
2026-02-02,443.05,443.05,431.0,440.15,72859,39.4
2026-02-03,458.0,458.0,444.0,445.7,128431,45.84
2026-02-04,456.2,456.2,444.4,450.35,159041,35.74
2026-02-05,454.6,460.0,447.35,456.45,106420,44.51
2026-02-06,456.45,456.7,445.2,450.15,50326,47.2
2026-02-09,450.4,462.5,440.05,459.55,119960,39.29
2026-02-10,462.7,462.7,453.0,455.7,41499,42.58
2026-02-11,459.0,460.0,446.25,457.8,110095,52.98
2026-02-12,455.0,461.2,453.55,459.25,43582,50.78
2026-02-13,453.0,461.95,447.7,455.05,53932,52.26
2026-02-16,450.0,456.8,450.0,453.95,21365,33.67
2026-02-17,458.0,458.65,448.65,453.0,68690,46.14
2026-02-18,451.25,454.75,444.15,452.6,64194,32.65
2026-02-19,452.55,456.4,445.5,450.7,90342,42.34
2026-02-20,451.8,451.8,442.95,445.9,50625,36.16
2026-02-23,448.0,448.7,436.0,441.7,74321,44.51
2026-02-24,439.95,460.0,436.25,455.55,105883,34.44
2026-02-25,456.0,459.9,445.95,451.2,89804,44.22
2026-02-26,449.8,451.0,445.0,447.9,63393,67.63
2026-02-27,447.0,456.15,444.2,451.7,337081,68.1
2026-03-02,421.0,452.0,421.0,448.2,130339,58.53
2026-03-03,421.0,452.0,421.0,448.2,130339,58.53
2026-03-04,435.15,444.95,433.05,434.8,145431,66.15
2026-03-05,440.0,455.0,430.15,444.85,878142,92.69
2026-03-06,443.0,455.15,435.0,443.25,93803,34.9
2026-03-09,435.0,452.1,430.0,449.3,82320,39.32
2026-03-10,447.95,451.2,440.9,446.3,60356,26.13
2026-03-11,445.95,451.45,442.1,444.8,51349,39.12
2026-03-12,442.2,447.9,432.7,435.3,91518,48.62
2026-03-13,437.45,439.35,420.0,428.1,106183,46.27
2026-03-16,429.0,437.45,415.1,423.85,169734,44.44
2026-03-17,421.0,438.2,415.0,426.25,266990,56.06
2026-03-18,425.0,437.65,425.0,433.95,147883,75.7
2026-03-19,428.0,430.0,416.1,423.5,170268,50.2
2026-03-20,425.0,435.15,420.6,424.35,87632,51.62
2026-03-23,416.5,424.35,410.35,420.2,117548,47.26
2026-03-24,440.0,440.0,414.5,418.25,113316,31.48
2026-03-25,419.1,423.95,407.9,415.7,81357,46.12
2026-03-26,419.1,423.95,407.9,415.7,81357,46.12
2026-03-27,411.0,422.0,403.2,409.75,816124,62.11
2026-03-30,401.0,432.95,401.0,406.55,773121,22.22
2026-03-31,401.0,432.95,401.0,406.55,773121,22.22
2026-04-01,412.6,423.3,412.35,419.5,66664,48.24
2026-04-02,416.0,419.3,410.5,417.0,40237,48.52
2026-04-03,416.0,419.3,410.5,417.0,40237,48.52
2026-04-06,418.95,434.05,407.7,430.0,115619,41.32
2026-04-07,423.55,436.1,423.05,434.35,44102,47.51
2026-04-08,449.5,449.9,418.9,424.4,614740,78.06
2026-04-09,424.4,447.0,424.35,435.05,152942,32.02
2026-04-10,435.9,444.0,432.8,435.85,52595,44.12
2026-04-13,430.0,434.85,420.0,433.2,149616,56.47
2026-04-14,430.0,434.85,420.0,433.2,149616,56.47
2026-04-15,444.9,450.0,437.1,446.45,75275,54.17
2026-04-16,452.0,455.95,444.6,447.45,48361,49.91
2026-04-17,447.45,450.0,440.0,444.05,52715,54.72
2026-04-20,444.05,453.45,442.2,450.85,74947,61.79
2026-04-21,449.0,460.85,449.0,457.45,73711,62.48
2026-04-22,455.1,469.75,450.6,461.15,111447,60.19
2026-04-23,460.6,465.25,453.8,460.55,78743,50.59
2026-04-24,461.15,461.15,434.95,438.1,271214,68.02
2026-04-27,442.0,446.05,439.5,442.3,33000,46.61
2026-04-28,440.45,444.0,437.05,441.55,29132,46.02
2026-04-29,440.05,446.15,435.3,442.0,107866,49.94
2026-04-30,442.0,448.0,436.65,445.1,80775,65.08
2026-05-01,442.0,448.0,436.65,445.1,80775,65.08
2026-05-04,445.1,463.45,445.1,452.55,65156,53.41
2026-05-05,449.4,459.9,446.0,456.65,59780,34.9
2026-05-06,458.45,464.4,455.35,458.25,33426,49.36
2026-05-07,459.95,461.55,446.1,449.5,190198,79.11
2026-05-08,449.0,462.95,448.0,454.6,71158,49.13
2026-05-11,454.6,467.7,450.0,463.75,122191,42.35
2026-05-12,460.85,465.0,446.5,450.2,79974,61.05
2026-05-13,448.3,450.7,444.05,448.0,40445,38.86
2026-05-14,448.0,449.95,442.5,446.25,23156,46.97
2026-05-15,444.95,452.2,442.3,450.1,44487,55.36
2026-05-18,447.05,449.95,437.0,442.0,33152,44.1
2026-05-19,442.05,466.8,439.45,456.85,82677,44.78
2026-05-20,453.4,464.95,448.2,459.7,48797,44.44
2026-05-21,461.0,490.95,461.0,481.1,471891,29.1
2026-05-22,487.9,496.45,475.95,479.35,247509,40.06
2026-05-25,483.9,484.4,474.65,479.7,54567,47.46
2026-05-26,479.7,483.15,475.2,479.6,134669,84.69
2026-05-27,479.0,486.0,475.25,479.95,44122,51.15
2026-05-28,479.0,486.0,475.25,479.95,44122,51.15
2026-05-29,476.1,488.7,476.1,484.1,62462,52.58
2026-06-01,489.0,489.0,478.85,481.35,54676,49.27
2026-06-02,479.5,490.75,472.05,476.55,80796,56.74
2026-06-03,478.9,478.9,460.6,464.25,33822,50.38
2026-06-04,459.05,471.0,451.0,465.0,86979,62.65
2026-06-05,460.35,468.95,457.35,459.95,59326,71.4
2026-06-08,456.55,457.15,449.1,451.6,93330,72.3
2026-06-09,451.0,454.5,445.3,448.5,22011,41.27
2026-06-10,448.5,454.0,443.0,449.0,104736,61.87
2026-06-11,444.0,448.7,437.65,439.4,61476,64.0
2026-06-12,440.5,454.8,438.3,439.75,48397,55.86
2026-06-15,443.1,449.65,437.2,439.3,95196,59.77
2026-06-16,439.4,445.9,437.0,438.45,65748,50.39
2026-06-17,438.85,445.0,438.85,443.2,34556,49.31
2026-06-18,443.25,453.0,443.2,444.8,64549,56.08
2026-06-19,444.8,474.4,444.35,466.65,307298,50.54
2026-06-22,466.65,474.0,463.4,472.25,31711,50.49
2026-06-23,472.75,492.25,470.35,476.6,126161,30.9
2026-06-24,472.1,485.0,472.1,483.95,38085,53.44
2026-06-25,487.3,492.2,480.1,484.65,38500,53.65
2026-06-26,487.3,492.2,480.1,484.65,38500,53.65
2026-06-29,481.05,484.0,470.0,474.15,35425,52.66
2026-06-30,474.15,482.05,472.1,478.95,29461,47.12
2026-07-01,479.95,483.25,467.1,469.05,28065,45.5
2026-07-02,469.05,479.85,467.9,476.6,66499,56.97
2026-07-03,479.0,481.85,471.55,477.6,67099,53.22
2026-07-06,481.95,490.0,477.15,481.2,136155,40.91
2026-07-07,481.05,481.4,469.0,472.55,76290,47.89
2026-07-08,470.0,480.35,463.0,477.85,140134,57.84
2026-07-09,478.0,493.95,475.0,485.6,132963,50.87
2026-07-10,485.65,490.0,475.0,481.55,76568,45.08
2026-07-13,479.0,503.45,475.0,497.85,202780,43.38
2026-07-14,497.05,505.0,485.5,490.7,94197,45.21
2026-07-15,490.7,500.0,489.05,493.75,57651,51.89
2026-07-16,497.05,503.0,486.5,492.15,61856,55.08
2026-07-17,492.15,492.15,472.0,485.9,89927,50.98
2026-07-20,489.9,491.1,481.15,484.7,24064,53.79
2026-07-21,485.9,491.45,482.55,485.8,62343,66.16
