DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-05,349.8,374.4,348.55,362.35,268224,29.69
2025-06-06,361.95,368.9,356.1,365.4,84860,42.83
2025-06-09,366.55,377.7,359.6,361.9,102737,43.71
2025-06-10,364.8,364.8,354.0,355.2,50686,41.59
2025-06-11,357.1,367.2,353.3,361.55,115192,41.17
2025-06-12,361.9,365.7,345.0,347.95,192455,45.09
2025-06-13,335.0,352.0,335.0,348.75,64382,35.85
2025-06-16,349.9,354.55,336.0,337.25,108875,56.75
2025-06-17,337.25,344.2,336.05,337.95,43024,55.66
2025-06-18,339.7,339.7,333.0,335.25,37717,55.0
2025-06-19,333.0,337.95,332.0,332.5,45076,62.37
2025-06-20,332.0,338.95,329.25,337.75,35799,56.82
2025-06-23,332.35,335.9,319.1,328.5,152375,46.0
2025-06-24,332.25,357.0,332.25,346.5,388328,13.81
2025-06-25,349.0,350.45,342.5,347.85,34538,47.97
2025-06-26,349.6,350.0,345.75,346.8,29509,54.19
2025-06-27,346.8,372.7,346.8,368.65,603566,22.89
2025-06-30,374.7,383.9,368.9,381.8,464377,31.05
2025-07-01,384.05,395.75,371.6,377.1,367609,31.9
2025-07-02,376.35,376.35,360.0,367.55,158757,39.53
2025-07-03,369.5,372.9,363.15,366.3,82280,35.29
2025-07-04,365.0,368.45,356.1,357.9,103545,39.45
2025-07-07,358.0,362.5,344.3,346.4,180013,54.12
2025-07-08,347.0,362.0,342.15,346.2,257443,50.97
2025-07-09,346.5,361.9,339.5,341.9,394797,36.67
2025-07-10,342.5,355.0,341.2,345.9,221791,33.54
2025-07-11,347.7,351.0,340.05,341.95,81811,41.72
2025-07-14,345.0,345.95,335.0,335.4,159146,48.84
2025-07-15,338.75,341.05,328.2,330.8,204127,58.64
2025-07-16,331.15,337.0,325.55,330.85,201714,44.97
2025-07-17,330.9,335.75,330.9,333.9,72452,42.96
2025-07-18,334.05,342.25,332.25,336.2,189024,33.9
2025-07-21,336.4,347.0,335.7,341.05,213822,32.17
2025-07-22,342.35,347.4,341.3,341.6,92143,41.51
2025-07-23,343.0,344.35,332.95,335.4,91001,51.25
2025-07-24,336.0,339.0,333.0,333.55,36925,47.29
2025-07-25,335.0,335.0,325.1,331.6,60683,43.3
2025-07-28,331.0,332.0,322.05,323.9,42924,46.65
2025-07-29,323.6,330.0,316.6,328.75,47387,33.94
2025-07-30,329.0,330.2,322.05,323.3,34096,45.54
2025-07-31,321.65,324.95,311.0,319.25,47305,39.63
2025-08-01,317.0,320.8,308.6,311.65,48749,51.36
2025-08-04,312.55,323.3,308.8,319.35,52758,33.42
2025-08-05,319.35,321.4,311.0,314.1,30621,57.81
2025-08-06,310.85,314.5,294.0,295.7,138456,44.55
2025-08-07,295.6,295.6,283.0,290.4,89825,45.9
2025-08-08,291.85,301.8,288.3,295.4,93771,33.61
2025-08-11,298.35,298.35,287.3,291.15,60542,43.66
2025-08-12,294.65,295.3,288.1,289.2,40655,52.52
2025-08-13,290.0,297.65,287.25,293.2,50466,47.72
2025-08-14,292.9,294.4,288.15,289.5,32476,63.08
2025-08-18,294.95,298.0,286.0,288.65,73072,66.23
2025-08-19,290.2,292.0,282.35,286.1,77916,51.81
2025-08-20,287.6,287.6,282.35,283.0,74672,70.54
2025-08-21,284.0,288.5,282.6,284.75,72538,66.42
2025-08-22,286.2,286.2,277.0,281.15,52846,54.13
2025-08-25,282.6,285.0,281.0,282.8,26562,54.64
2025-08-26,282.8,286.05,280.45,285.1,30135,50.78
2025-08-28,285.1,285.95,277.05,277.85,30102,54.21
2025-08-29,279.0,282.55,277.15,279.65,27273,54.28
2025-09-01,279.65,288.0,278.9,285.55,37990,49.9
2025-09-02,288.85,291.95,285.3,287.75,27057,49.51
2025-09-03,288.9,288.9,283.3,284.7,17240,62.05
2025-09-04,283.9,288.0,283.9,285.95,15144,52.21
2025-09-05,286.5,291.0,284.55,288.45,31631,56.16
2025-09-08,285.8,289.4,285.0,287.05,24304,59.72
2025-09-09,288.6,288.6,278.55,280.95,36890,66.49
2025-09-10,285.0,290.0,281.6,285.9,49807,47.92
2025-09-11,285.9,286.1,282.0,283.5,45938,67.87
2025-09-12,284.8,285.5,278.0,279.95,45591,69.69
2025-09-15,280.95,282.95,277.05,278.7,41993,55.08
2025-09-16,278.0,288.35,277.0,282.55,111292,38.89
2025-09-17,283.95,292.0,282.05,287.3,480503,51.67
2025-09-18,291.0,292.0,287.0,287.95,116025,66.24
2025-09-19,287.95,289.1,283.2,285.25,72242,64.39
2025-09-22,287.25,287.25,279.05,283.25,74544,58.76
2025-09-23,283.2,283.2,280.0,281.0,32805,61.21
2025-09-24,281.45,282.2,274.65,275.95,61933,55.86
2025-09-25,275.9,281.0,272.15,273.2,80203,43.72
2025-09-26,272.9,275.05,265.0,266.3,81189,68.02
2025-09-29,263.6,266.0,261.0,263.05,45217,52.73
2025-09-30,262.0,265.15,260.05,262.2,33106,50.26
2025-10-01,261.0,263.5,257.55,259.1,48136,64.73
2025-10-03,262.0,263.0,258.15,258.8,54563,70.97
2025-10-06,258.8,260.0,254.0,255.45,69776,66.14
2025-10-07,255.45,258.0,253.0,253.5,68580,71.42
2025-10-08,253.0,258.3,252.1,254.25,72398,54.42
2025-10-09,255.95,257.15,253.0,253.35,36285,70.79
2025-10-10,253.8,269.95,253.35,255.95,130628,80.43
2025-10-13,258.0,264.3,258.0,261.65,54240,43.01
2025-10-14,261.55,263.5,253.0,255.2,54081,57.23
2025-10-15,256.5,260.0,253.3,257.55,50476,47.64
2025-10-16,256.35,258.75,252.15,252.95,66702,46.63
2025-10-17,252.95,267.9,252.4,264.7,160399,32.57
2025-10-20,264.7,264.7,257.1,259.8,37525,49.92
2025-10-21,260.4,264.95,259.85,262.75,23080,64.28
2025-10-22,260.4,264.95,259.85,262.75,23080,64.28
2025-10-23,269.0,284.5,261.0,282.05,343441,35.18
2025-10-24,281.95,294.0,278.5,291.1,423995,29.8
2025-10-27,293.3,294.8,285.15,288.9,107718,41.65
2025-10-28,286.0,290.5,281.2,282.55,75591,46.1
2025-10-29,284.0,286.8,282.0,283.15,35560,56.25
2025-10-30,284.3,284.55,279.1,280.8,34374,62.27
2025-10-31,282.9,282.9,271.55,274.9,20726,48.34
2025-11-03,274.4,274.4,268.4,270.1,34390,49.77
2025-11-04,270.65,273.65,268.4,271.5,28193,47.15
2025-11-05,270.65,273.65,268.4,271.5,28193,47.15
2025-11-06,271.8,273.9,265.6,270.4,44231,52.5
2025-11-07,268.3,272.95,262.05,270.45,30371,45.43
2025-11-10,268.0,273.65,263.5,270.05,46470,58.13
2025-11-11,266.9,273.0,266.6,271.0,47299,53.24
2025-11-12,258.95,283.3,248.3,278.6,272981,41.4
2025-11-13,278.6,280.9,270.05,272.4,43532,53.6
2025-11-14,272.5,278.1,268.8,273.05,52839,39.21
2025-11-17,273.05,274.0,267.85,270.05,25711,53.28
2025-11-18,269.9,272.3,267.5,268.45,40419,62.58
2025-11-19,269.0,269.2,265.55,266.75,15849,56.1
2025-11-20,265.3,273.3,265.3,268.15,23642,51.55
2025-11-21,268.1,269.1,262.3,263.2,23962,64.87
2025-11-24,264.3,264.3,253.0,254.5,41327,55.76
2025-11-25,251.95,258.95,251.95,254.55,26663,41.22
2025-11-26,255.0,261.5,254.4,261.0,24350,60.47
2025-11-27,258.0,267.0,258.0,261.25,39629,37.53
2025-11-28,260.0,262.95,254.3,255.1,50455,61.86
2025-12-01,258.0,259.25,255.45,257.15,17981,57.77
2025-12-02,254.0,260.6,253.0,257.7,44299,48.34
2025-12-03,257.1,259.95,254.05,257.55,17280,58.02
2025-12-04,262.0,269.5,254.1,267.0,67522,52.48
2025-12-05,267.0,269.0,259.0,265.55,55891,30.63
2025-12-08,265.55,265.55,251.95,255.15,43529,52.87
2025-12-09,252.0,259.5,248.5,257.75,30535,48.78
2025-12-10,255.1,260.65,255.1,258.1,16419,49.7
2025-12-11,260.0,261.7,255.1,257.8,18130,46.92
2025-12-12,257.8,260.0,254.6,256.65,30860,59.18
2025-12-15,254.0,260.95,254.0,259.6,22583,65.71
2025-12-16,262.0,265.8,257.0,261.95,46877,65.58
2025-12-17,261.95,270.0,259.4,263.45,50419,50.6
2025-12-18,266.05,268.95,259.05,265.55,24880,59.04
2025-12-19,265.55,265.55,258.0,258.7,47796,72.94
2025-12-22,261.9,275.0,260.0,261.2,81038,53.71
2025-12-23,261.0,266.0,259.4,261.35,68382,48.87
2025-12-24,263.95,263.95,259.5,261.45,31803,76.37
2025-12-25,263.95,263.95,259.5,261.45,31803,76.37
2025-12-26,260.0,261.4,256.55,257.6,28137,76.7
2025-12-29,257.0,258.9,255.05,257.95,28268,72.52
2025-12-30,259.95,265.65,254.2,262.0,62652,53.22
2025-12-31,265.95,267.9,262.25,264.05,36404,43.15
2026-01-01,263.0,265.6,260.7,264.25,16751,49.87
2026-01-02,261.6,274.2,261.6,268.9,96404,53.84
2026-01-05,270.25,271.3,262.6,267.45,43610,46.03
2026-01-06,267.0,270.0,262.1,268.2,35769,53.51
2026-01-07,267.9,270.6,266.35,269.5,40097,47.04
2026-01-08,268.0,268.35,261.0,262.8,28512,48.05
2026-01-09,259.0,265.3,255.35,263.5,54622,44.93
2026-01-12,260.0,262.2,253.7,257.1,55581,44.7
2026-01-13,255.0,258.4,253.0,254.2,38159,40.71
2026-01-14,252.0,259.9,250.7,258.8,55045,41.13
2026-01-15,252.0,259.9,250.7,258.8,55045,41.13
2026-01-16,256.0,257.85,250.8,253.95,35251,58.72
2026-01-19,252.05,254.0,245.25,249.25,55492,57.98
2026-01-20,248.35,251.0,243.0,245.15,51576,44.52
2026-01-21,240.0,245.95,232.05,235.2,59553,43.97
2026-01-22,233.3,245.7,233.3,244.1,27272,49.03
2026-01-23,240.55,244.1,234.35,237.0,38577,51.08
2026-01-26,240.55,244.1,234.35,237.0,38577,51.08
2026-01-27,238.2,238.2,228.8,232.2,51031,41.99
2026-01-28,232.5,236.8,232.0,235.25,26854,56.01
2026-01-29,234.05,235.15,229.55,232.65,29758,46.38
2026-01-30,233.0,247.0,233.0,243.95,64251,47.52
2026-02-02,236.99,238.76,230.02,236.36,27770,41.46
2026-02-03,252.0,258.0,245.34,252.93,97620,48.73
2026-02-04,256.0,271.0,250.01,266.02,103297,49.37
2026-02-05,264.63,269.94,259.01,264.63,39484,51.46
2026-02-06,262.56,270.0,256.52,268.55,49384,46.74
2026-02-09,268.55,277.0,268.55,276.12,77328,47.05
2026-02-10,278.0,278.4,271.46,272.27,41665,56.78
2026-02-11,272.27,273.44,266.18,271.18,42425,47.42
2026-02-12,271.18,276.0,266.28,274.78,50137,61.01
2026-02-13,280.0,321.0,280.0,291.63,8796543,7.41
2026-02-16,299.9,299.9,273.25,277.13,842765,16.08
2026-02-17,275.9,279.69,268.62,274.3,215075,43.44
2026-02-18,275.1,288.0,273.1,275.36,257611,28.7
2026-02-19,284.0,284.0,267.77,270.03,105325,34.8
2026-02-20,270.5,275.91,268.1,271.64,64626,36.91
2026-02-23,272.3,305.0,272.3,279.81,1052001,13.26
2026-02-24,277.02,278.93,270.07,271.16,73533,49.88
2026-02-25,273.33,286.65,271.89,276.66,252030,27.69
2026-02-26,275.99,280.0,273.24,276.2,62543,60.75
2026-02-27,275.81,275.81,266.6,269.56,65249,62.1
2026-03-02,261.75,263.0,254.8,260.0,165283,47.42
2026-03-03,261.75,263.0,254.8,260.0,165283,47.42
2026-03-04,252.6,258.0,246.3,247.7,113054,45.71
2026-03-05,248.0,260.95,246.0,258.1,211123,25.58
2026-03-06,257.5,267.25,250.25,251.95,74168,43.55
2026-03-09,242.0,249.25,239.0,243.45,85840,54.09
2026-03-10,244.75,254.0,242.0,251.75,63950,38.1
2026-03-11,251.75,254.9,247.8,248.85,46855,28.23
2026-03-12,245.0,251.2,243.2,249.55,43899,36.46
2026-03-13,248.3,248.3,238.35,242.55,64958,54.25
2026-03-16,240.3,241.45,233.2,234.9,50567,50.4
2026-03-17,234.9,239.05,231.1,234.8,46642,57.73
2026-03-18,235.0,243.8,235.0,241.1,34089,34.79
2026-03-19,238.7,241.2,231.7,232.7,29464,55.34
2026-03-20,235.0,239.85,231.35,233.0,39472,45.54
2026-03-23,231.05,237.15,220.5,221.5,60142,65.0
2026-03-24,228.0,228.7,222.05,225.85,50240,64.27
2026-03-25,229.8,235.0,227.15,228.2,82468,46.97
2026-03-26,229.8,235.0,227.15,228.2,82468,46.97
2026-03-27,228.0,228.0,215.0,216.95,126829,70.62
2026-03-30,213.7,215.45,203.75,205.25,149134,66.64
2026-03-31,213.7,215.45,203.75,205.25,149134,66.64
2026-04-01,211.64,232.92,211.64,228.99,94375,29.25
2026-04-02,221.0,249.0,218.1,242.72,197713,22.8
2026-04-03,221.0,249.0,218.1,242.72,197713,22.8
2026-04-06,238.0,241.99,232.12,237.35,66530,44.95
2026-04-07,234.0,244.87,234.0,237.86,81583,27.01
2026-04-08,255.35,275.0,245.4,265.15,1123395,10.06
2026-04-09,259.78,266.0,259.78,261.87,71969,24.94
2026-04-10,262.0,279.4,262.0,271.48,238145,21.72
2026-04-13,261.98,272.68,261.6,267.29,101712,37.82
2026-04-14,261.98,272.68,261.6,267.29,101712,37.82
2026-04-15,267.9,277.0,267.9,270.6,64741,44.74
2026-04-16,274.24,276.78,268.0,271.13,75777,38.5
2026-04-17,270.0,287.0,268.0,285.36,356220,30.91
2026-04-20,289.0,289.0,278.0,281.47,85303,51.03
2026-04-21,281.0,281.18,274.0,276.66,48809,57.25
2026-04-22,277.0,280.28,275.21,278.09,47423,48.29
2026-04-23,276.39,279.0,269.1,270.51,59040,47.2
2026-04-24,273.8,273.8,262.51,265.26,36281,44.23
2026-04-27,267.5,282.83,266.42,280.66,110380,62.25
2026-04-28,281.7,289.89,278.73,282.64,103536,50.11
2026-04-29,282.64,294.0,281.21,283.58,215468,35.12
2026-04-30,282.7,283.7,278.0,281.32,43125,49.82
2026-05-01,282.7,283.7,278.0,281.32,43125,49.82
2026-05-04,281.0,287.45,278.0,279.65,61691,51.92
2026-05-05,277.75,281.65,276.1,278.85,39867,62.23
2026-05-06,281.0,295.0,278.8,293.35,287819,36.14
2026-05-07,294.8,301.0,291.9,298.45,221839,37.65
2026-05-08,299.8,299.8,287.55,289.35,120982,43.69
2026-05-11,288.0,288.05,282.5,285.15,40856,49.96
2026-05-12,283.5,283.6,269.85,271.35,37139,48.96
2026-05-13,273.4,279.6,268.0,276.75,23131,42.82
2026-05-14,276.75,280.7,266.0,272.75,36971,42.91
2026-05-15,271.0,274.95,267.6,269.2,29031,34.57
2026-05-18,266.55,269.75,257.55,260.5,128392,38.39
2026-05-19,263.95,266.0,255.85,258.35,55619,65.53
2026-05-20,255.0,264.95,253.25,262.85,31296,48.87
2026-05-21,265.65,266.4,261.55,263.75,27648,48.86
2026-05-22,262.75,267.95,262.0,266.7,33525,52.17
2026-05-25,271.15,316.4,268.25,298.0,899324,17.12
2026-05-26,298.0,304.0,290.25,292.4,153571,38.36
2026-05-27,304.0,308.0,273.95,279.9,531609,26.83
2026-05-28,304.0,308.0,273.95,279.9,531609,26.83
2026-05-29,279.9,295.0,273.95,282.75,248348,26.31
2026-06-01,283.0,291.55,281.35,288.55,70693,38.81
2026-06-02,285.95,286.0,280.6,284.7,47344,47.91
2026-06-03,284.0,284.7,278.0,280.9,42747,39.29
2026-06-04,279.9,284.0,279.0,280.85,53230,63.01
2026-06-05,280.85,283.0,276.55,278.85,24800,53.58
2026-06-08,271.65,277.05,265.8,267.55,39156,54.4
2026-06-09,269.4,274.4,267.05,272.25,37518,33.99
2026-06-10,272.25,272.95,266.3,267.9,29977,70.17
2026-06-11,267.0,268.6,264.0,265.1,11595,43.61
2026-06-12,268.0,313.0,268.0,300.05,15949643,3.32
2026-06-15,297.0,301.95,286.95,289.6,758895,23.8
2026-06-16,290.95,303.5,287.7,295.1,619671,22.91
2026-06-17,298.0,299.0,290.05,296.35,146705,27.41
2026-06-18,303.45,303.6,293.5,296.8,194512,33.49
2026-06-19,295.4,297.35,291.25,295.35,75665,36.64
2026-06-22,295.35,295.95,291.45,294.85,99677,42.17
2026-06-23,295.9,296.25,287.0,290.7,80584,36.42
2026-06-24,288.4,295.45,286.8,294.5,100284,38.8
2026-06-25,294.5,296.1,282.7,285.35,143293,38.18
2026-06-26,294.5,296.1,282.7,285.35,143293,38.18
2026-06-29,284.0,292.5,277.35,291.1,94200,36.95
2026-06-30,291.1,293.8,281.0,286.15,92557,44.11
2026-07-01,287.35,290.0,284.6,286.0,29482,61.92
2026-07-02,286.0,298.8,286.0,292.7,189212,26.55
2026-07-03,295.0,297.15,288.1,291.1,81649,50.8
2026-07-06,293.2,293.7,289.0,289.55,35830,59.72
2026-07-07,287.5,292.35,287.5,290.35,50500,55.4
2026-07-08,286.0,294.95,284.35,288.25,94461,50.53
2026-07-09,286.8,291.6,286.75,288.7,34280,53.8
2026-07-10,288.75,291.7,286.1,288.0,52777,36.81
2026-07-13,288.0,290.9,285.3,287.0,23298,50.3
2026-07-14,286.5,286.5,279.65,280.8,30551,51.17
2026-07-15,282.45,282.45,276.95,279.45,35149,41.07
2026-07-16,278.1,281.6,273.9,279.2,55652,42.82
2026-07-17,280.6,283.75,271.0,271.4,45039,68.82
2026-07-20,271.4,272.0,259.05,266.45,117405,48.42
