DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-24,1474.6,1481.5,1451.3,1453.2,722,64.68
2025-06-25,1461.0,1495.0,1440.2,1484.6,1663,59.29
2025-06-26,1499.0,1530.0,1475.7,1517.9,1606,81.26
2025-06-27,1518.0,1523.8,1480.1,1499.0,1337,52.66
2025-06-30,1499.0,1511.0,1475.0,1489.0,1604,72.44
2025-07-01,1520.0,1520.0,1475.2,1483.4,1134,54.85
2025-07-02,1501.2,1501.2,1479.9,1486.4,909,69.31
2025-07-03,1482.1,1499.7,1476.9,1489.3,692,71.97
2025-07-04,1475.6,1517.0,1475.6,1503.3,751,61.78
2025-07-07,1512.7,1528.8,1502.1,1517.1,1034,76.6
2025-07-08,1518.0,1519.7,1487.0,1490.0,783,59.39
2025-07-09,1503.4,1503.4,1460.0,1472.8,753,66.53
2025-07-10,1472.8,1499.3,1472.8,1487.2,544,60.85
2025-07-11,1509.0,1509.0,1460.0,1473.1,670,53.43
2025-07-14,1490.2,1490.2,1460.0,1469.0,944,67.37
2025-07-15,1486.8,1510.9,1478.1,1494.5,813,54.98
2025-07-16,1497.0,1509.0,1462.2,1493.8,5395,50.12
2025-07-17,1483.1,1520.0,1483.1,1512.7,2077,81.61
2025-07-18,1502.5,1520.0,1483.3,1514.2,549,71.22
2025-07-21,1513.6,1514.4,1481.5,1484.6,1461,60.64
2025-07-22,1499.4,1499.6,1470.6,1476.6,1034,70.89
2025-07-23,1484.8,1575.0,1472.2,1532.6,4354,54.71
2025-07-24,1554.9,1575.0,1476.7,1517.5,2534,45.38
2025-07-25,1529.8,1534.0,1490.0,1498.6,495,57.37
2025-07-28,1494.8,1507.9,1480.6,1482.3,611,50.9
2025-07-29,1474.9,1545.9,1474.9,1512.2,1019,50.34
2025-07-30,1544.6,1544.6,1490.4,1499.4,1525,48.98
2025-07-31,1499.0,1522.2,1478.1,1496.1,997,61.48
2025-08-01,1498.9,1498.9,1460.0,1464.4,721,49.24
2025-08-04,1499.0,1499.0,1460.1,1471.7,867,72.66
2025-08-05,1484.4,1487.9,1470.8,1471.9,468,72.44
2025-08-06,1517.6,1550.0,1461.1,1470.8,2086,75.65
2025-08-07,1474.3,1498.6,1473.0,1474.6,950,74.63
2025-08-08,1488.2,1488.2,1456.6,1462.6,824,85.07
2025-08-11,1483.4,1485.1,1436.0,1446.3,7334,76.37
2025-08-12,1452.0,1525.0,1452.0,1471.8,5666,55.21
2025-08-13,1519.0,1519.0,1465.0,1475.2,1482,62.55
2025-08-14,1460.0,1474.0,1431.0,1437.4,2160,74.26
2025-08-18,1454.4,1459.9,1431.1,1431.9,605,77.36
2025-08-19,1450.0,1453.6,1442.3,1451.9,459,74.29
2025-08-20,1456.9,1463.1,1435.4,1444.7,961,52.65
2025-08-21,1444.7,1468.8,1444.7,1456.1,958,67.22
2025-08-22,1456.1,1478.7,1441.1,1442.0,1038,64.93
2025-08-25,1442.0,1467.0,1442.0,1450.3,645,63.41
2025-08-26,1461.1,1462.9,1442.2,1453.0,360,52.22
2025-08-28,1444.2,1447.7,1399.0,1408.3,1744,81.59
2025-08-29,1418.9,1437.6,1390.0,1398.4,1119,59.96
2025-09-01,1412.9,1432.0,1398.2,1408.2,687,70.16
2025-09-02,1426.4,1432.0,1415.0,1425.5,415,72.53
2025-09-03,1425.5,1465.7,1425.5,1452.2,403,66.75
2025-09-04,1460.1,1460.1,1415.1,1429.5,280,56.79
2025-09-05,1460.0,1460.0,1412.1,1416.3,452,64.82
2025-09-08,1440.0,1440.0,1416.2,1419.0,335,73.43
2025-09-09,1434.7,1435.1,1405.0,1413.0,909,79.54
2025-09-10,1410.0,1439.9,1386.0,1404.3,987,65.65
2025-09-11,1449.0,1449.0,1407.0,1412.1,337,47.48
2025-09-12,1420.4,1430.5,1406.9,1422.6,345,72.46
2025-09-15,1419.1,1425.0,1407.0,1415.1,619,65.27
2025-09-16,1429.9,1445.9,1410.0,1427.7,455,68.79
2025-09-17,1440.1,1468.4,1430.2,1457.8,1717,70.82
2025-09-18,1464.2,1465.0,1433.2,1453.4,525,56.38
2025-09-19,1462.1,1462.1,1430.1,1434.3,476,68.49
2025-09-22,1438.9,1438.9,1418.0,1420.3,848,63.44
2025-09-23,1431.2,1442.2,1400.0,1409.1,803,87.42
2025-09-24,1426.9,1459.9,1412.0,1424.5,1734,58.88
2025-09-25,1434.9,1453.9,1415.1,1441.4,1388,69.88
2025-09-26,1415.2,1421.6,1406.5,1417.6,1589,78.23
2025-09-29,1455.0,1455.0,1410.7,1430.3,1033,93.13
2025-09-30,1435.0,1439.6,1402.7,1419.2,595,57.31
2025-10-01,1420.0,1440.0,1420.0,1433.6,410,76.34
2025-10-03,1426.5,1459.8,1415.1,1421.3,1156,85.73
2025-10-06,1421.3,1450.0,1404.5,1443.4,787,82.47
2025-10-07,1440.0,1440.0,1415.0,1419.1,423,69.03
2025-10-08,1428.7,1439.8,1402.0,1407.9,923,58.4
2025-10-09,1424.3,1430.0,1400.0,1407.2,610,73.61
2025-10-10,1400.9,1419.9,1400.9,1413.0,162,64.2
2025-10-13,1420.1,1420.1,1400.1,1410.7,335,62.99
2025-10-14,1410.7,1429.0,1390.0,1400.5,541,79.11
2025-10-15,1400.5,1419.9,1390.0,1405.7,715,82.8
2025-10-16,1425.0,1441.1,1415.1,1416.8,1675,82.69
2025-10-17,1435.0,1573.1,1390.0,1464.2,13792,41.84
2025-10-20,1495.0,1495.0,1450.0,1453.2,2854,78.38
2025-10-21,1457.0,1490.8,1429.1,1464.3,1294,71.02
2025-10-22,1457.0,1490.8,1429.1,1464.3,1294,71.02
2025-10-23,1470.0,1480.0,1434.4,1461.0,2181,68.41
2025-10-24,1472.7,1499.0,1438.0,1442.1,1391,65.92
2025-10-27,1459.2,1459.2,1415.0,1426.2,906,79.25
2025-10-28,1430.2,1440.2,1410.1,1417.0,840,55.71
2025-10-29,1430.0,1434.5,1416.0,1423.0,322,58.39
2025-10-30,1411.1,1433.2,1411.1,1413.8,814,83.05
2025-10-31,1419.2,1425.2,1410.0,1412.0,345,82.9
2025-11-03,1410.0,1410.0,1388.0,1391.4,2318,83.3
2025-11-04,1423.6,1423.6,1389.0,1389.3,434,85.02
2025-11-05,1423.6,1423.6,1389.0,1389.3,434,85.02
2025-11-06,1405.4,1405.4,1333.5,1358.8,1310,59.85
2025-11-07,1361.0,1393.9,1361.0,1384.7,376,67.02
2025-11-10,1396.6,1398.6,1370.0,1377.7,784,92.6
2025-11-11,1382.6,1399.0,1362.7,1385.7,959,90.09
2025-11-12,1366.5,1392.9,1365.9,1379.4,798,89.72
2025-11-13,1359.4,1367.5,1310.1,1320.9,3372,67.44
2025-11-14,1340.0,1344.9,1313.0,1320.4,654,73.39
2025-11-17,1321.1,1325.9,1250.0,1268.5,3134,78.24
2025-11-18,1276.0,1319.9,1266.3,1300.9,1994,53.01
2025-11-19,1318.9,1318.9,1285.0,1293.6,639,42.57
2025-11-20,1298.5,1298.5,1282.5,1291.4,259,72.2
2025-11-21,1288.4,1289.5,1255.7,1269.6,532,60.71
2025-11-24,1270.0,1290.6,1223.4,1230.4,1313,48.51
2025-11-25,1262.3,1262.3,1205.4,1226.9,1061,74.93
2025-11-26,1210.0,1249.0,1200.9,1224.5,1573,60.46
2025-11-27,1223.2,1231.6,1210.9,1225.3,451,60.75
2025-11-28,1229.1,1239.0,1192.1,1209.9,1656,56.46
2025-12-01,1220.0,1235.8,1170.0,1196.7,1593,59.07
2025-12-02,1199.6,1229.5,1180.3,1198.6,1133,75.55
2025-12-03,1220.0,1220.0,1197.9,1203.0,319,63.01
2025-12-04,1205.7,1205.7,1189.8,1196.0,311,61.09
2025-12-05,1195.7,1200.8,1175.0,1181.0,239,72.38
2025-12-08,1200.0,1215.9,1100.0,1102.8,2170,63.59
2025-12-09,1124.2,1140.0,1080.0,1126.6,510,61.57
2025-12-10,1117.9,1194.3,1117.9,1169.3,5060,12.63
2025-12-11,1172.0,1179.7,1161.0,1171.5,278,44.6
2025-12-12,1182.0,1182.0,1135.0,1163.6,943,56.42
2025-12-15,1145.0,1170.0,1136.2,1147.3,843,61.33
2025-12-16,1162.7,1188.0,1140.8,1170.4,781,43.15
2025-12-17,1194.9,1195.9,1155.0,1161.9,320,64.38
2025-12-18,1174.2,1174.7,1140.2,1142.8,387,74.16
2025-12-19,1167.5,1274.1,1164.0,1251.9,5134,46.2
2025-12-22,1260.0,1260.0,1238.0,1240.3,595,65.71
2025-12-23,1289.8,1289.8,1238.0,1248.5,341,53.67
2025-12-24,1260.0,1360.0,1260.0,1344.8,4787,55.3
2025-12-25,1260.0,1360.0,1260.0,1344.8,4787,55.3
2025-12-26,1346.0,1350.2,1290.1,1305.6,921,49.29
2025-12-29,1327.0,1327.0,1260.0,1276.8,644,58.7
2025-12-30,1286.6,1298.0,1255.9,1259.8,401,65.34
2025-12-31,1241.0,1280.7,1230.0,1238.0,1386,71.36
2026-01-01,1248.0,1263.7,1215.2,1222.6,281,71.53
2026-01-02,1216.5,1249.1,1201.5,1234.8,1309,57.22
2026-01-05,1235.0,1244.8,1206.0,1227.3,1493,91.16
2026-01-06,1221.2,1227.3,1206.0,1210.0,330,93.64
2026-01-07,1260.0,1260.0,1180.0,1207.5,844,84.36
2026-01-08,1205.1,1239.8,1196.0,1215.9,293,74.74
2026-01-09,1181.7,1214.9,1170.0,1177.4,384,79.95
2026-01-12,1171.6,1180.0,1140.0,1142.0,652,86.81
2026-01-13,1147.0,1171.2,1134.0,1136.6,283,73.14
2026-01-14,1163.9,1164.0,1106.7,1135.7,709,56.7
2026-01-15,1163.9,1164.0,1106.7,1135.7,709,56.7
2026-01-16,1134.9,1168.7,1134.9,1139.2,140,77.14
2026-01-19,1134.9,1135.0,1105.0,1105.8,520,86.54
2026-01-20,1135.0,1135.0,1021.0,1049.0,1719,71.09
2026-01-21,1035.0,1070.0,982.2,998.3,2011,50.47
2026-01-22,1001.2,1040.0,1001.2,1008.0,709,57.69
2026-01-23,1037.9,1037.9,1000.0,1018.5,484,78.1
2026-01-26,1037.9,1037.9,1000.0,1018.5,484,78.1
2026-01-27,1003.3,1030.0,961.4,981.4,2774,67.48
2026-01-28,985.0,1025.0,971.0,1006.4,2670,65.24
2026-01-29,1013.6,1039.0,985.2,1002.4,1999,52.68
2026-01-30,996.1,1026.6,976.5,1000.4,2119,51.91
2026-02-02,1005.3,1017.5,977.9,982.0,558,57.35
2026-02-03,1085.0,1085.0,1007.1,1013.3,267,71.91
2026-02-04,1027.8,1027.8,981.1,1000.6,961,60.98
2026-02-05,1024.4,1024.4,995.0,1002.0,538,84.39
2026-02-06,1003.3,1017.9,970.0,980.6,1236,67.31
2026-02-09,965.9,1014.9,920.0,977.3,3739,60.23
2026-02-10,989.8,1029.5,979.0,1017.6,468,74.79
2026-02-11,1041.0,1041.0,950.5,998.0,1610,41.74
2026-02-12,1040.0,1040.0,951.3,962.0,1238,72.29
2026-02-13,1010.0,1010.0,962.7,975.6,1230,72.36
2026-02-16,972.0,990.0,967.2,976.0,489,57.46
2026-02-17,976.0,1045.0,964.0,1008.8,3557,42.03
2026-02-18,1026.0,1028.7,975.9,988.2,926,50.11
2026-02-19,1000.1,1018.1,981.5,1002.1,1605,63.12
2026-02-20,988.1,1002.6,981.1,987.6,704,68.18
2026-02-23,1000.0,1003.2,955.0,972.9,1485,88.75
2026-02-24,1005.0,1005.0,970.0,981.3,970,80.52
2026-02-25,1005.0,1005.0,955.7,976.3,1195,51.46
2026-02-26,953.0,992.0,953.0,977.7,745,77.18
2026-02-27,975.1,989.0,970.0,978.3,269,91.45
2026-03-02,964.0,964.05,925.0,938.95,787,53.24
2026-03-03,964.0,964.05,925.0,938.95,787,53.24
2026-03-04,938.0,938.0,880.0,900.25,1549,62.49
2026-03-05,901.05,924.0,890.0,891.2,1084,86.9
2026-03-06,899.9,918.8,888.95,892.5,954,64.99
2026-03-09,825.0,897.65,789.55,852.05,2723,44.91
2026-03-10,853.2,870.05,834.0,860.45,1021,65.52
2026-03-11,868.75,884.85,850.0,861.35,1034,85.3
2026-03-12,861.35,873.75,850.6,867.05,437,85.13
2026-03-13,851.2,858.0,802.1,820.5,1781,84.9
2026-03-16,832.0,850.05,800.0,806.0,2043,48.6
2026-03-17,810.05,818.7,761.5,776.1,1949,79.17
2026-03-18,782.0,850.0,782.0,823.15,2744,44.61
2026-03-19,823.6,845.5,793.15,803.85,2392,61.12
2026-03-20,808.75,831.25,750.0,766.95,3423,60.3
2026-03-23,769.0,769.0,737.0,746.25,2968,75.13
2026-03-24,772.0,772.0,724.0,742.9,3022,76.54
2026-03-25,774.95,774.95,735.05,743.55,4942,83.35
2026-03-26,774.95,774.95,735.05,743.55,4942,83.35
2026-03-27,765.0,765.0,674.0,681.45,9554,74.77
2026-03-30,675.0,775.0,667.1,690.3,61223,8.42
2026-03-31,675.0,775.0,667.1,690.3,61223,8.42
2026-04-01,698.9,760.0,698.9,745.95,5518,43.26
2026-04-02,715.05,768.75,715.05,759.85,4575,51.72
2026-04-03,715.05,768.75,715.05,759.85,4575,51.72
2026-04-06,746.45,766.65,743.1,761.55,913,84.78
2026-04-07,752.25,780.0,743.55,757.45,1699,48.32
2026-04-08,784.1,796.0,764.0,792.5,2713,68.63
2026-04-09,810.8,817.45,773.0,776.65,1444,43.01
2026-04-10,787.2,823.95,783.65,813.35,1577,37.29
2026-04-13,797.3,806.6,783.35,801.4,1187,65.63
2026-04-14,797.3,806.6,783.35,801.4,1187,65.63
2026-04-15,818.5,849.0,816.85,844.1,3255,62.33
2026-04-16,848.55,864.4,836.2,852.9,1100,61.73
2026-04-17,867.45,960.0,854.05,949.6,4267,58.99
2026-04-20,949.6,969.9,916.55,929.25,2353,34.89
2026-04-21,940.15,961.9,929.7,950.6,1164,58.25
2026-04-22,943.7,965.9,939.35,960.1,1721,53.92
2026-04-23,965.3,972.25,900.55,960.8,1725,65.16
2026-04-24,951.75,951.75,915.0,922.25,1950,49.44
2026-04-27,922.0,954.0,922.0,936.5,1164,55.41
2026-04-28,958.0,958.0,920.05,923.55,1699,58.74
2026-04-29,939.4,957.0,930.0,935.3,1279,50.51
2026-04-30,926.45,944.6,899.1,915.3,1863,67.47
2026-05-01,926.45,944.6,899.1,915.3,1863,67.47
2026-05-04,923.9,949.0,903.15,910.2,757,55.75
2026-05-05,948.0,952.0,918.55,928.85,794,66.25
2026-05-06,929.0,945.0,927.0,936.95,642,78.19
2026-05-07,920.0,963.85,920.0,954.75,768,80.47
2026-05-08,962.9,964.5,937.9,953.3,387,67.18
2026-05-11,953.3,965.0,923.05,944.25,479,70.98
2026-05-12,922.25,922.25,890.0,894.2,1385,78.27
2026-05-13,910.95,914.0,885.0,896.35,243,61.73
2026-05-14,895.1,895.1,870.6,875.7,276,70.65
2026-05-15,882.25,914.0,855.3,859.7,1670,61.98
2026-05-18,859.7,860.2,838.6,839.75,281,67.97
2026-05-19,859.75,867.95,838.0,848.6,653,73.66
2026-05-20,882.75,882.75,825.85,844.9,447,84.12
2026-05-21,868.65,868.9,837.0,845.4,301,80.4
2026-05-22,861.75,862.9,851.05,861.95,20,75.0
2026-05-25,862.1,888.95,851.55,881.05,1069,68.94
2026-05-26,881.05,895.95,850.15,864.15,561,49.38
2026-05-27,852.0,868.0,840.1,848.6,662,59.67
2026-05-28,852.0,868.0,840.1,848.6,662,59.67
2026-05-29,853.0,859.7,830.75,832.1,358,90.78
2026-06-01,830.0,857.25,815.0,830.75,637,70.17
2026-06-02,810.0,835.0,761.0,790.55,4298,59.45
2026-06-03,795.0,810.0,780.0,805.35,1535,74.85
2026-06-04,801.0,837.9,791.0,799.8,858,68.65
2026-06-05,806.0,806.0,780.6,785.7,613,84.99
2026-06-08,785.0,790.0,760.0,771.05,635,68.5
2026-06-09,798.0,798.0,783.0,788.3,354,47.46
2026-06-10,780.0,797.0,777.0,781.5,629,79.49
2026-06-11,781.5,781.5,760.0,773.65,301,60.13
2026-06-12,777.0,810.25,777.0,788.1,832,63.58
2026-06-15,796.0,864.0,796.0,814.0,1375,38.25
2026-06-16,814.0,844.0,801.5,840.0,1652,68.34
2026-06-17,846.0,858.0,827.7,847.75,362,71.27
2026-06-18,831.2,875.0,831.2,850.05,710,52.68
2026-06-19,859.0,859.0,833.1,843.0,171,78.36
2026-06-22,859.65,876.0,828.6,869.85,464,90.95
2026-06-23,869.85,870.55,843.2,847.95,246,90.65
2026-06-24,847.95,869.35,840.1,856.0,498,74.5
2026-06-25,850.3,867.9,850.1,850.1,240,90.42
2026-06-26,850.3,867.9,850.1,850.1,240,90.42
2026-06-29,841.0,864.95,840.0,859.4,181,92.82
2026-06-30,836.0,865.95,835.0,863.65,636,77.36
2026-07-01,852.0,898.0,850.0,875.5,664,63.55
2026-07-02,865.0,885.0,863.55,873.6,299,82.27
2026-07-03,873.6,899.0,863.0,887.8,617,57.7
2026-07-06,888.0,902.0,881.7,883.75,673,91.83
2026-07-07,901.0,901.0,867.6,879.35,261,69.73
2026-07-08,897.7,1055.2,870.65,965.1,30030,19.89
2026-07-09,979.6,999.55,952.05,960.3,5815,30.95
2026-07-10,955.55,995.0,955.55,989.45,2282,55.7
2026-07-13,975.0,999.9,970.0,996.75,5837,77.33
2026-07-14,998.9,1003.9,960.3,966.45,1011,75.27
2026-07-15,971.25,999.9,941.0,947.65,3562,89.19
