DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-09,160.64,160.64,156.64,158.7,27095,34.84
2026-03-10,159.19,160.01,158.57,159.89,43346,66.45
2026-03-11,159.96,164.0,159.51,160.49,52916,62.15
2026-03-12,160.28,162.0,158.86,160.95,13045,32.73
2026-03-13,159.97,159.98,156.66,157.52,51436,64.32
2026-03-16,156.77,156.77,152.89,153.13,32593,57.98
2026-03-17,156.19,156.19,153.15,154.46,5405,27.29
2026-03-18,153.92,154.4,153.23,153.9,21406,91.44
2026-03-19,153.9,153.9,145.62,146.51,29012,67.11
2026-03-20,144.44,148.03,144.44,146.02,57527,53.91
2026-03-23,141.64,141.64,129.62,132.84,287417,55.98
2026-03-24,134.16,140.53,134.16,139.54,116291,82.66
2026-03-25,143.43,148.0,143.43,144.39,122259,89.35
2026-03-26,143.43,148.0,143.43,144.39,122259,89.35
2026-03-27,143.49,143.49,138.82,142.56,242243,90.59
2026-03-30,146.12,149.99,142.31,146.23,119363,43.1
2026-03-31,146.12,149.99,142.31,146.23,119363,43.1
2026-04-01,149.15,150.08,147.5,148.81,61748,37.1
2026-04-02,148.0,173.4,143.12,149.11,106248,43.91
2026-04-03,148.0,173.4,143.12,149.11,106248,43.91
2026-04-06,148.5,148.71,145.25,148.52,53393,77.88
2026-04-07,148.38,150.19,145.61,147.0,52850,65.77
2026-04-08,149.95,152.25,149.4,150.57,120619,75.55
2026-04-09,149.78,149.78,146.17,148.85,12679,29.1
2026-04-10,149.61,150.33,148.19,149.16,77979,86.36
2026-04-13,148.47,150.79,147.14,149.45,50003,71.65
2026-04-14,148.47,150.79,147.14,149.45,50003,71.65
2026-04-15,152.54,155.45,150.01,151.38,19215,62.5
2026-04-16,152.14,154.27,151.0,151.69,66945,52.31
2026-04-17,151.4,151.48,149.82,150.78,38040,72.56
2026-04-20,151.28,151.28,149.55,150.99,46200,81.97
2026-04-21,150.93,159.0,149.49,151.4,15657,64.09
2026-04-22,151.35,151.35,150.35,150.63,55390,44.57
2026-04-23,150.13,150.79,147.15,149.61,23753,67.67
2026-04-24,149.12,153.9,148.43,149.73,41169,85.69
2026-04-27,153.47,153.47,149.72,150.19,38291,89.86
2026-04-28,150.19,150.19,147.83,148.34,57322,77.39
2026-04-29,152.04,152.04,146.51,146.73,11408,62.68
2026-04-30,146.64,149.69,146.64,149.29,25915,82.21
2026-05-01,146.64,149.69,146.64,149.29,25915,82.21
2026-05-04,153.02,153.02,145.55,147.98,57668,89.46
2026-05-05,147.17,148.18,146.62,147.47,32226,68.54
2026-05-06,149.01,151.0,148.45,149.76,34843,56.26
2026-05-07,150.49,152.5,149.05,150.35,73048,77.48
2026-05-08,150.13,153.49,149.49,151.62,5260,49.09
2026-05-11,153.49,153.49,147.6,148.95,78152,79.19
2026-05-12,149.7,151.9,149.41,150.4,44537,85.59
2026-05-13,159.4,159.9,154.0,158.8,37001,52.2
2026-05-14,158.8,161.98,155.5,158.73,68505,70.04
2026-05-15,158.18,158.39,154.15,155.64,45400,83.27
2026-05-18,151.74,157.4,151.74,156.4,41313,55.52
2026-05-19,155.37,158.98,155.37,157.37,18227,69.44
2026-05-20,156.78,157.49,156.05,156.91,15529,84.96
2026-05-21,157.01,158.66,157.01,157.99,18802,81.66
2026-05-22,156.13,158.36,156.13,157.89,50342,97.78
2026-05-25,158.67,158.67,157.24,157.57,26957,82.62
2026-05-26,157.4,157.4,155.62,156.56,15928,90.02
2026-05-27,156.34,156.57,155.11,155.86,12088,73.73
2026-05-28,156.34,156.57,155.11,155.86,12088,73.73
2026-05-29,155.88,156.01,154.88,155.28,56875,75.97
2026-06-01,158.47,158.47,152.16,153.89,29145,75.33
2026-06-02,154.13,155.68,154.0,155.03,30757,88.9
2026-06-03,154.2,154.96,153.05,154.02,6382,38.0
2026-06-04,154.02,156.29,154.02,155.15,4070,40.37
2026-06-05,154.98,155.0,153.08,154.34,11838,75.37
2026-06-08,150.33,152.9,148.57,149.86,68877,63.19
2026-06-09,149.86,153.72,149.05,151.51,56178,97.14
2026-06-10,149.5,149.5,146.04,146.34,7419,36.51
2026-06-11,144.0,145.05,143.72,144.09,19938,78.66
2026-06-12,146.86,150.2,145.51,146.84,26555,88.88
2026-06-15,147.1,153.0,147.1,150.02,81554,86.49
2026-06-16,150.77,150.77,147.3,150.03,39397,91.84
2026-06-17,150.05,150.45,148.5,149.04,4275,37.26
2026-06-18,149.48,149.48,147.01,147.72,99889,94.67
2026-06-19,147.72,147.72,143.1,144.77,45222,76.06
2026-06-22,141.15,147.93,141.15,146.41,20504,90.39
2026-06-23,146.41,146.41,143.1,143.65,34452,93.09
2026-06-24,138.65,143.39,138.65,141.99,13536,46.05
2026-06-25,140.48,141.0,138.35,138.54,61514,52.61
2026-06-26,140.48,141.0,138.35,138.54,61514,52.61
2026-06-29,142.0,144.5,137.35,140.96,47479,50.36
2026-06-30,140.21,140.72,137.41,140.3,44128,94.19
2026-07-01,139.53,140.76,138.11,139.73,26612,92.51
2026-07-02,140.55,142.74,140.55,142.35,4267,33.7
2026-07-03,143.5,147.8,143.5,145.43,8469,58.73
2026-07-06,145.88,146.68,143.22,144.52,4342,47.65
2026-07-07,145.97,145.97,143.01,143.42,36136,96.28
2026-07-08,143.44,143.88,141.06,141.41,12622,67.79
2026-07-09,142.11,143.42,141.64,143.35,12411,83.05
2026-07-10,143.35,144.19,142.16,142.73,2927,25.08
2026-07-13,144.5,144.5,139.16,141.48,34259,88.6
2026-07-14,140.0,141.01,140.0,140.63,11518,91.47
2026-07-15,140.65,143.19,140.45,140.79,17640,76.38
2026-07-16,141.14,141.32,140.0,140.99,17639,92.02
2026-07-17,140.15,140.55,139.3,140.15,16404,83.78
