DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-11,1305.0,1315.0,1286.6,1310.3,55964,60.29
2025-12-12,262.9,279.9,258.3,271.2,256302,49.45
2025-12-15,264.9,272.0,260.4,270.3,352261,40.63
2025-12-16,265.0,267.1,256.0,257.5,481773,57.05
2025-12-17,255.9,256.8,248.1,250.5,661567,65.36
2025-12-18,250.0,250.2,242.9,246.1,248746,49.05
2025-12-19,246.1,247.9,238.7,239.9,704244,60.97
2025-12-22,242.0,249.9,239.5,248.9,240075,44.34
2025-12-23,248.9,249.6,236.0,237.2,638748,59.6
2025-12-24,239.0,242.8,230.0,230.9,451617,59.08
2025-12-25,239.0,242.8,230.0,230.9,451617,59.08
2025-12-26,232.6,239.5,231.1,233.6,370225,47.1
2025-12-29,235.3,235.4,228.1,229.6,214125,49.93
2025-12-30,230.3,230.4,224.0,228.3,196007,47.99
2025-12-31,228.5,235.0,226.0,230.4,350314,56.39
2026-01-01,230.4,249.25,228.74,247.22,2877318,16.7
2026-01-02,247.22,248.99,242.05,244.49,567433,44.14
2026-01-05,249.39,249.72,242.15,243.57,459116,44.32
2026-01-06,245.0,246.31,237.4,239.38,459919,52.49
2026-01-07,241.15,242.39,234.51,234.88,355301,62.83
2026-01-08,234.8,236.07,232.12,233.84,163163,54.38
2026-01-09,232.14,235.03,229.51,230.96,1272333,85.37
2026-01-12,230.41,231.6,226.01,227.59,777758,81.11
2026-01-13,227.59,232.5,227.22,231.24,277611,56.57
2026-01-14,231.24,235.77,229.15,231.56,155390,46.23
2026-01-15,231.24,235.77,229.15,231.56,155390,46.23
2026-01-16,232.0,237.3,227.0,228.21,617077,76.97
2026-01-19,227.1,227.62,216.2,221.29,1061774,64.27
2026-01-20,220.52,221.31,214.8,215.69,447356,55.64
2026-01-21,215.0,215.25,208.67,211.0,986481,61.53
2026-01-22,212.11,221.78,210.88,220.55,870925,73.56
2026-01-23,222.05,223.08,216.92,221.9,462610,65.91
2026-01-26,222.05,223.08,216.92,221.9,462610,65.91
2026-01-27,221.45,221.45,214.63,219.42,482584,53.98
2026-01-28,219.15,221.5,218.19,219.4,214653,56.43
2026-01-29,219.4,221.45,211.0,220.17,504222,50.79
2026-01-30,218.33,225.0,217.42,222.78,313705,54.47
2026-02-02,218.0,220.17,212.39,214.69,799465,74.38
2026-02-03,236.15,257.62,231.05,234.06,1665158,60.09
2026-02-04,234.06,234.72,222.21,225.84,555761,48.78
2026-02-05,225.1,225.1,220.53,221.93,306341,57.67
2026-02-06,221.45,223.24,217.62,221.84,232136,50.57
2026-02-09,225.0,228.01,221.12,227.16,289406,55.38
2026-02-10,227.16,228.9,225.22,226.58,231927,51.04
2026-02-11,226.8,227.0,216.7,219.21,1023514,50.57
2026-02-12,222.5,222.5,211.29,212.64,447517,55.29
2026-02-13,210.8,215.3,208.7,213.21,389463,50.23
2026-02-16,213.4,228.5,210.79,219.56,1751028,38.25
2026-02-17,219.56,224.0,216.04,222.29,1211413,67.52
2026-02-18,222.05,222.3,216.68,219.69,490646,52.75
2026-02-19,219.69,223.16,216.3,219.38,532176,56.69
2026-02-20,219.75,220.0,215.99,216.65,271977,52.07
2026-02-23,219.11,219.92,213.12,218.06,571995,70.96
2026-02-24,218.06,219.21,215.0,216.68,719917,82.35
2026-02-25,217.75,218.59,214.1,216.29,296574,55.9
2026-02-26,217.0,217.83,209.0,211.96,634686,63.7
2026-02-27,212.89,213.11,202.71,208.62,825290,50.65
2026-03-02,204.45,205.08,199.23,200.45,414994,51.84
2026-03-03,204.45,205.08,199.23,200.45,414994,51.84
2026-03-04,197.0,200.0,192.6,193.05,609824,59.88
2026-03-05,195.03,196.41,191.06,195.29,299869,49.84
2026-03-06,195.79,199.0,192.2,195.59,484362,48.52
2026-03-09,191.85,197.3,188.65,191.45,369667,50.92
2026-03-10,195.0,196.04,184.9,187.31,677676,54.22
2026-03-11,188.4,192.0,185.94,187.7,283536,49.28
2026-03-12,189.33,190.27,181.6,184.61,922518,59.12
2026-03-13,182.0,184.79,178.76,181.19,1979225,80.36
2026-03-16,181.19,182.06,174.38,180.34,668516,48.36
2026-03-17,182.0,184.57,180.61,182.17,350545,55.29
2026-03-18,183.25,193.83,181.64,189.95,715928,43.6
2026-03-19,188.0,188.5,181.9,182.78,445952,47.18
2026-03-20,185.1,186.57,181.65,182.84,347854,53.2
2026-03-23,182.84,182.84,175.0,176.02,382810,49.53
2026-03-24,177.58,183.0,176.03,181.17,406009,56.57
2026-03-25,180.89,189.55,180.7,184.31,567041,47.92
2026-03-26,180.89,189.55,180.7,184.31,567041,47.92
2026-03-27,182.82,186.36,179.14,181.32,775356,53.56
2026-03-30,178.01,181.5,176.0,179.05,887045,57.52
2026-03-31,178.01,181.5,176.0,179.05,887045,57.52
2026-04-01,185.0,192.12,182.95,188.82,510865,47.68
2026-04-02,185.0,190.31,181.01,189.17,456415,43.94
2026-04-03,185.0,190.31,181.01,189.17,456415,43.94
2026-04-06,190.11,190.11,183.51,188.32,439246,46.26
2026-04-07,188.31,190.49,184.86,188.53,303768,61.99
2026-04-08,198.99,199.02,188.0,189.18,948549,56.07
2026-04-09,189.18,196.3,188.15,188.63,506796,49.34
2026-04-10,190.06,196.0,188.1,192.85,528471,46.18
2026-04-13,188.0,191.86,186.51,189.35,313272,49.13
2026-04-14,188.0,191.86,186.51,189.35,313272,49.13
2026-04-15,194.59,205.9,193.26,200.12,1404175,47.88
2026-04-16,202.0,203.89,188.2,188.75,1793105,61.92
2026-04-17,190.98,194.89,189.03,192.22,2137107,64.27
2026-04-20,192.24,197.0,187.55,192.75,1031622,47.98
2026-04-21,193.97,209.0,192.66,206.37,2776477,51.31
2026-04-22,207.3,213.48,203.05,204.5,2586822,38.35
2026-04-23,203.8,207.38,199.0,199.89,799697,51.74
2026-04-24,201.5,201.5,193.18,194.55,662051,50.2
2026-04-27,196.49,200.73,195.62,199.29,418471,45.29
2026-04-28,200.25,200.84,195.99,196.82,408138,54.92
2026-04-29,198.3,200.52,196.62,197.51,351519,44.96
2026-04-30,197.55,198.0,193.33,196.21,362522,43.35
2026-05-01,197.55,198.0,193.33,196.21,362522,43.35
2026-05-04,198.65,199.4,195.41,198.13,412588,47.01
2026-05-05,197.21,200.5,195.81,199.68,941933,71.79
2026-05-06,201.79,204.65,198.15,203.79,565085,54.35
2026-05-07,204.4,206.52,202.6,203.89,1070965,75.13
2026-05-08,203.94,206.63,200.35,202.39,657284,45.1
2026-05-11,202.39,202.39,195.0,195.61,668367,59.57
2026-05-12,195.01,197.1,187.05,187.62,578182,53.7
2026-05-13,188.0,189.22,183.7,184.73,421119,53.19
2026-05-14,186.99,186.99,180.12,180.75,549256,55.24
2026-05-15,181.5,185.91,180.66,181.83,357555,41.7
2026-05-18,181.0,182.25,177.12,181.72,363797,49.59
2026-05-19,181.72,188.8,181.51,184.16,501287,55.02
2026-05-20,184.0,184.1,177.2,178.57,973562,60.52
2026-05-21,181.5,186.02,178.0,178.59,2342456,76.05
2026-05-22,179.98,180.5,176.82,177.78,369057,55.63
2026-05-25,181.24,181.24,178.61,178.87,350703,59.95
2026-05-26,180.0,187.48,178.1,181.96,742506,45.23
2026-05-27,183.01,183.9,178.41,180.76,1193679,37.33
2026-05-28,183.01,183.9,178.41,180.76,1193679,37.33
2026-05-29,179.5,180.69,170.76,171.71,1148062,59.64
2026-06-01,174.75,175.96,171.37,173.88,580345,53.06
2026-06-02,173.0,174.5,169.21,172.09,629489,49.34
2026-06-03,173.39,174.08,170.05,170.95,410361,49.65
2026-06-04,171.0,175.67,169.51,172.26,284116,55.83
2026-06-05,172.99,175.75,171.5,172.2,820574,63.79
2026-06-08,170.2,175.49,168.6,169.0,659805,46.55
2026-06-09,171.03,173.8,169.05,170.18,769580,55.24
2026-06-10,170.18,183.24,170.0,178.47,3617237,18.93
2026-06-11,178.39,179.4,173.98,177.46,683988,40.23
2026-06-12,179.0,183.5,177.14,181.65,535360,51.7
2026-06-15,184.4,186.0,181.91,183.97,1461542,87.91
2026-06-16,185.9,186.3,181.08,184.13,376979,46.15
2026-06-17,185.76,186.11,183.01,185.77,293904,56.34
2026-06-18,185.77,188.59,185.21,187.54,407615,56.63
2026-06-19,187.0,191.49,184.86,190.32,458550,48.12
2026-06-22,191.5,191.69,187.41,187.81,265948,48.35
2026-06-23,187.81,188.99,183.7,185.13,420709,58.86
2026-06-24,185.99,191.0,183.37,189.53,324561,47.42
2026-06-25,191.5,191.5,181.25,182.67,989213,74.81
2026-06-26,191.5,191.5,181.25,182.67,989213,74.81
2026-06-29,183.61,184.5,179.07,179.93,860095,61.02
2026-06-30,181.51,182.06,177.95,179.37,544390,59.93
2026-07-01,180.1,184.32,177.6,178.56,582237,53.07
2026-07-02,180.79,182.7,176.71,180.18,666340,58.62
2026-07-03,181.25,181.71,174.97,176.61,1079569,72.18
2026-07-06,177.0,181.74,174.78,177.26,1430372,62.22
2026-07-07,179.03,179.29,172.21,173.13,1258457,64.81
2026-07-08,172.5,174.89,166.5,167.16,2134878,30.32
2026-07-09,169.01,173.88,167.05,171.08,882005,51.58
2026-07-10,172.29,174.16,169.0,169.37,2452161,70.94
2026-07-13,169.0,173.0,166.5,170.35,674343,62.11
2026-07-14,170.5,170.9,166.26,167.25,745773,59.37
2026-07-15,167.0,171.9,165.0,168.97,6039700,77.56
2026-07-16,182.01,197.5,177.52,192.23,71620356,6.76
2026-07-17,198.04,204.9,186.54,188.63,43462628,9.14
2026-07-20,187.0,215.95,185.1,210.08,85300289,4.9
2026-07-21,209.71,219.61,205.0,211.3,39878095,7.25
2026-07-22,211.8,212.5,201.73,207.08,7374244,15.4
2026-07-23,206.01,207.0,196.51,199.34,2763545,27.53
