DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-13,20.75,20.75,18.6,19.63,460,52.39
2026-04-14,20.75,20.75,18.6,19.63,460,52.39
2026-04-15,19.63,20.45,19.25,20.18,315,62.54
2026-04-16,20.0,20.9,19.75,20.06,522,70.88
2026-04-17,21.5,21.5,19.17,19.47,18469,69.84
2026-04-20,17.51,20.4,17.51,19.64,3208,39.31
2026-04-21,20.39,20.4,19.64,20.27,1227,60.47
2026-04-22,20.14,20.16,19.34,20.15,591,91.54
2026-04-23,20.12,20.15,19.1,19.99,1872,55.18
2026-04-24,19.1,20.59,18.7,18.99,6232,50.51
2026-04-27,20.2,20.2,18.3,19.28,2598,30.41
2026-04-28,20.19,20.19,19.0,19.84,4174,92.57
2026-04-29,19.84,20.39,19.06,20.12,250,52.0
2026-04-30,22.0,22.0,19.21,20.19,570,94.04
2026-05-01,22.0,22.0,19.21,20.19,570,94.04
2026-05-04,20.2,20.2,19.43,19.6,685,90.22
2026-05-05,20.04,20.05,19.51,19.51,3394,84.8
2026-05-06,19.51,20.01,19.2,19.23,1580,61.9
2026-05-07,19.94,19.95,19.21,19.65,1436,72.42
2026-05-08,19.88,20.88,19.21,19.86,2465,47.34
2026-05-11,19.94,20.0,19.24,19.9,5151,99.79
2026-05-12,20.9,20.9,19.3,19.36,1024,94.43
2026-05-13,18.5,19.89,18.4,18.76,3485,83.96
2026-05-14,19.75,19.75,17.3,17.72,3400,77.56
2026-05-15,19.73,20.4,18.12,19.61,12908,28.12
2026-05-18,19.7,20.0,19.0,19.0,8670,82.23
2026-05-19,19.0,19.6,18.36,19.5,2630,95.13
2026-05-20,19.89,19.89,18.41,18.61,3470,27.98
2026-05-21,18.63,19.65,18.63,19.36,2945,47.95
2026-05-22,18.99,18.99,18.13,18.3,775,98.97
2026-05-25,17.72,18.6,17.72,18.39,1372,99.64
2026-05-26,18.39,18.9,17.63,18.29,2416,58.32
2026-05-27,18.7,18.7,17.6,17.75,1247,98.16
2026-05-28,18.7,18.7,17.6,17.75,1247,98.16
2026-05-29,17.75,18.0,16.2,16.69,4056,69.7
2026-06-01,19.99,20.02,17.3,20.02,160089,68.04
2026-06-02,20.9,24.02,19.42,24.02,358301,34.91
2026-06-03,27.03,28.82,27.03,28.82,365031,42.35
2026-06-04,29.2,31.7,29.2,31.7,92039,66.38
2026-06-05,34.6,34.87,34.4,34.87,70421,85.43
2026-06-08,36.49,38.35,32.92,38.35,384169,33.1
