DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-16,375.9,375.9,356.7,358.05,7775,50.98
2025-10-20,283.95,283.95,260.0,261.35,390,54.62
2025-10-21,266.6,273.0,266.6,272.9,212,99.53
2025-10-22,266.6,273.0,266.6,272.9,212,99.53
2025-10-23,286.45,286.45,259.25,266.2,759,54.81
2025-10-24,276.0,276.0,252.9,252.95,3408,87.79
2025-10-27,258.05,258.05,245.0,250.35,274,89.78
2025-10-28,242.25,259.9,239.0,245.6,4701,61.01
2025-10-29,240.1,256.0,235.25,254.3,4134,71.72
2025-10-30,253.4,253.4,246.0,250.0,147,89.8
2025-10-31,249.4,249.4,249.0,249.0,3,66.67
2025-11-03,249.0,249.0,240.4,242.22,329,77.81
2025-11-04,242.2,244.98,231.0,231.92,382,97.38
2025-11-05,242.2,244.98,231.0,231.92,382,97.38
2025-11-06,232.01,235.0,225.2,226.04,732,86.89
2025-11-07,225.4,236.39,225.4,226.04,439,50.57
2025-11-10,234.8,234.8,227.17,233.05,70,70.0
2025-11-11,238.0,244.7,228.0,240.05,843,78.41
2025-11-12,238.0,238.0,230.4,237.9,388,88.14
2025-11-13,240.28,248.0,232.4,243.33,561,80.21
2025-11-14,239.5,240.0,239.5,239.97,22,100.0
2025-11-17,239.97,239.97,227.98,228.87,871,74.4
2025-11-18,227.99,230.4,217.42,220.74,1580,76.96
2025-11-19,225.0,227.0,210.41,218.13,4101,80.0
2025-11-20,221.99,227.39,218.6,220.0,1079,65.52
2025-11-21,221.94,222.1,216.1,217.63,1660,76.27
2025-11-24,217.0,218.0,216.1,217.49,679,99.85
2025-11-25,224.88,224.89,216.11,218.02,66,93.94
2025-11-26,228.0,228.0,218.0,220.0,343,98.25
2025-11-27,220.0,220.0,216.0,219.0,201,99.5
2025-11-28,218.35,229.0,215.53,218.77,716,77.65
2025-12-01,220.0,221.0,210.0,217.69,623,83.47
2025-12-02,217.69,218.0,212.0,217.99,829,87.58
2025-12-03,217.0,227.99,207.09,209.8,2945,65.81
2025-12-04,219.39,219.4,211.5,214.44,106,54.72
2025-12-05,214.44,227.99,212.39,213.87,514,80.35
2025-12-08,220.0,223.9,204.95,206.45,5781,96.32
2025-12-09,208.5,220.0,205.0,206.5,343,91.55
2025-12-10,205.0,219.25,202.9,208.12,1138,85.33
2025-12-11,209.06,215.0,209.06,212.49,211,84.36
2025-12-12,211.02,221.36,211.0,213.4,762,85.56
2025-12-15,219.3,219.3,211.5,211.5,334,75.15
2025-12-16,214.6,218.99,213.5,213.79,664,95.48
2025-12-17,213.4,229.35,207.0,213.82,4779,83.36
2025-12-18,210.01,219.4,208.12,216.99,2646,69.5
2025-12-19,209.8,214.0,207.5,211.64,1016,97.44
2025-12-22,227.8,232.75,212.12,212.72,2047,66.63
2025-12-23,212.72,213.0,210.0,211.79,516,80.43
2025-12-24,218.99,219.0,210.73,213.34,818,85.57
2025-12-25,218.99,219.0,210.73,213.34,818,85.57
2025-12-26,213.34,214.0,208.0,211.13,466,100.0
2025-12-29,208.4,229.0,208.4,214.46,5848,3.64
2025-12-30,216.0,216.0,211.0,215.11,267,99.63
2025-12-31,215.09,219.99,213.93,219.64,456,96.93
2026-01-01,219.99,219.99,210.15,213.95,385,65.45
2026-01-02,213.95,234.99,213.95,221.21,1047,91.31
2026-01-05,215.67,227.32,210.9,213.51,910,66.92
2026-01-06,213.51,219.8,211.99,212.96,1084,94.74
2026-01-07,211.06,215.8,210.0,212.74,298,95.3
2026-01-08,215.0,215.0,210.0,210.07,298,82.55
2026-01-09,215.0,224.0,191.0,213.1,3850,24.83
2026-01-12,210.0,219.01,192.26,197.88,8980,40.24
2026-01-13,201.99,210.01,200.99,207.87,1150,83.22
2026-01-14,205.0,205.0,190.02,200.39,725,69.24
2026-01-15,205.0,205.0,190.02,200.39,725,69.24
2026-01-16,197.4,220.0,186.8,216.72,11262,12.11
2026-01-19,213.5,217.0,197.56,200.87,878,43.85
2026-01-20,206.5,213.99,189.8,203.11,4005,26.87
2026-01-21,202.96,204.0,186.0,203.99,1283,89.4
2026-01-22,198.05,212.99,198.05,199.28,3126,41.65
2026-01-23,200.4,212.08,195.55,199.25,608,92.11
2026-01-26,200.4,212.08,195.55,199.25,608,92.11
2026-01-27,199.5,205.0,199.49,203.75,495,86.67
2026-01-28,200.04,214.39,200.0,203.72,234,41.03
2026-01-29,202.0,205.0,201.1,203.99,68,94.12
2026-01-30,201.01,203.97,195.0,199.01,663,42.99
2026-02-02,190.4,200.0,190.4,197.74,52,94.23
2026-02-03,216.99,217.51,207.5,215.03,2353,83.55
2026-02-04,215.0,230.0,212.71,223.43,1198,55.93
2026-02-05,239.39,268.11,223.65,268.11,37703,26.84
2026-02-06,278.0,321.7,252.35,314.79,180059,13.12
2026-02-09,320.51,333.99,306.0,310.56,36878,36.09
2026-02-10,305.0,305.0,279.51,280.66,13012,47.39
2026-02-11,278.0,278.0,260.15,260.71,11599,47.75
2026-07-06,210.0,231.0,209.99,211.98,999,64.66
2026-07-07,226.0,226.0,210.4,210.4,450,97.78
2026-07-08,202.0,210.4,202.0,210.4,193,99.48
2026-07-09,208.5,210.89,202.1,203.74,129,71.32
2026-07-10,204.4,207.0,190.0,198.15,787,95.17
2026-07-13,198.15,210.0,198.15,210.0,78,79.49
2026-07-14,210.0,210.0,197.0,197.15,277,89.17
2026-07-15,210.0,215.0,195.0,202.1,1259,66.56
