DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-10,51.7,54.4,51.7,53.67,12664326,32.96
2025-09-11,53.7,54.9,52.71,54.14,8330387,28.32
2025-09-12,54.57,54.9,53.57,53.9,3579012,36.17
2025-09-15,54.05,54.49,53.37,53.56,2535675,41.6
2025-09-16,53.8,54.25,53.22,53.33,2024855,36.62
2025-09-17,53.6,55.4,53.17,53.76,5189285,27.08
2025-09-18,54.04,55.5,53.8,53.99,4832862,29.12
2025-09-19,54.0,54.7,53.71,54.14,2769454,26.8
2025-09-22,54.19,54.2,53.01,53.18,2074309,40.85
2025-09-23,53.48,53.48,51.62,51.97,2567333,36.56
2025-09-24,51.81,52.05,50.54,50.81,2344410,34.53
2025-09-25,50.5,51.22,50.0,50.19,2174973,35.71
2025-09-26,49.75,49.77,48.36,48.87,2848819,36.79
2025-09-29,49.0,49.25,47.79,48.07,2141688,43.61
2025-09-30,48.36,48.81,47.58,47.85,1857137,33.52
2025-10-01,48.13,48.94,47.78,48.81,2067279,36.22
2025-10-03,49.0,49.43,48.22,49.23,2318250,33.69
2025-10-06,49.46,49.46,48.55,48.73,1386993,49.62
2025-10-07,48.67,48.92,48.22,48.5,1358417,38.37
2025-10-08,48.44,48.69,48.0,48.09,1137559,40.51
2025-10-09,48.14,48.55,47.7,47.91,1698411,32.24
2025-10-10,47.97,50.38,47.9,49.85,4947586,32.3
2025-10-13,49.16,49.45,48.57,48.95,1530972,39.58
2025-10-14,48.95,48.99,47.91,48.31,1808555,40.68
2025-10-15,48.5,48.52,48.01,48.09,1042469,47.37
2025-10-16,48.15,48.87,48.15,48.49,1019424,44.56
2025-10-17,48.62,48.73,47.81,48.09,1251422,43.57
2025-10-20,48.35,48.66,47.64,48.44,1212448,39.9
2025-10-21,48.71,49.7,48.68,49.15,859090,58.31
2025-10-22,48.71,49.7,48.68,49.15,859090,58.31
2025-10-23,49.25,49.56,48.75,49.04,1249269,49.17
2025-10-24,49.0,49.74,48.67,48.84,986723,43.42
2025-10-27,48.84,49.0,48.4,48.47,879293,52.48
2025-10-28,48.3,48.91,48.0,48.35,908676,50.31
2025-10-29,48.3,49.5,48.1,48.72,2021328,45.79
2025-10-30,48.8,49.45,48.15,48.26,1476446,51.38
2025-10-31,48.26,48.41,47.51,47.58,1349989,56.18
2025-11-03,47.6,48.48,47.15,48.15,1206357,49.15
2025-11-04,48.15,48.41,47.52,48.2,1169092,54.17
2025-11-05,48.15,48.41,47.52,48.2,1169092,54.17
2025-11-06,48.2,48.23,47.18,47.47,1100098,54.12
2025-11-07,47.68,47.68,46.72,46.97,1079019,53.74
2025-11-10,47.05,47.5,46.37,46.53,1075221,49.84
2025-11-11,46.53,46.74,45.75,46.35,1029312,47.78
2025-11-12,46.6,47.99,46.37,47.07,1455169,42.55
2025-11-13,47.27,47.66,46.5,46.59,1282207,49.04
2025-11-14,46.49,47.8,45.59,46.27,2655403,36.28
2025-11-17,46.05,46.95,45.89,46.28,1955628,41.35
2025-11-18,46.19,46.44,45.61,45.71,1053766,60.72
2025-11-19,45.6,45.75,45.06,45.48,1272678,45.04
2025-11-20,45.8,45.89,44.71,44.83,1953403,43.97
2025-11-21,44.87,44.92,43.91,44.01,1177599,56.19
2025-11-24,44.05,44.23,42.91,43.1,1653639,55.77
2025-11-25,43.1,43.77,42.49,42.89,1533900,47.21
2025-11-26,43.19,44.94,43.1,44.26,1903541,37.79
2025-11-27,44.63,45.25,43.6,43.86,1811814,38.3
2025-11-28,43.86,43.94,43.2,43.4,1134645,53.75
2025-12-01,43.6,44.4,43.32,43.47,1142086,40.21
2025-12-02,43.4,43.4,42.91,43.12,1008921,45.57
2025-12-03,43.11,43.4,42.42,42.7,1023219,48.68
2025-12-04,42.7,43.73,42.37,43.45,1402228,38.54
2025-12-05,43.43,43.43,42.37,42.47,1123741,52.54
2025-12-08,42.47,42.59,40.5,40.84,1882286,52.85
2025-12-09,40.75,41.69,40.01,41.36,1704246,43.97
2025-12-10,41.36,42.05,40.8,40.93,1242608,42.14
2025-12-11,41.0,41.58,40.54,41.46,1072572,44.87
2025-12-12,41.6,41.91,41.05,41.51,837935,43.66
2025-12-15,41.31,41.63,41.02,41.5,946426,55.3
2025-12-16,41.32,41.44,40.11,40.9,846691,58.44
2025-12-17,40.9,41.32,39.4,39.67,1670637,56.52
2025-12-18,39.65,40.1,38.42,38.68,2558068,56.65
2025-12-19,39.04,41.45,38.91,40.85,4522212,24.76
2025-12-22,41.3,41.74,40.85,41.2,1613770,44.27
2025-12-23,41.3,42.7,41.0,42.27,2108299,37.83
2025-12-24,42.3,42.75,41.4,41.6,1284832,44.55
2025-12-25,42.3,42.75,41.4,41.6,1284832,44.55
2025-12-26,41.6,41.84,41.17,41.29,995862,46.59
2025-12-29,41.29,41.61,40.4,40.58,1139427,44.3
2025-12-30,40.48,40.6,40.0,40.47,819355,43.31
2025-12-31,40.5,41.42,40.5,41.07,1187746,48.6
2026-01-01,41.07,41.44,40.83,41.11,807631,46.08
2026-01-02,41.11,42.15,41.11,42.03,1535258,47.73
2026-01-05,42.23,42.44,41.04,41.26,1127458,56.69
2026-01-06,41.44,41.45,40.68,40.99,975341,45.48
2026-01-07,40.82,41.95,40.68,41.52,1157545,35.22
2026-01-08,41.44,41.46,40.3,40.57,1180011,52.92
2026-01-09,40.98,40.98,38.62,39.06,2107295,48.47
2026-01-12,38.7,38.9,37.81,38.67,2016435,36.67
2026-01-13,38.7,39.15,38.2,38.42,1108376,41.43
2026-01-14,38.42,38.65,38.0,38.09,1179595,48.84
2026-01-15,38.42,38.65,38.0,38.09,1179595,48.84
2026-01-16,38.09,38.44,37.5,37.71,1324435,48.5
2026-01-19,37.8,38.0,36.8,36.91,1400893,48.74
2026-01-20,36.9,37.03,35.25,35.52,2458104,40.29
2026-01-21,35.52,36.0,34.41,34.6,2418911,41.83
2026-01-22,35.08,35.95,34.95,35.49,1774695,38.18
2026-01-23,35.73,35.81,34.0,34.17,1835014,45.86
2026-01-26,35.73,35.81,34.0,34.17,1835014,45.86
2026-01-27,34.5,34.61,33.5,33.98,1962090,41.59
2026-01-28,34.16,35.74,34.15,35.67,1880674,45.71
2026-01-29,35.9,35.92,34.58,35.14,1425982,49.93
2026-01-30,35.14,36.5,34.59,36.31,1970576,39.3
2026-02-02,36.63,37.8,34.83,35.85,1564219,33.65
2026-02-03,38.0,39.5,37.1,37.55,2514822,42.82
2026-02-04,37.99,39.69,37.37,39.23,2152038,42.13
2026-02-05,39.21,39.38,37.85,37.98,1328113,44.7
2026-02-06,37.98,38.0,36.02,36.69,1780794,40.55
2026-02-09,37.82,39.74,37.06,39.51,4374705,31.66
2026-02-10,39.63,41.0,39.15,39.92,5874531,29.54
2026-02-11,40.0,40.7,39.45,39.7,2576855,35.75
2026-02-12,39.65,39.65,38.73,39.05,1293130,40.17
2026-02-13,38.95,39.1,38.07,38.55,1254992,34.67
2026-02-16,38.55,38.65,37.81,37.99,1329912,41.59
2026-02-17,37.99,39.25,37.83,38.87,1592042,36.47
2026-02-18,38.8,39.25,38.55,38.74,863001,38.82
2026-02-19,38.75,39.02,37.51,37.8,954444,47.95
2026-02-20,37.65,40.26,37.27,39.23,2773464,37.52
2026-02-23,43.0,46.89,41.51,45.28,119311022,8.86
2026-02-24,45.51,48.84,45.28,46.47,84439519,7.77
2026-02-25,46.61,46.94,43.72,44.18,13547519,17.94
2026-02-26,44.24,45.62,43.71,44.65,8791138,13.16
2026-02-27,44.8,44.92,43.3,43.67,4703749,21.72
2026-03-02,41.1,42.74,41.0,41.71,6195978,30.92
2026-03-03,41.1,42.74,41.0,41.71,6195978,30.92
2026-03-04,41.0,41.48,40.2,40.61,4812523,31.95
2026-03-05,41.08,43.25,39.88,40.83,5882899,23.42
2026-03-06,41.0,41.32,39.12,39.79,3049495,32.44
2026-03-09,38.9,39.4,38.07,39.09,3205592,35.16
2026-03-10,40.0,40.98,39.54,40.65,3552495,33.55
2026-03-11,40.99,41.58,39.87,40.11,2755895,29.88
2026-03-12,40.22,40.95,39.26,40.26,2799739,24.14
2026-03-13,40.29,40.29,37.25,38.11,3482777,38.69
2026-03-16,38.11,38.37,36.8,37.75,2930845,32.79
2026-03-17,38.0,38.33,37.42,38.06,2024282,31.05
2026-03-18,38.3,39.3,38.08,38.63,2828189,37.3
2026-03-19,38.25,38.25,36.91,37.04,2383995,47.22
2026-03-20,37.6,38.19,36.8,36.99,2536562,38.23
2026-03-23,36.59,36.75,35.1,35.33,3329979,37.01
2026-03-24,36.49,37.23,35.2,36.55,3254917,31.04
2026-03-25,36.85,37.88,35.99,36.97,3157818,38.19
2026-03-26,36.85,37.88,35.99,36.97,3157818,38.19
2026-03-27,36.5,36.99,35.3,36.15,5524718,40.18
2026-03-30,35.03,35.96,33.05,33.68,4139941,46.08
2026-03-31,35.03,35.96,33.05,33.68,4139941,46.08
2026-04-01,34.56,37.4,34.56,37.2,5571907,21.26
2026-04-02,35.85,38.27,35.17,37.81,3831585,27.63
2026-04-03,35.85,38.27,35.17,37.81,3831585,27.63
2026-04-06,37.81,38.7,36.51,38.43,4264059,23.34
2026-04-07,38.01,38.95,37.61,38.31,2726646,32.58
2026-04-08,39.54,40.51,39.06,40.2,4166446,34.91
2026-04-09,39.8,40.82,39.5,39.61,3236485,31.52
2026-04-10,40.0,40.79,39.88,40.16,2737104,39.99
2026-04-13,39.0,40.45,38.3,40.03,3363449,34.12
2026-04-14,39.0,40.45,38.3,40.03,3363449,34.12
2026-04-15,41.3,41.49,40.77,41.31,2795842,40.44
2026-04-16,41.85,42.27,40.18,41.17,4795108,47.85
2026-04-17,41.0,43.18,41.0,41.9,6398567,33.95
2026-04-20,42.25,42.44,40.65,41.29,3052461,42.34
2026-04-21,41.0,42.4,41.0,41.8,2165357,38.58
2026-04-22,41.8,43.35,41.56,43.07,4697608,39.89
2026-04-23,42.97,44.18,42.51,42.69,5124583,36.75
2026-04-24,42.81,43.35,41.52,41.72,2666738,41.83
2026-04-27,42.1,43.6,42.1,43.27,3054836,48.29
2026-04-28,43.6,43.85,42.0,42.2,3466556,53.22
2026-04-29,42.39,42.64,41.62,41.77,2086627,40.55
2026-04-30,41.51,41.75,40.9,41.36,1604840,34.93
2026-05-01,41.51,41.75,40.9,41.36,1604840,34.93
2026-05-04,41.8,42.66,41.6,42.0,2047126,39.65
2026-05-05,41.81,42.72,41.67,41.99,1806571,32.9
2026-05-06,42.2,43.9,42.2,43.54,4527376,42.37
2026-05-07,43.95,44.29,43.3,44.03,3549854,40.97
2026-05-08,44.15,46.56,44.1,45.64,9260962,36.45
2026-05-11,45.82,47.0,44.8,45.79,7941906,31.13
2026-05-12,45.79,45.9,42.76,42.94,4489542,42.97
2026-05-13,42.7,44.75,42.7,43.9,3236327,34.56
2026-05-14,44.45,44.55,42.7,43.01,2916712,36.83
2026-05-15,42.7,42.99,41.82,41.94,2013295,41.51
2026-05-18,41.0,41.63,39.69,41.3,2702133,37.64
2026-05-19,41.5,42.63,41.5,41.86,2018290,37.81
2026-05-20,41.49,42.9,41.1,42.52,2675002,32.78
2026-05-21,43.44,43.76,42.82,42.98,2235567,41.33
2026-05-22,43.19,44.79,42.51,42.91,3991650,26.59
2026-05-25,43.45,44.04,43.0,43.72,2282310,42.77
2026-05-26,44.0,45.45,43.61,43.92,4554154,35.3
2026-05-27,42.8,42.8,41.38,42.22,7486495,40.37
2026-05-28,42.8,42.8,41.38,42.22,7486495,40.37
2026-05-29,42.2,45.5,42.2,43.24,8585978,34.9
2026-06-01,43.77,49.49,43.51,46.51,31593471,25.41
2026-06-02,46.56,46.57,44.94,45.79,4528267,33.43
2026-06-03,46.0,46.1,44.11,45.4,3585149,30.68
2026-06-04,45.0,46.42,44.5,44.93,3208341,35.71
2026-06-05,45.05,45.12,42.91,43.75,4919372,43.64
2026-06-08,43.34,44.44,42.5,42.87,3360192,38.72
2026-06-09,43.15,49.5,43.06,48.65,50122925,15.98
2026-06-10,48.9,51.8,47.71,49.37,49657252,15.75
2026-06-11,49.25,49.6,46.94,47.29,11276503,23.43
2026-06-12,48.26,51.49,48.21,50.12,18207733,28.96
2026-06-15,51.15,53.45,49.55,52.42,23577183,24.51
2026-06-16,52.51,53.66,51.7,52.28,9531328,32.4
2026-06-17,52.3,52.82,51.1,51.48,6498970,38.34
2026-06-18,51.5,52.58,50.55,51.03,5910588,35.5
2026-06-19,50.98,51.35,48.6,49.5,6160692,40.42
2026-06-22,50.18,51.26,49.71,50.13,4697621,44.34
2026-06-23,50.34,53.18,50.0,52.3,18278357,27.26
2026-06-24,52.62,53.24,51.41,52.12,7434623,25.16
2026-06-25,52.37,54.2,51.6,53.16,14925806,27.99
2026-06-26,52.37,54.2,51.6,53.16,14925806,27.99
2026-06-29,53.16,54.9,52.45,54.66,11976507,33.97
2026-06-30,55.45,60.5,55.05,59.12,53543433,25.69
2026-07-01,59.79,63.4,58.82,62.68,39665563,21.82
2026-07-02,62.39,62.39,59.27,59.79,14256376,38.32
2026-07-03,60.4,60.75,58.81,59.07,9478018,32.11
2026-07-06,59.38,61.68,58.62,60.78,12090882,37.62
2026-07-07,60.9,62.17,58.71,61.19,11065226,26.8
2026-07-08,60.48,62.19,58.42,58.96,11515718,35.27
2026-07-09,59.31,63.1,59.31,60.96,13485643,34.59
2026-07-10,61.64,62.9,60.56,61.22,7959902,30.19
2026-07-13,60.8,64.1,60.3,62.29,15187668,32.05
2026-07-14,61.8,63.68,61.51,62.56,10096836,27.27
2026-07-15,62.92,64.58,60.76,61.24,10976573,31.47
2026-07-16,61.85,62.33,60.66,60.83,4567550,31.13
2026-07-17,60.9,61.0,57.66,58.9,7705689,35.18
2026-07-20,58.89,59.97,57.75,58.23,4674638,36.96
2026-07-21,58.4,58.48,56.05,56.82,5642616,34.4
