DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-13,172.0,175.6,172.0,173.34,1357,77.23
2025-10-14,173.35,174.89,170.1,171.21,9542,87.93
2025-10-15,173.99,173.99,170.32,171.24,1724,78.65
2025-10-16,173.98,173.98,171.0,173.0,887,88.61
2025-10-17,174.0,176.58,170.6,173.58,2598,73.25
2025-10-20,174.51,175.78,173.31,175.54,2254,86.38
2025-10-21,175.3,175.8,172.31,174.32,392,79.34
2025-10-22,175.3,175.8,172.31,174.32,392,79.34
2025-10-23,174.32,177.2,174.01,175.25,2280,82.46
2025-10-24,176.0,177.5,173.53,174.29,4302,95.14
2025-10-27,174.3,176.75,174.3,176.48,892,82.4
2025-10-28,176.49,176.55,173.55,176.0,2290,77.38
2025-10-29,176.01,179.0,173.3,175.57,2808,75.89
2025-10-30,175.57,175.57,173.53,175.55,1157,76.23
2025-10-31,175.55,175.55,173.65,174.75,1745,96.85
2025-11-03,174.01,175.9,174.0,174.67,1089,74.84
2025-11-04,175.49,180.55,170.1,172.35,9462,81.23
2025-11-05,175.49,180.55,170.1,172.35,9462,81.23
2025-11-06,172.51,179.0,170.5,172.5,5582,71.91
2025-11-07,172.5,174.0,170.0,172.18,11889,92.07
2025-11-10,171.32,174.88,170.26,172.35,1651,76.98
2025-11-11,170.01,173.96,170.01,172.46,1917,67.92
2025-11-12,173.0,175.0,172.0,172.94,3433,86.89
2025-11-13,172.01,174.5,167.57,169.6,11723,87.93
2025-11-14,170.44,173.5,170.1,170.1,5894,86.53
2025-11-17,170.11,173.3,170.1,170.28,2620,68.24
2025-11-18,170.25,171.89,168.0,169.69,4485,90.7
2025-11-19,168.0,171.39,167.0,167.64,2865,81.26
2025-11-20,168.04,171.0,168.0,168.26,7147,80.41
2025-11-21,169.79,169.8,167.0,167.08,5620,84.91
2025-11-24,165.3,168.98,164.0,165.04,2907,84.0
2025-11-25,163.51,169.0,163.5,167.66,788,84.14
2025-11-26,168.96,171.5,165.0,167.73,8503,78.53
2025-11-27,169.89,169.89,168.0,168.0,1907,65.13
2025-11-28,168.84,170.0,163.2,165.76,2006,72.88
2025-12-01,166.01,169.5,166.0,168.68,370,66.49
2025-12-02,168.68,169.64,164.01,168.23,1200,68.75
2025-12-03,166.21,169.0,165.0,167.31,1625,53.17
2025-12-04,167.32,167.97,165.4,165.87,571,46.76
2025-12-05,167.68,167.68,164.3,164.6,752,76.6
2025-12-08,163.05,164.46,160.26,164.05,3261,78.78
2025-12-09,163.0,165.0,160.3,164.85,593,55.99
2025-12-10,164.0,167.9,163.98,164.33,1188,36.28
2025-12-11,164.2,166.5,163.0,165.07,6682,78.31
2025-12-12,166.99,169.0,163.1,166.73,2141,74.96
2025-12-15,162.7,167.99,162.7,164.99,1075,85.95
2025-12-16,162.5,165.8,159.0,161.85,8770,83.76
2025-12-17,165.4,165.4,155.15,160.06,5018,61.14
2025-12-18,162.0,162.0,158.11,159.96,3470,75.01
2025-12-19,160.35,161.95,160.05,161.41,2224,71.63
2025-12-22,162.0,162.95,160.1,162.94,622,68.81
2025-12-23,163.1,167.95,161.2,162.44,2144,45.29
2025-12-24,161.5,166.5,159.0,160.73,2256,62.06
2025-12-25,161.5,166.5,159.0,160.73,2256,62.06
2025-12-26,160.7,164.58,159.01,160.32,3931,96.06
2025-12-29,161.8,161.8,158.22,160.28,2825,72.88
2025-12-30,158.28,160.98,158.28,159.97,3037,90.29
2025-12-31,158.36,163.55,156.25,163.0,5895,87.77
2026-01-01,160.7,164.99,160.7,162.37,1995,53.33
2026-01-02,160.0,162.79,160.0,162.25,1045,75.79
2026-01-05,162.0,164.48,160.1,163.11,2223,63.83
2026-01-06,160.3,163.49,160.0,162.5,917,62.16
2026-01-07,160.05,165.0,160.05,163.13,1731,76.89
2026-01-08,162.0,164.99,162.0,163.05,4081,95.15
2026-01-09,161.05,165.0,160.0,160.0,2254,83.81
2026-01-12,159.7,159.98,155.25,158.2,1812,66.0
2026-01-13,159.0,161.2,159.0,159.11,2000,78.25
2026-01-14,159.15,166.01,159.0,163.51,1948,83.57
2026-01-15,159.15,166.01,159.0,163.51,1948,83.57
2026-01-16,160.51,164.0,160.51,163.09,1835,77.0
2026-01-19,166.91,166.91,162.0,163.97,2602,67.03
2026-01-20,161.0,162.99,156.0,156.32,4753,86.11
2026-01-21,156.32,160.0,155.0,158.28,3165,69.95
2026-01-22,158.29,163.0,158.28,161.69,2294,73.15
2026-01-23,161.0,162.99,158.75,160.94,1391,75.7
2026-01-26,161.0,162.99,158.75,160.94,1391,75.7
2026-01-27,161.37,162.94,157.01,158.0,2052,61.35
2026-01-28,158.06,160.65,158.02,159.27,1344,74.26
2026-01-29,161.39,163.6,159.31,160.93,2527,77.68
2026-01-30,160.13,161.0,156.31,160.79,2621,82.41
2026-02-02,157.2,159.39,156.49,158.01,943,48.25
2026-02-03,158.9,158.9,147.26,155.22,13847,48.51
2026-02-04,157.65,159.5,156.0,158.3,1803,87.91
2026-02-05,159.51,162.4,158.3,160.8,2977,88.98
2026-02-06,160.91,161.99,157.51,159.98,78072,93.19
2026-02-09,159.98,164.89,159.98,160.7,1457,79.82
2026-02-10,161.51,164.75,161.5,161.97,975,65.74
2026-02-11,161.97,165.94,160.51,164.64,1656,66.79
2026-02-12,164.65,164.65,160.81,161.0,1884,87.47
2026-02-13,163.0,163.0,158.01,159.26,794,79.47
2026-02-16,159.26,170.0,159.26,164.77,1788,86.24
2026-02-17,166.0,166.0,156.0,161.19,2276,71.57
2026-02-18,161.2,165.9,160.35,162.34,1780,70.73
2026-02-19,166.0,166.0,160.6,160.65,1843,67.44
2026-02-20,160.65,165.5,160.01,163.86,2220,73.06
2026-02-23,165.5,165.5,160.0,160.11,320,97.5
2026-02-24,163.09,163.09,156.51,157.7,1533,98.04
2026-02-25,160.85,160.85,157.6,158.41,1297,93.6
2026-02-26,160.21,161.94,159.0,159.05,2983,81.86
2026-02-27,163.49,163.49,155.0,160.11,2801,74.51
2026-03-02,162.5,162.5,158.16,160.0,5716,98.44
2026-03-03,162.5,162.5,158.16,160.0,5716,98.44
2026-03-04,151.0,163.55,151.0,159.4,3630,89.94
2026-03-05,163.55,165.0,158.25,164.01,4500,91.42
2026-03-06,164.83,164.83,160.63,163.66,936,82.91
2026-03-09,162.85,165.0,158.61,159.12,6047,28.89
2026-03-10,163.9,163.9,160.01,161.2,2212,71.97
2026-03-11,161.99,161.99,158.5,159.63,471,99.79
2026-03-12,163.0,163.0,158.6,159.06,3641,85.36
2026-03-13,164.98,164.98,160.0,161.94,3148,90.37
2026-03-16,163.0,163.0,159.5,160.02,2619,59.18
2026-03-17,165.0,165.0,160.0,160.05,2456,65.8
2026-03-18,163.25,164.5,160.0,161.99,40999,95.4
2026-03-19,163.0,163.0,159.0,159.0,5932,83.66
2026-03-20,160.99,161.99,158.0,159.66,17436,87.08
2026-03-23,164.0,164.0,158.0,158.26,13736,83.77
2026-03-24,157.99,160.99,156.04,159.36,5357,80.4
2026-03-25,161.35,161.95,151.39,158.64,14939,79.46
2026-03-26,161.35,161.95,151.39,158.64,14939,79.46
2026-03-27,158.49,162.99,155.11,155.66,4502,68.39
2026-03-30,159.99,159.99,154.03,155.25,11944,95.55
2026-03-31,159.99,159.99,154.03,155.25,11944,95.55
2026-04-01,162.99,162.99,154.09,158.76,4461,48.4
2026-04-02,161.0,161.0,155.21,155.93,1101,28.16
2026-04-03,161.0,161.0,155.21,155.93,1101,28.16
2026-04-06,155.93,162.01,155.93,160.1,1683,81.4
2026-04-07,159.99,161.7,156.8,160.83,2955,76.99
2026-04-08,163.0,165.0,159.0,164.03,4201,92.93
2026-04-09,164.03,165.03,160.0,164.07,544,89.71
2026-04-10,167.8,167.8,162.0,162.22,1908,81.87
2026-04-13,162.29,168.75,159.21,160.5,2578,81.38
2026-04-14,162.29,168.75,159.21,160.5,2578,81.38
2026-04-15,165.0,165.0,160.55,163.82,4494,78.77
2026-04-16,168.89,171.01,163.8,164.0,4868,84.49
2026-04-17,167.0,171.0,163.55,168.0,2588,75.08
2026-04-20,172.99,172.99,163.0,171.17,6597,75.75
2026-04-21,171.0,173.19,166.99,167.69,2045,69.58
2026-04-22,167.7,170.79,166.0,167.28,1140,72.98
2026-04-23,167.28,172.0,164.0,170.14,4698,79.86
2026-04-24,170.14,170.14,164.26,167.53,4310,77.31
2026-04-27,166.69,169.87,165.36,169.26,1760,64.43
2026-04-28,169.79,171.0,168.02,170.04,6233,91.66
2026-04-29,170.0,170.0,166.17,166.51,576,72.74
2026-04-30,170.99,171.0,166.15,166.67,1825,63.4
2026-05-01,170.99,171.0,166.15,166.67,1825,63.4
2026-05-04,166.67,170.99,166.67,168.23,1140,54.82
2026-05-05,172.99,172.99,167.01,167.65,159,89.94
2026-05-06,173.0,173.0,162.2,168.21,1664,75.36
2026-05-07,170.79,170.79,167.05,167.48,1885,72.94
2026-05-08,172.0,172.0,167.1,168.22,2578,84.25
2026-05-11,171.0,175.5,161.25,165.37,6432,66.08
2026-05-12,166.0,170.5,161.02,163.0,8037,84.2
2026-05-13,162.55,166.8,162.5,163.47,1006,72.86
2026-05-14,166.5,169.99,160.0,163.58,3153,70.28
2026-05-15,166.0,169.58,163.65,164.55,3241,60.88
2026-05-18,169.0,169.0,164.5,165.16,1143,86.79
2026-05-19,168.0,168.0,161.2,166.87,1995,56.44
2026-05-20,163.53,166.7,163.19,165.27,546,81.87
2026-05-21,168.58,168.58,164.0,164.08,1575,61.27
2026-05-22,165.0,167.0,163.5,164.19,2301,74.32
2026-05-25,163.0,168.0,162.99,164.01,685,73.14
2026-05-26,164.01,165.0,162.0,162.39,1519,89.93
2026-05-27,162.31,167.98,160.0,161.18,2011,73.45
2026-05-28,162.31,167.98,160.0,161.18,2011,73.45
2026-05-29,161.2,164.99,161.2,162.24,1190,78.91
2026-06-01,165.0,165.98,160.1,161.88,2079,65.61
2026-06-02,165.85,165.85,160.0,161.13,966,56.83
2026-06-03,164.64,165.0,160.98,162.1,3269,37.5
2026-06-04,164.7,168.5,161.01,163.1,26926,98.36
2026-06-05,163.1,169.54,163.1,165.43,3028,84.87
2026-06-08,168.0,168.0,162.25,162.92,2526,90.74
2026-06-09,165.0,166.0,161.05,162.01,1991,74.13
2026-06-10,163.0,164.91,162.0,162.35,1910,65.71
2026-06-11,162.0,164.6,153.7,156.01,4939,89.71
2026-06-12,163.96,164.44,159.5,163.42,2644,56.92
2026-06-15,164.0,167.55,161.11,165.56,3970,71.26
2026-06-16,165.0,166.9,162.0,162.53,6046,70.33
2026-06-17,165.0,165.0,160.02,161.52,2560,77.23
2026-06-18,161.55,164.4,161.55,163.89,355,74.08
2026-06-19,163.85,165.01,162.0,162.5,3087,74.44
2026-06-22,163.0,167.55,162.11,165.51,3828,82.84
2026-06-23,165.47,165.47,160.0,161.64,4179,75.02
2026-06-24,165.0,165.0,160.5,161.61,796,77.64
2026-06-25,160.35,164.0,160.3,161.47,1874,64.35
2026-06-26,160.35,164.0,160.3,161.47,1874,64.35
2026-06-29,161.47,164.98,153.7,162.0,6480,59.89
2026-06-30,163.99,165.0,157.0,158.3,5720,69.18
2026-07-01,163.7,163.7,158.2,158.97,5566,52.61
2026-07-02,163.69,163.69,157.0,157.86,2488,87.58
2026-07-03,158.0,159.9,157.02,158.1,2139,95.04
2026-07-06,161.0,161.99,157.0,159.32,4144,49.9
2026-07-07,160.0,160.5,157.0,157.93,1903,78.67
2026-07-08,160.0,161.0,158.35,158.35,4056,56.24
2026-07-09,157.0,160.0,155.22,158.01,4237,38.21
2026-07-10,159.6,162.99,158.0,158.22,1321,86.22
2026-07-13,159.7,164.0,159.05,161.35,6669,59.44
2026-07-14,161.0,164.0,159.01,160.35,3392,72.49
2026-07-15,160.2,162.95,160.2,160.6,519,92.29
2026-07-16,160.0,165.95,157.55,158.12,2342,69.0
2026-07-17,161.99,161.99,155.22,157.63,3186,68.11
2026-07-20,157.0,159.99,155.5,158.79,2968,87.84
2026-07-21,158.6,159.99,156.0,156.19,1955,50.03
2026-07-22,160.9,160.9,155.08,156.9,1784,86.43
2026-07-23,155.2,159.99,155.0,157.21,11783,86.54
2026-07-24,157.21,157.21,155.0,155.04,2204,94.92
