DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-14,83.4,83.4,81.3,81.72,143586,49.55
2025-08-18,81.8,82.94,80.75,81.27,236521,51.94
2025-08-19,81.48,86.5,81.2,85.01,746205,59.42
2025-08-20,85.9,85.9,82.73,84.18,467582,47.73
2025-08-21,84.3,84.94,82.0,82.61,242043,58.39
2025-08-22,83.05,83.78,80.67,81.28,403298,51.0
2025-08-25,82.0,82.05,80.82,80.99,156522,55.24
2025-08-26,81.05,81.68,78.9,79.5,326967,56.19
2025-08-28,79.7,81.68,79.5,79.94,175612,52.44
2025-08-29,79.94,80.97,78.9,79.52,144489,65.09
2025-09-01,79.0,80.8,79.0,79.6,77423,58.05
2025-09-02,79.53,83.94,79.53,80.91,203438,45.91
2025-09-03,80.91,83.07,78.9,79.06,539355,64.13
2025-09-04,79.4,80.27,78.9,79.05,190361,57.26
2025-09-05,79.25,82.7,78.91,80.56,231286,56.58
2025-09-08,81.15,81.15,79.1,79.24,104446,69.18
2025-09-09,80.5,80.8,79.1,79.25,162936,54.68
2025-09-10,79.25,81.09,79.25,80.14,170349,55.46
2025-09-11,80.3,81.94,79.06,79.22,228335,55.39
2025-09-12,79.99,79.99,79.02,79.1,138048,64.99
2025-09-15,79.15,79.78,78.77,79.08,92692,72.59
2025-09-16,80.5,85.9,79.06,84.72,7326646,44.33
2025-09-17,87.4,89.95,85.13,87.1,2730083,41.22
2025-09-18,88.0,89.5,84.8,85.69,825331,39.93
2025-09-19,85.8,87.12,83.86,85.93,443052,49.88
2025-09-22,85.94,87.7,83.75,84.41,357819,44.56
2025-09-23,84.0,85.38,82.7,83.17,188183,51.09
2025-09-24,83.17,83.6,80.21,80.65,296828,60.76
2025-09-25,81.06,82.52,79.15,79.73,457424,57.66
2025-09-26,79.94,80.8,78.0,79.05,470107,65.28
2025-09-29,79.0,80.18,78.92,79.2,333465,66.68
2025-09-30,79.2,81.5,75.75,76.01,479857,58.82
2025-10-01,77.15,82.44,74.61,81.98,628720,42.89
2025-10-03,81.3,82.38,79.44,80.08,160792,51.76
2025-10-06,80.07,80.43,78.68,79.25,150912,56.16
2025-10-07,79.25,81.62,76.4,78.7,497639,51.05
2025-10-08,78.3,80.48,78.3,79.0,421335,73.83
2025-10-09,79.0,79.89,78.06,79.17,260155,51.0
2025-10-10,79.17,81.94,78.81,81.47,215153,64.84
2025-10-13,80.4,81.33,79.0,79.71,252393,64.42
2025-10-14,79.84,80.35,77.56,78.03,171342,60.57
2025-10-15,78.69,79.74,77.14,79.23,137991,52.72
2025-10-16,79.15,79.73,77.75,78.15,188854,53.58
2025-10-17,77.9,81.0,77.9,79.88,338008,55.57
2025-10-20,80.1,80.78,79.2,80.11,144982,55.81
2025-10-21,80.0,81.0,79.99,80.55,51586,77.84
2025-10-22,80.0,81.0,79.99,80.55,51586,77.84
2025-10-23,80.75,83.13,78.96,80.87,344248,36.92
2025-10-24,82.3,82.3,78.71,80.05,208886,57.89
2025-10-27,80.02,81.15,79.0,79.36,98500,54.52
2025-10-28,79.36,80.99,79.05,80.6,125737,64.09
2025-10-29,80.99,81.5,79.28,79.94,189301,59.21
2025-10-30,80.33,81.0,79.61,80.49,113489,77.06
2025-10-31,80.02,81.45,79.0,79.27,140652,56.51
2025-11-03,79.3,80.0,78.0,78.24,147360,69.19
2025-11-04,78.64,79.69,76.9,78.15,113444,63.16
2025-11-05,78.64,79.69,76.9,78.15,113444,63.16
2025-11-06,78.16,81.0,75.51,77.09,367213,46.13
2025-11-07,77.09,78.75,75.38,76.04,306315,60.08
2025-11-10,76.04,77.5,73.72,74.71,256241,71.59
2025-11-11,75.44,77.9,73.81,76.91,192955,58.02
2025-11-12,77.49,78.69,76.14,78.31,98365,62.87
2025-11-13,77.15,78.99,76.95,78.31,134404,60.71
2025-11-14,79.5,79.5,76.0,76.16,101729,65.23
2025-11-17,70.5,76.23,70.5,74.2,332723,43.27
2025-11-18,74.6,76.0,73.35,75.35,126707,61.78
2025-11-19,75.35,75.96,73.75,74.42,117619,64.4
2025-11-20,75.39,76.0,73.84,74.54,79497,51.28
2025-11-21,74.99,74.99,73.35,74.26,118231,75.97
2025-11-24,74.26,74.45,71.79,72.99,92876,62.05
2025-11-25,73.0,73.49,71.05,72.06,75431,55.1
2025-11-26,72.06,73.97,71.0,71.9,123399,65.84
2025-11-27,71.9,74.0,71.49,71.93,106687,45.91
2025-11-28,72.6,72.6,71.25,72.24,106622,50.32
2025-12-01,71.5,73.14,70.35,70.65,83088,49.68
2025-12-02,70.65,70.65,69.0,69.56,121366,54.6
2025-12-03,70.0,70.0,68.25,68.97,105387,66.85
2025-12-04,68.4,70.89,68.1,68.27,64342,55.72
2025-12-05,69.7,69.7,67.15,67.54,71134,66.49
2025-12-08,67.0,67.65,65.0,65.12,277360,74.46
2025-12-09,65.16,66.5,62.61,65.9,307790,71.78
2025-12-10,65.8,67.42,64.2,66.81,83782,64.06
2025-12-11,66.81,68.5,65.8,68.06,150667,73.63
2025-12-12,69.16,69.16,67.12,68.14,209084,89.66
2025-12-15,69.25,69.25,66.8,68.06,52105,67.14
2025-12-16,67.0,68.45,66.1,66.34,145518,74.43
2025-12-17,66.35,67.8,64.0,64.79,149960,56.56
2025-12-18,64.11,65.2,63.8,64.45,83679,64.3
2025-12-19,64.1,66.28,63.99,65.5,85522,58.14
2025-12-22,66.49,68.3,65.61,67.01,89864,61.56
2025-12-23,66.02,67.59,65.97,67.14,92549,74.68
2025-12-24,68.35,68.5,67.0,67.14,81524,60.22
2025-12-25,68.35,68.5,67.0,67.14,81524,60.22
2025-12-26,66.5,69.29,66.5,67.57,117527,54.97
2025-12-29,67.0,67.59,67.0,67.04,67400,71.13
2025-12-30,67.05,67.5,65.15,65.83,91568,81.68
2025-12-31,66.75,67.37,65.96,66.52,68951,70.56
2026-01-01,66.91,67.3,64.51,65.05,86395,64.88
2026-01-02,65.0,67.37,64.2,65.97,74425,53.64
2026-01-05,64.0,68.22,64.0,67.39,195385,61.25
2026-01-06,68.15,68.15,65.1,65.54,93119,69.52
2026-01-07,65.55,66.0,65.0,65.2,48557,63.69
2026-01-08,64.5,65.99,62.91,63.35,75137,62.36
2026-01-09,64.0,64.9,61.52,62.7,124924,62.13
2026-01-12,62.7,67.48,60.2,65.08,282332,49.45
2026-01-13,65.75,67.5,65.0,67.11,190752,59.42
2026-01-14,67.11,67.11,64.72,66.52,59310,52.88
2026-01-15,67.11,67.11,64.72,66.52,59310,52.88
2026-01-16,67.99,67.99,63.3,64.1,95854,56.87
2026-01-19,64.82,64.82,61.31,62.07,73977,67.59
2026-01-20,62.9,65.98,61.01,64.07,319248,49.97
2026-01-21,64.0,65.65,64.0,64.28,56702,73.06
2026-01-22,64.3,65.0,62.0,62.49,73331,71.47
2026-01-23,63.6,63.6,56.2,59.99,477579,52.32
2026-01-26,63.6,63.6,56.2,59.99,477579,52.32
2026-01-27,60.9,60.9,58.0,59.89,267090,58.2
2026-01-28,60.89,62.55,59.92,61.3,135266,54.75
2026-01-29,60.4,60.84,59.02,60.19,284033,59.0
2026-01-30,59.05,62.26,58.9,59.65,294367,80.36
2026-02-02,58.97,60.2,58.0,59.18,121698,64.91
2026-02-03,60.98,60.98,59.52,60.65,101979,64.59
2026-02-04,60.0,60.5,58.62,60.24,178219,70.38
2026-02-05,60.85,60.85,57.98,58.81,145739,75.41
2026-02-06,58.81,59.07,54.95,55.7,349064,68.98
2026-02-09,57.0,60.8,56.0,57.52,195149,54.01
2026-02-10,57.7,60.05,57.7,59.44,114362,46.7
2026-02-11,60.05,63.75,58.66,63.06,313445,57.01
2026-02-12,63.0,66.88,63.0,64.35,276153,39.18
2026-02-13,64.0,64.22,61.26,61.41,68375,61.53
2026-02-16,61.1,63.0,59.36,60.12,186315,64.77
2026-02-17,59.18,61.0,59.18,60.3,95673,65.32
2026-02-18,60.35,61.21,58.13,58.51,225904,70.31
2026-02-19,58.95,60.3,57.1,57.75,105889,61.42
2026-02-20,57.02,59.0,56.52,57.72,168950,67.04
2026-02-23,58.0,58.99,56.82,57.21,100880,66.75
2026-02-24,57.05,57.3,54.95,55.3,138625,67.67
2026-02-25,56.3,56.5,53.75,54.04,170497,62.75
2026-02-26,54.5,55.49,52.62,52.9,158445,67.41
2026-02-27,53.7,53.9,50.1,50.85,189075,63.05
2026-03-02,48.88,51.48,48.25,50.38,405250,73.83
2026-03-03,48.88,51.48,48.25,50.38,405250,73.83
2026-03-04,50.0,51.11,49.0,50.03,266211,77.2
2026-03-05,49.99,50.99,47.51,49.09,185475,55.72
2026-03-06,49.0,52.9,48.85,52.04,352700,44.69
2026-03-09,51.86,51.86,48.15,48.85,218760,61.89
2026-03-10,49.0,50.29,48.56,48.93,118718,57.07
2026-03-11,49.0,50.56,47.25,47.82,308436,73.12
2026-03-12,48.05,49.17,46.3,46.91,371346,72.13
2026-03-13,47.0,47.5,44.55,45.78,559177,87.41
2026-03-16,45.5,46.9,45.5,45.96,196344,66.25
2026-03-17,45.8,46.23,45.02,45.77,536454,83.25
2026-03-18,46.23,48.24,46.13,46.83,347746,59.22
2026-03-19,46.83,46.83,44.6,44.72,202341,65.77
2026-03-20,45.5,49.76,45.4,45.67,1216259,41.87
2026-03-23,45.67,52.45,43.98,50.22,6047264,38.15
2026-03-24,50.25,50.65,48.44,49.36,1332628,62.14
2026-03-25,49.99,55.9,49.36,53.83,2467717,34.24
2026-03-26,49.99,55.9,49.36,53.83,2467717,34.24
2026-03-27,53.83,55.08,50.68,51.31,867990,61.81
2026-03-30,50.5,52.7,50.0,50.93,571979,60.33
2026-03-31,50.5,52.7,50.0,50.93,571979,60.33
2026-04-01,54.39,55.9,52.12,54.34,290260,38.7
2026-04-02,54.34,59.0,52.25,58.2,295334,52.94
2026-04-03,54.34,59.0,52.25,58.2,295334,52.94
2026-04-06,58.61,63.85,57.32,62.23,523260,42.29
2026-04-07,61.3,64.8,58.0,59.27,906079,35.44
2026-04-08,63.4,64.79,60.4,63.41,677788,41.81
2026-04-09,64.04,66.97,62.56,65.28,560867,38.27
2026-04-10,66.25,66.26,64.1,64.61,151744,60.31
2026-04-13,63.5,70.0,62.0,67.2,414269,67.21
2026-04-14,63.5,70.0,62.0,67.2,414269,67.21
2026-04-15,71.88,71.88,68.22,69.43,309696,66.41
2026-04-16,70.78,70.78,66.66,67.19,257156,65.76
2026-04-17,69.5,69.5,66.9,67.12,161029,54.47
2026-04-20,66.35,67.99,63.81,64.73,201832,51.36
2026-04-21,64.87,66.4,64.11,65.65,145352,55.71
2026-04-22,66.1,66.24,63.0,63.99,115982,55.3
2026-04-23,64.25,67.49,63.05,65.65,159072,51.1
2026-04-24,66.31,66.31,62.06,62.83,110606,64.84
2026-04-27,63.15,64.82,62.55,63.41,73738,57.87
2026-04-28,63.5,64.98,62.01,62.1,50117,58.74
2026-04-29,63.0,63.69,62.21,62.65,96021,65.22
2026-04-30,63.18,65.2,61.42,64.57,141117,57.49
2026-05-01,63.18,65.2,61.42,64.57,141117,57.49
2026-05-04,64.99,65.9,63.54,64.86,89315,72.35
2026-05-05,64.87,67.5,63.63,66.98,173281,65.65
2026-05-06,66.98,68.69,65.64,66.86,186424,64.39
2026-05-07,67.0,68.89,66.4,68.14,123438,66.01
2026-05-08,68.0,69.8,67.0,68.85,126888,49.56
2026-05-11,69.0,70.66,66.93,69.82,257770,52.5
2026-05-12,69.82,70.89,67.41,68.79,247090,58.21
2026-05-13,69.75,69.93,65.65,66.6,258037,58.42
2026-05-14,67.13,67.5,64.91,66.3,174695,53.51
2026-05-15,66.61,68.65,65.6,67.94,175876,53.85
2026-05-18,66.9,70.6,65.3,69.38,263102,59.48
2026-05-19,69.99,70.29,67.21,69.85,246082,63.3
2026-05-20,71.0,75.5,70.0,73.51,1077141,42.19
2026-05-21,74.49,75.0,69.0,69.62,392329,52.37
2026-05-22,69.63,70.01,66.67,67.3,152723,63.3
2026-05-25,67.32,70.0,66.16,67.85,202587,61.91
2026-05-26,68.64,68.9,67.02,68.12,66185,48.87
2026-05-27,68.4,69.0,67.11,68.76,127026,63.17
2026-05-28,68.4,69.0,67.11,68.76,127026,63.17
2026-05-29,72.72,80.97,70.0,79.03,2503523,28.96
2026-06-01,78.0,83.49,76.01,81.92,894857,34.35
2026-06-02,81.85,84.9,79.29,82.6,693606,44.19
2026-06-03,82.6,82.6,77.91,78.79,335181,64.99
2026-06-04,78.05,84.5,77.35,83.8,474889,49.96
2026-06-05,83.8,98.3,82.51,93.35,8362723,16.05
2026-06-08,91.0,93.27,89.64,91.0,1482606,39.68
2026-06-09,92.01,93.0,86.2,90.01,556628,49.29
2026-06-10,89.9,91.0,85.99,86.08,222925,55.55
2026-06-11,85.22,90.8,83.01,83.77,314576,42.23
2026-06-12,85.0,92.8,85.0,88.36,671548,42.09
2026-06-15,90.5,93.4,89.0,92.81,566354,61.55
2026-06-16,93.0,93.11,90.53,91.82,626822,62.59
2026-06-17,92.49,110.18,92.49,109.35,12171273,15.11
2026-06-18,111.89,119.5,111.5,114.29,4799939,20.76
2026-06-19,114.0,114.0,105.14,108.39,1077563,34.56
2026-06-22,108.39,117.27,105.26,108.03,1110456,31.66
2026-06-23,108.03,113.9,106.1,109.04,379669,35.83
2026-06-24,108.1,115.9,106.0,113.82,1194190,41.27
2026-06-25,114.0,114.68,107.25,107.94,394415,55.87
2026-06-26,114.0,114.68,107.25,107.94,394415,55.87
2026-06-29,112.0,117.8,110.0,110.87,763951,29.11
2026-06-30,110.87,112.38,107.1,111.02,311646,48.22
2026-07-01,111.02,114.0,107.41,110.21,474062,42.37
2026-07-02,111.26,121.23,111.0,119.84,2210630,34.98
2026-07-03,122.99,131.82,120.21,123.61,4911393,25.16
2026-07-06,125.0,126.8,115.44,117.89,2061376,27.83
2026-07-07,117.9,119.89,106.11,106.87,1273655,43.59
2026-07-08,108.0,112.5,103.31,105.61,1243777,31.6
2026-07-09,107.0,111.0,105.51,106.66,677253,24.7
2026-07-10,111.0,114.49,107.55,113.04,1067981,33.6
2026-07-13,112.1,119.9,109.51,116.8,538607,36.38
2026-07-14,116.01,118.68,112.04,113.16,467100,33.46
2026-07-15,116.0,119.0,112.05,116.67,715678,29.11
2026-07-16,119.0,122.9,115.2,117.85,669573,26.87
2026-07-17,117.4,117.49,109.54,111.33,484229,41.94
2026-07-20,111.0,114.84,108.0,109.67,682325,32.37
2026-07-21,109.2,110.46,106.92,108.1,262954,46.87
2026-07-22,108.0,111.0,106.91,108.05,228027,46.64
2026-07-23,107.0,109.74,104.0,104.31,213213,53.94
