DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-04,785.0,800.0,760.0,790.4,188295,42.85
2025-11-05,785.0,800.0,760.0,790.4,188295,42.85
2025-11-06,790.0,846.0,775.2,829.75,394372,41.3
2025-11-07,811.55,850.0,801.0,841.55,233036,40.13
2025-11-10,841.05,867.9,826.95,843.75,154197,36.86
2025-11-11,836.05,843.75,800.0,821.35,98481,46.22
2025-11-12,777.0,830.0,725.85,810.6,617206,33.75
2025-11-13,801.0,834.0,791.0,798.2,130136,39.03
2025-11-14,795.5,814.0,793.0,803.7,59454,45.97
2025-11-17,806.0,868.0,805.75,858.35,298704,29.34
2025-11-18,862.0,867.1,836.5,842.15,165395,56.4
2025-11-19,855.9,855.9,826.55,850.2,87067,47.31
2025-11-20,843.05,887.95,843.05,869.7,245723,45.4
2025-11-21,875.0,886.85,853.0,866.4,95643,42.3
2025-11-24,870.85,884.0,823.2,834.7,81222,42.74
2025-11-25,841.4,845.0,800.0,842.1,198499,36.38
2025-11-26,837.9,899.0,837.0,871.95,252793,38.32
2025-11-27,892.9,892.9,850.0,857.3,78986,39.57
2025-11-28,857.3,864.15,820.6,833.2,126902,54.2
2025-12-01,837.35,854.85,828.1,851.7,36683,36.39
2025-12-02,841.0,854.0,832.95,850.2,32993,51.49
2025-12-03,846.0,858.9,843.05,852.65,43547,49.83
2025-12-04,856.9,870.0,837.55,865.15,95316,31.42
2025-12-05,866.95,875.7,850.0,867.7,52567,54.68
2025-12-08,867.9,868.75,825.8,844.5,47733,37.55
2025-12-09,835.05,840.25,804.7,834.2,55854,37.01
2025-12-10,838.4,860.95,828.35,833.15,30502,43.41
2025-12-11,838.15,854.9,822.1,848.95,29981,39.29
2025-12-12,858.0,859.95,840.2,849.95,33260,54.18
2025-12-15,850.8,854.45,816.0,821.75,55767,58.7
2025-12-16,825.15,832.95,815.0,829.8,23090,40.1
2025-12-17,828.0,836.95,805.1,807.35,52167,45.6
2025-12-18,802.0,808.35,780.3,786.0,34351,48.23
2025-12-19,790.25,794.0,777.1,787.05,47690,33.29
2025-12-22,783.75,794.0,783.75,789.55,23796,53.64
2025-12-23,800.0,803.05,780.1,782.75,35360,53.02
2025-12-24,778.0,791.0,768.1,772.4,30197,44.43
2025-12-25,778.0,791.0,768.1,772.4,30197,44.43
2025-12-26,775.1,775.1,747.7,762.6,47818,53.74
2025-12-29,758.35,762.0,747.5,749.85,12324,46.67
2025-12-30,751.85,755.65,745.2,752.4,14573,47.81
2025-12-31,749.0,767.85,749.0,758.95,20548,44.51
2026-01-01,767.45,799.25,765.0,793.15,44057,49.45
2026-01-02,797.05,805.0,784.8,794.65,27346,51.47
2026-01-05,805.0,805.0,780.0,785.2,133295,88.17
2026-01-06,787.95,791.75,780.7,781.5,43268,70.59
2026-01-07,782.7,794.15,775.0,783.15,21525,49.89
2026-01-08,783.15,789.45,751.0,757.05,65637,65.38
2026-01-09,753.25,755.0,726.0,728.5,24017,54.37
2026-01-12,718.0,726.5,706.05,721.4,46232,51.19
2026-01-13,716.0,743.1,716.0,738.4,28242,50.13
2026-01-14,734.7,745.25,725.1,742.35,21100,51.59
2026-01-15,734.7,745.25,725.1,742.35,21100,51.59
2026-01-16,738.65,750.95,713.2,724.35,38917,64.05
2026-01-19,720.0,720.0,705.4,711.85,107813,85.42
2026-01-20,712.0,712.0,682.55,700.8,238474,81.79
2026-01-21,695.8,712.0,679.8,695.55,79805,61.11
2026-01-22,695.55,709.65,695.25,705.1,161519,89.74
2026-01-23,714.4,714.4,675.0,688.4,42895,78.39
2026-01-26,714.4,714.4,675.0,688.4,42895,78.39
2026-01-27,688.0,709.2,672.0,705.7,59718,49.13
2026-01-28,700.0,705.0,691.25,697.95,34051,58.12
2026-01-29,694.0,710.0,690.5,706.45,23329,57.48
2026-01-30,701.05,707.45,694.55,699.1,35821,57.82
2026-02-02,693.7,693.7,652.6,674.25,24630,49.78
2026-02-03,700.0,707.0,673.5,700.05,52366,46.16
2026-02-04,700.05,719.8,696.5,700.65,28051,50.45
2026-02-05,701.75,702.0,672.5,685.75,22693,50.34
2026-02-06,682.5,686.85,676.0,680.55,12522,50.68
2026-02-09,681.25,701.95,680.6,695.0,26710,55.27
2026-02-10,699.95,714.95,682.45,688.55,49277,52.42
2026-02-11,695.45,702.0,684.0,689.8,44956,63.66
2026-02-12,679.45,685.4,660.0,672.2,236110,82.0
2026-02-13,678.9,687.25,652.2,664.45,47080,43.87
2026-02-16,664.0,666.65,645.55,663.9,31905,42.49
2026-02-17,670.0,673.9,660.65,664.1,17743,44.18
2026-02-18,664.75,674.5,661.0,664.25,20221,48.48
2026-02-19,679.45,688.0,665.0,669.95,76977,78.8
2026-02-20,669.35,678.8,660.0,668.15,42286,61.21
2026-02-23,668.8,677.4,655.0,665.3,27925,41.42
2026-02-24,665.95,665.95,641.55,647.9,51609,65.12
2026-02-25,650.25,654.05,624.0,630.6,129612,57.88
2026-02-26,635.65,642.0,616.25,627.55,146124,68.68
2026-02-27,625.0,627.45,616.0,619.75,244478,81.28
2026-03-02,614.0,617.4,595.0,600.1,94288,68.77
2026-03-03,614.0,617.4,595.0,600.1,94288,68.77
2026-03-04,590.0,592.95,549.0,565.25,207638,55.89
2026-03-05,568.65,579.4,533.3,538.6,194455,58.95
2026-03-06,540.0,550.05,504.0,508.55,188514,39.8
2026-03-09,505.0,514.2,489.0,498.95,124357,55.76
2026-03-10,500.0,519.7,500.0,509.55,191509,79.78
2026-03-11,510.05,528.9,510.0,524.0,197285,57.79
2026-03-12,521.4,548.2,508.15,540.85,109339,46.69
2026-03-13,536.0,547.0,508.0,512.1,92942,61.4
2026-03-16,512.0,513.9,497.25,504.95,199661,71.6
2026-03-17,507.6,537.3,501.75,528.95,105396,41.59
2026-03-18,530.45,543.35,526.75,538.4,57115,50.89
2026-03-19,527.0,534.6,513.0,516.0,48097,53.2
2026-03-20,521.65,541.0,516.1,532.55,68885,40.32
2026-03-23,526.45,526.45,504.35,509.75,58722,66.33
2026-03-24,521.8,521.8,502.95,511.45,59351,44.44
2026-03-25,512.5,550.95,512.5,531.65,119903,44.72
2026-03-26,512.5,550.95,512.5,531.65,119903,44.72
2026-03-27,530.65,530.65,493.85,502.3,196180,55.92
2026-03-30,500.0,501.1,480.0,482.45,112690,49.91
2026-03-31,500.0,501.1,480.0,482.45,112690,49.91
2026-04-01,494.0,526.4,488.5,519.3,78705,34.87
2026-04-02,511.55,526.4,498.1,523.8,120587,27.46
2026-04-03,511.55,526.4,498.1,523.8,120587,27.46
2026-04-06,528.0,534.25,513.0,530.05,50108,38.82
2026-04-07,532.55,541.8,517.0,518.4,96616,56.13
2026-04-08,556.95,556.95,530.2,537.75,53983,41.42
2026-04-09,539.0,554.65,530.1,541.85,63367,37.89
2026-04-10,538.0,569.7,538.0,558.7,61386,43.04
2026-04-13,552.0,554.9,542.35,546.6,39699,56.48
2026-04-14,552.0,554.9,542.35,546.6,39699,56.48
2026-04-15,555.0,578.5,554.0,565.9,86319,53.43
2026-04-16,567.65,581.8,557.0,565.7,33378,46.27
2026-04-17,563.1,577.05,563.1,569.4,61239,48.15
2026-04-20,584.9,584.9,542.0,545.3,133533,38.56
2026-04-21,545.3,558.8,545.0,554.85,52161,48.97
2026-04-22,548.1,561.0,541.65,551.95,63320,47.02
2026-04-23,551.95,585.9,549.65,566.8,114598,43.63
2026-04-24,569.45,573.95,558.05,566.85,63423,54.35
2026-04-27,558.0,588.8,558.0,585.25,52252,58.1
2026-04-28,594.0,594.0,578.6,585.3,30841,62.97
2026-04-29,588.25,624.8,587.55,612.85,152931,44.93
2026-04-30,612.3,629.95,603.0,625.75,103259,37.57
2026-05-01,612.3,629.95,603.0,625.75,103259,37.57
2026-05-04,631.35,647.7,622.5,629.2,62944,43.75
2026-05-05,622.9,634.2,617.5,627.35,39533,44.05
2026-05-06,630.45,665.0,629.0,661.55,140300,54.07
2026-05-07,660.95,694.9,660.0,682.05,88605,48.81
2026-05-08,676.0,706.0,674.55,703.45,88814,51.75
2026-05-11,692.1,729.0,692.0,720.05,109978,51.63
2026-05-12,716.1,725.0,683.1,708.65,111632,56.41
2026-05-13,699.3,719.45,690.0,695.55,100374,59.32
2026-05-14,702.3,724.5,702.0,719.25,82420,54.8
2026-05-15,716.0,723.0,704.55,712.6,58901,58.56
2026-05-18,713.25,721.95,703.5,713.05,28370,55.35
2026-05-19,721.0,740.0,715.0,735.85,77372,48.53
2026-05-20,737.4,750.0,707.6,715.3,47163,47.75
2026-05-21,717.55,730.45,700.05,707.55,29346,50.83
2026-05-22,708.3,714.85,690.0,706.5,65957,41.69
2026-05-25,712.05,722.9,692.05,715.35,81450,51.77
2026-05-26,722.45,750.0,716.0,724.35,119274,29.84
2026-05-27,728.75,768.65,705.15,761.35,142155,43.84
2026-05-28,728.75,768.65,705.15,761.35,142155,43.84
2026-05-29,750.9,828.0,750.9,792.5,290120,33.63
2026-06-01,812.45,829.0,770.3,777.1,88423,28.29
2026-06-02,764.05,834.0,764.05,824.8,105992,45.91
2026-06-03,822.25,852.5,817.75,836.85,248298,34.26
2026-06-04,830.0,860.0,821.15,834.85,103210,43.64
2026-06-05,841.5,850.0,824.0,844.25,46242,54.76
2026-06-08,840.0,884.2,828.1,842.55,215500,35.82
2026-06-09,844.0,862.0,841.0,859.8,40587,42.85
2026-06-10,866.8,871.95,850.05,850.95,46365,56.97
2026-06-11,845.0,875.95,827.9,845.95,166387,39.15
2026-06-12,847.0,935.0,847.0,917.1,496587,27.86
2026-06-15,936.7,970.0,926.3,960.85,246525,43.89
2026-06-16,967.0,1094.0,900.0,1048.15,777149,18.31
2026-06-17,1028.85,1067.85,1006.35,1036.85,271306,28.31
2026-06-18,1039.0,1049.7,1004.65,1008.25,80794,36.81
2026-06-19,1008.25,1010.1,965.0,979.05,107623,37.89
2026-06-22,992.9,997.5,950.0,958.15,83023,50.84
2026-06-23,961.95,1024.0,948.5,989.65,176964,38.61
2026-06-24,996.1,1029.9,979.75,993.95,104662,38.53
2026-06-25,993.95,993.95,960.0,963.3,50344,47.66
2026-06-26,993.95,993.95,960.0,963.3,50344,47.66
2026-06-29,971.0,971.5,917.5,950.8,118442,48.46
2026-06-30,951.1,998.35,951.1,972.8,71803,35.33
2026-07-01,979.95,984.9,953.0,974.8,36301,39.55
2026-07-02,983.0,1014.4,970.1,979.3,57439,37.79
2026-07-03,983.2,986.15,944.3,956.4,58210,46.43
2026-07-06,964.8,975.0,927.2,933.55,37959,50.87
2026-07-07,928.9,958.35,916.75,924.65,49215,52.5
2026-07-08,970.05,1047.0,955.25,1002.25,3259827,9.7
2026-07-09,1001.0,1075.5,983.3,1050.95,737574,29.77
2026-07-10,1062.0,1068.5,995.0,1012.55,288100,31.67
2026-07-13,1009.05,1035.8,994.9,1007.4,154845,33.63
2026-07-14,1007.4,1106.95,1006.2,1052.95,785905,12.63
2026-07-15,1062.7,1114.85,1055.0,1101.4,320974,30.17
2026-07-16,1119.8,1119.8,1067.6,1078.95,146851,37.91
