DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-28,1216.0,1261.0,1211.1,1224.0,7331,39.61
2025-08-29,1236.2,1241.0,1216.8,1232.3,5191,61.53
2025-09-01,1239.7,1250.1,1214.4,1226.5,7538,60.73
2025-09-02,1228.6,1258.0,1188.3,1198.6,26830,59.4
2025-09-03,1210.6,1212.3,1192.4,1198.5,11959,63.97
2025-09-04,1205.0,1209.0,1183.3,1187.2,7708,64.72
2025-09-05,1191.9,1194.8,1157.8,1162.6,10812,67.97
2025-09-08,1150.0,1178.9,1150.0,1154.0,8221,72.49
2025-09-09,1160.9,1179.0,1125.6,1134.8,15422,55.45
2025-09-10,1139.3,1164.0,1139.3,1147.3,8906,55.66
2025-09-11,1150.0,1165.0,1143.0,1155.4,7536,60.81
2025-09-12,1157.7,1160.0,1142.0,1145.5,6012,74.62
2025-09-15,1138.0,1206.0,1126.4,1147.5,22625,61.14
2025-09-16,1164.0,1166.0,1141.2,1151.8,9390,49.07
2025-09-17,1160.0,1185.0,1155.1,1173.3,7762,48.69
2025-09-18,1182.9,1183.0,1157.0,1159.6,4580,66.05
2025-09-19,1151.1,1179.5,1151.1,1173.0,4632,58.42
2025-09-22,1151.0,1186.8,1151.0,1168.2,5747,59.46
2025-09-23,1167.7,1168.9,1139.0,1143.9,5230,67.92
2025-09-24,1143.9,1150.2,1132.3,1135.8,3256,68.37
2025-09-25,1127.1,1150.0,1127.1,1144.7,2239,49.49
2025-09-26,1147.0,1210.0,1105.0,1147.0,27982,27.88
2025-09-29,1125.0,1149.8,1125.0,1143.1,6398,37.45
2025-09-30,1143.1,1156.4,1136.0,1147.8,3727,51.86
2025-10-01,1147.8,1150.9,1128.0,1131.0,6052,75.93
2025-10-03,1135.2,1158.3,1122.2,1143.3,10108,41.41
2025-10-06,1137.0,1150.9,1123.1,1136.3,6169,47.11
2025-10-07,1142.9,1144.8,1125.9,1131.9,4856,55.46
2025-10-08,1130.0,1156.6,1113.2,1139.4,7225,46.51
2025-10-09,1130.1,1150.7,1115.0,1126.2,4634,56.13
2025-10-10,1128.1,1168.0,1128.0,1149.0,6352,58.31
2025-10-13,1137.0,1163.9,1129.5,1145.6,5529,43.01
2025-10-14,1127.1,1159.0,1127.1,1143.2,6116,68.33
2025-10-15,1147.8,1147.8,1135.8,1144.0,2101,80.44
2025-10-16,1145.4,1149.0,1130.0,1134.9,3567,67.98
2025-10-17,1137.9,1145.2,1120.1,1127.6,5002,68.57
2025-10-20,1136.5,1140.2,1124.1,1132.2,3694,72.63
2025-10-21,1132.2,1139.9,1130.0,1133.3,1067,85.57
2025-10-22,1132.2,1139.9,1130.0,1133.3,1067,85.57
2025-10-23,1139.0,1144.2,1121.9,1127.5,3851,69.15
2025-10-24,1142.9,1142.9,1110.0,1119.4,7995,73.37
2025-10-27,1117.0,1155.0,1115.1,1125.9,11027,57.07
2025-10-28,1136.0,1138.4,1126.1,1131.2,1790,69.5
2025-10-29,1120.0,1148.4,1118.0,1128.3,6978,50.3
2025-10-30,1132.4,1138.2,1128.0,1132.1,1733,69.13
2025-10-31,1121.1,1148.1,1118.1,1120.8,7823,68.4
2025-11-03,1126.4,1136.5,1105.7,1112.6,7031,65.2
2025-11-04,1115.6,1119.6,1109.7,1114.6,4027,77.87
2025-11-05,1115.6,1119.6,1109.7,1114.6,4027,77.87
2025-11-06,1114.6,1114.6,1090.0,1091.6,3760,68.11
2025-11-07,1091.6,1095.9,1079.9,1093.9,5231,67.16
2025-11-10,1080.1,1095.6,1056.0,1061.8,9146,62.99
2025-11-11,1055.0,1071.1,1054.2,1064.1,5585,73.98
2025-11-12,1011.0,1045.9,991.0,993.5,30473,63.67
2025-11-13,1009.5,1009.5,990.0,991.0,13154,68.79
2025-11-14,991.2,1001.0,986.2,996.7,7470,70.67
2025-11-17,998.0,1000.9,966.1,981.7,14229,64.68
2025-11-18,996.6,1038.1,980.7,1026.7,17128,49.57
2025-11-19,1021.6,1039.0,975.6,983.3,15064,62.57
2025-11-20,991.2,999.7,947.0,951.3,30979,62.56
2025-11-21,958.9,958.9,942.0,946.9,4221,67.64
2025-11-24,943.0,952.5,925.5,928.3,6229,75.71
2025-11-25,939.9,956.5,925.0,932.7,8199,55.34
2025-11-26,933.6,954.9,933.0,942.7,7759,45.06
2025-11-27,945.5,956.3,940.0,945.8,4596,63.23
2025-11-28,945.8,960.0,942.1,951.6,5299,50.24
2025-12-01,946.8,966.0,938.0,947.1,9559,60.78
2025-12-02,951.8,955.0,935.15,946.05,6079,70.78
2025-12-03,955.0,955.0,925.0,936.45,8455,56.11
2025-12-04,950.7,950.7,930.4,945.1,3580,70.08
2025-12-05,945.1,955.0,928.1,934.7,4129,53.69
2025-12-08,920.1,939.55,905.5,921.7,11260,46.15
2025-12-09,918.0,934.9,897.8,926.45,7539,43.96
2025-12-10,935.85,938.55,906.0,916.4,7476,33.86
2025-12-11,924.8,924.8,905.4,911.9,6117,66.94
2025-12-12,919.4,949.0,916.1,929.0,9588,39.85
2025-12-15,918.0,938.55,918.0,932.9,5267,64.91
2025-12-16,935.6,941.0,924.0,926.6,4133,49.04
2025-12-17,931.0,932.4,912.0,922.2,5246,40.79
2025-12-18,922.2,929.9,905.6,921.35,7058,39.97
2025-12-19,933.85,944.95,925.0,941.65,9580,61.8
2025-12-22,950.0,951.25,924.95,933.3,8274,50.87
2025-12-23,946.7,955.0,931.2,940.95,5360,48.12
2025-12-24,945.65,950.0,936.15,938.05,2062,66.49
2025-12-25,945.65,950.0,936.15,938.05,2062,66.49
2025-12-26,930.0,950.0,930.0,934.5,3982,38.93
2025-12-29,935.0,940.05,921.05,924.05,3614,69.56
2025-12-30,936.9,936.9,915.0,918.65,3971,51.2
2025-12-31,918.65,941.9,918.15,933.15,6123,55.89
2026-01-01,933.05,948.9,930.0,944.55,4393,43.61
2026-01-02,948.0,957.3,941.05,952.75,5863,43.36
2026-01-05,952.75,965.7,938.6,948.6,7738,57.25
2026-01-06,930.0,953.2,930.0,938.85,4120,45.61
2026-01-07,943.2,948.8,936.2,944.15,3334,45.02
2026-01-08,941.0,954.75,919.8,925.35,4773,61.72
2026-01-09,920.35,929.2,910.5,920.15,4832,70.43
2026-01-12,920.15,938.6,897.45,907.35,6670,56.19
2026-01-13,915.5,964.0,906.65,931.65,5382,63.56
2026-01-14,943.2,943.2,901.7,915.45,6405,45.42
2026-01-15,943.2,943.2,901.7,915.45,6405,45.42
2026-01-16,892.75,920.0,892.75,912.0,8659,30.71
2026-01-19,916.8,916.8,878.4,893.25,17608,45.42
2026-01-20,901.4,901.4,871.85,886.9,9974,41.4
2026-01-21,886.9,896.5,864.05,893.2,10341,55.15
2026-01-22,899.5,945.35,892.0,929.85,14307,55.8
2026-01-23,940.6,940.6,902.7,905.9,4569,71.42
2026-01-26,940.6,940.6,902.7,905.9,4569,71.42
2026-01-27,903.2,916.0,895.0,904.25,3551,66.52
2026-01-28,900.05,928.6,895.35,904.8,100749,76.68
2026-01-29,912.1,924.65,895.0,921.5,6377,40.69
2026-01-30,920.0,950.9,914.0,942.5,5421,64.23
2026-02-02,922.55,929.9,879.0,905.8,15670,63.82
2026-02-03,922.1,949.0,911.1,924.2,16085,48.24
2026-02-04,921.0,932.4,902.1,918.9,8626,45.2
2026-02-05,940.45,999.0,922.6,985.8,97008,20.49
2026-02-06,988.0,1019.8,964.6,1006.7,20067,43.75
2026-02-09,1006.7,1011.95,988.0,992.85,8647,54.02
2026-02-10,993.2,1004.7,979.5,991.65,7960,45.65
2026-02-11,992.0,992.0,966.05,974.55,3437,53.51
2026-02-12,971.3,980.5,958.6,972.85,4906,36.32
2026-02-13,970.0,970.0,940.0,948.25,5361,45.91
2026-02-16,938.0,950.85,924.8,930.8,6545,60.35
2026-02-17,921.1,943.6,921.1,935.85,5772,32.88
2026-02-18,937.0,977.0,933.8,956.1,13522,63.34
2026-02-19,951.0,964.05,933.05,941.4,5029,53.81
2026-02-20,947.35,952.7,929.55,935.5,8381,43.3
2026-02-23,940.1,959.5,926.1,952.0,11983,45.18
2026-02-24,957.95,975.0,941.0,949.15,9659,59.82
2026-02-25,955.3,995.0,953.5,973.15,13106,43.82
2026-02-26,981.05,982.5,968.0,977.5,7866,76.21
2026-02-27,968.0,987.45,943.05,952.75,4594,63.91
2026-03-02,900.0,943.0,900.0,916.2,7948,49.31
2026-03-03,900.0,943.0,900.0,916.2,7948,49.31
2026-03-04,890.0,909.8,885.0,888.95,5346,55.87
2026-03-05,893.6,922.25,880.1,891.2,5919,53.35
2026-03-06,896.6,903.0,880.0,898.5,6062,61.3
2026-03-09,900.3,900.3,870.45,876.9,7244,67.26
2026-03-10,882.7,914.0,882.7,910.8,6178,68.78
2026-03-11,915.95,930.9,897.0,902.35,7546,56.45
2026-03-12,908.95,909.7,880.1,883.65,5363,61.96
2026-03-13,889.25,895.05,867.05,880.3,6383,61.8
2026-03-16,880.3,880.3,847.0,859.5,9389,58.69
2026-03-17,859.5,877.8,840.0,855.15,18194,61.43
2026-03-18,858.05,890.55,858.05,882.4,10883,55.6
2026-03-19,873.95,885.0,861.9,869.35,5717,63.46
2026-03-20,872.6,890.0,868.5,874.45,9008,68.31
2026-03-23,861.05,874.95,835.0,842.2,18118,71.83
2026-03-24,859.95,865.05,830.0,855.4,11257,68.42
2026-03-25,860.4,924.8,859.95,905.75,33941,41.34
2026-03-26,860.4,924.8,859.95,905.75,33941,41.34
2026-03-27,917.85,919.55,835.55,845.95,64472,85.57
2026-03-30,830.0,847.0,800.05,806.4,17825,59.58
2026-03-31,830.0,847.0,800.05,806.4,17825,59.58
2026-04-01,849.0,896.0,825.0,882.2,12718,56.42
2026-04-02,872.0,889.4,846.7,880.45,7409,52.34
2026-04-03,872.0,889.4,846.7,880.45,7409,52.34
2026-04-06,880.45,893.5,859.55,877.9,11068,50.38
2026-04-07,882.3,893.25,857.9,883.1,6254,46.77
2026-04-08,900.05,929.6,893.8,914.0,20314,45.33
2026-04-09,925.0,935.1,910.05,915.35,5187,61.98
2026-04-10,923.65,945.0,916.2,936.45,4755,59.92
2026-04-13,925.0,940.45,910.05,934.65,6809,49.89
2026-04-14,925.0,940.45,910.05,934.65,6809,49.89
2026-04-15,940.0,955.0,940.0,950.1,8971,66.45
2026-04-16,960.0,960.0,936.1,947.95,6319,47.37
2026-04-17,959.95,978.65,955.65,969.5,11214,38.17
2026-04-20,971.3,972.65,949.1,953.35,2868,60.46
2026-04-21,959.15,959.15,950.1,952.3,3142,57.96
2026-04-22,954.8,958.8,939.0,946.05,5479,50.89
2026-04-23,946.05,960.0,940.05,955.3,3901,51.4
2026-04-24,956.0,958.0,920.0,927.45,3272,58.74
2026-04-27,949.0,949.0,925.0,939.0,4999,54.11
2026-04-28,939.0,959.9,939.0,942.2,4085,52.95
2026-04-29,946.25,979.45,941.0,954.2,8046,69.76
2026-04-30,955.0,959.95,933.7,955.15,3032,58.05
2026-05-01,955.0,959.95,933.7,955.15,3032,58.05
2026-05-04,935.1,981.5,935.1,960.8,8202,52.66
2026-05-05,965.0,965.0,954.05,956.55,4010,69.33
2026-05-06,961.2,988.0,959.0,982.15,9590,75.5
2026-05-07,986.0,1042.05,986.0,1037.6,22867,72.27
2026-05-08,1044.0,1056.05,1015.0,1024.55,15213,66.23
2026-05-11,1005.1,1020.4,989.6,993.0,7597,55.42
2026-05-12,993.0,996.9,952.65,957.7,9460,68.15
2026-05-13,950.0,979.9,948.1,961.8,6601,54.66
2026-05-14,967.0,986.9,960.0,970.65,8176,58.61
2026-05-15,965.75,1005.0,965.0,986.6,7244,62.08
2026-05-18,976.7,987.0,963.05,984.1,7207,68.59
2026-05-19,972.6,1008.2,961.2,965.95,9547,62.61
2026-05-20,970.0,970.3,950.0,956.75,5680,71.64
2026-05-21,975.8,1014.85,968.0,1006.05,30909,54.51
2026-05-22,981.05,1034.0,981.05,999.15,26733,56.4
2026-05-25,980.0,990.0,940.0,982.3,25392,46.62
2026-05-26,982.3,997.0,966.0,970.6,10949,54.04
2026-05-27,976.6,978.9,963.0,968.85,5993,56.77
2026-05-28,976.6,978.9,963.0,968.85,5993,56.77
2026-05-29,968.85,973.4,919.65,928.1,17511,49.69
2026-06-01,926.0,950.0,918.0,927.05,10203,63.01
2026-06-02,928.0,939.15,897.0,910.25,14291,64.15
2026-06-03,910.25,935.0,906.05,930.5,8866,68.72
2026-06-04,925.95,945.95,920.0,926.75,4811,52.09
2026-06-05,931.7,937.95,914.75,919.45,4811,54.33
2026-06-08,919.3,920.35,901.0,904.95,4593,58.96
2026-06-09,909.2,917.95,904.65,909.65,3677,57.52
2026-06-10,913.45,943.2,905.0,909.1,7763,56.22
2026-06-11,918.5,920.0,901.05,907.65,4251,55.8
2026-06-12,907.65,925.95,905.4,917.45,5324,55.09
2026-06-15,926.0,954.45,922.0,925.85,9521,53.39
2026-06-16,932.1,932.6,900.95,927.0,5245,52.51
2026-06-17,929.0,939.8,922.0,926.1,3888,60.98
2026-06-18,929.95,942.0,927.45,932.95,4824,54.37
2026-06-19,936.6,944.0,921.1,927.05,4226,49.69
2026-06-22,888.0,936.45,888.0,918.95,24077,46.45
2026-06-23,910.05,928.95,903.0,911.75,6400,55.14
2026-06-24,910.2,916.95,905.0,911.15,5819,73.76
2026-06-25,908.9,916.4,902.4,906.5,5640,78.95
2026-06-26,908.9,916.4,902.4,906.5,5640,78.95
2026-06-29,904.0,919.8,900.0,903.3,6568,74.88
2026-06-30,907.7,915.0,904.45,909.75,5328,81.85
2026-07-01,900.9,919.4,900.9,912.85,5775,61.73
2026-07-02,915.7,915.95,900.1,903.3,4827,69.75
2026-07-03,907.7,916.0,907.1,913.2,3650,52.3
2026-07-06,915.0,918.0,902.05,909.85,5407,72.09
2026-07-07,906.35,916.85,906.05,911.45,3533,80.1
2026-07-08,905.0,911.3,876.0,890.45,6565,64.49
2026-07-09,897.4,906.25,892.6,901.15,4875,68.29
2026-07-10,905.5,928.9,889.2,912.05,8412,55.06
2026-07-13,903.0,924.9,900.0,911.4,5475,62.28
2026-07-14,911.45,911.45,887.6,890.85,14145,83.14
2026-07-15,893.0,905.9,889.05,895.3,2490,73.94
2026-07-16,902.0,910.4,895.0,903.8,5173,75.49
2026-07-17,903.8,912.45,895.05,898.7,4448,77.81
2026-07-20,885.2,910.4,885.2,899.8,5721,53.77
2026-07-21,900.0,948.0,900.0,938.15,18913,63.82
2026-07-22,936.1,958.0,934.75,948.2,15809,62.57
