DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-11,26.98,26.98,25.5,26.19,3914,81.58
2026-02-12,26.19,26.19,25.2,25.6,2702,78.68
2026-02-13,25.31,26.97,25.3,25.63,4170,46.52
2026-02-16,26.98,26.98,24.82,25.28,5622,92.8
2026-02-17,25.28,25.78,24.8,25.27,2627,74.38
2026-02-18,25.68,25.78,24.35,25.15,6489,87.12
2026-02-19,25.25,25.9,25.25,25.37,2162,92.04
2026-02-20,25.37,25.78,25.04,25.19,1000,68.0
2026-02-23,24.79,25.94,24.78,24.8,2198,95.27
2026-02-24,24.8,25.5,24.3,24.82,1390,82.95
2026-02-25,24.84,25.49,23.9,24.01,2349,79.4
2026-02-26,23.91,25.01,22.99,23.39,6973,75.45
2026-02-27,23.42,24.5,23.39,23.48,2347,74.56
2026-03-02,22.21,24.25,21.4,22.08,14130,80.17
2026-03-03,22.21,24.25,21.4,22.08,14130,80.17
2026-03-04,21.91,23.99,21.2,23.73,2390,66.65
2026-03-05,23.72,24.0,22.46,23.77,1780,72.58
2026-03-06,23.77,23.77,21.3,23.28,8292,56.81
2026-03-09,23.0,23.0,21.2,22.33,6977,44.78
2026-03-10,22.33,23.83,22.31,23.33,1635,83.3
2026-03-11,22.1,23.6,22.1,22.87,11552,68.42
2026-03-12,22.93,22.98,21.76,22.45,25180,85.66
2026-03-13,22.44,22.51,20.0,20.43,51642,76.4
2026-03-16,20.04,20.9,19.01,20.12,11009,84.98
2026-03-17,21.4,21.5,19.0,20.26,10078,66.62
2026-03-18,20.37,21.88,20.37,21.05,9281,90.58
2026-03-19,21.1,21.11,19.21,20.58,11290,86.19
2026-03-20,20.06,22.0,20.0,21.0,4138,63.15
2026-03-23,20.42,21.82,18.76,19.06,12756,58.54
2026-03-24,19.11,20.65,18.6,18.82,6775,82.94
2026-03-25,18.92,20.12,18.91,19.24,14241,87.01
2026-03-26,18.92,20.12,18.91,19.24,14241,87.01
2026-03-27,19.34,19.34,17.43,17.68,43850,77.03
2026-03-30,17.68,19.5,16.0,16.56,12875,73.31
2026-03-31,17.68,19.5,16.0,16.56,12875,73.31
2026-04-01,17.64,19.5,17.25,18.69,28409,53.13
2026-04-02,18.78,19.55,17.7,19.19,10140,44.12
2026-04-03,18.78,19.55,17.7,19.19,10140,44.12
2026-04-06,19.99,19.99,18.81,19.55,8237,82.41
2026-04-07,19.01,21.6,19.01,21.42,19913,61.75
2026-04-08,22.48,24.0,21.77,22.62,15663,57.08
2026-04-09,23.05,24.45,22.5,23.12,6705,73.68
2026-04-10,23.95,23.95,22.51,23.0,4070,63.78
2026-04-13,22.6,23.5,21.89,22.54,2470,60.32
2026-04-14,22.6,23.5,21.89,22.54,2470,60.32
2026-04-15,22.66,22.99,21.6,22.07,18285,73.36
2026-04-16,22.18,22.18,21.0,21.57,19283,91.62
2026-05-19,19.1,19.9,18.15,19.09,3073,69.12
2026-05-20,19.09,19.79,18.14,18.62,15762,74.21
2026-05-21,18.98,18.98,18.35,18.41,12959,42.16
2026-05-22,18.66,19.0,18.46,18.86,3891,95.94
2026-05-25,18.98,19.25,18.2,19.09,2277,82.08
2026-05-26,19.13,19.5,18.36,18.59,7457,59.45
2026-05-27,18.87,19.35,18.01,18.58,11743,77.42
2026-05-28,18.87,19.35,18.01,18.58,11743,77.42
2026-05-29,18.5,19.25,18.4,18.53,27635,98.76
2026-06-01,18.44,19.44,18.44,19.03,4149,92.53
2026-06-02,19.08,19.98,19.0,19.98,15943,86.81
2026-06-03,20.5,20.9,19.06,20.26,6771,66.89
2026-06-04,20.26,20.8,19.48,19.83,5334,88.71
2026-06-05,20.4,20.8,19.46,20.04,26809,80.35
2026-06-08,20.03,20.18,19.83,20.03,4956,54.48
2026-06-09,20.63,20.65,19.9,20.16,6894,87.44
2026-06-10,20.0,20.39,19.5,19.8,783,79.82
2026-06-11,19.61,20.72,19.61,20.0,1348,98.44
2026-06-12,20.8,21.9,20.5,20.58,26075,86.24
2026-06-15,21.14,22.55,20.68,21.67,8571,78.67
2026-06-16,21.8,21.8,21.01,21.18,2002,98.95
2026-06-17,22.0,22.99,20.4,21.31,15922,73.75
2026-06-18,21.31,23.19,21.31,22.96,44879,79.41
2026-06-19,23.0,24.01,22.52,23.03,21665,77.47
2026-06-22,23.03,23.54,22.12,22.68,3540,79.12
2026-06-23,23.45,23.76,21.75,22.03,8569,76.54
2026-06-24,22.14,23.48,21.12,21.51,9386,60.6
2026-06-25,21.52,22.99,21.51,22.63,4651,58.61
2026-06-26,21.52,22.99,21.51,22.63,4651,58.61
2026-06-29,22.63,23.73,21.7,21.95,3959,83.61
2026-06-30,21.9,22.25,21.16,21.29,429,53.61
2026-07-01,21.75,22.0,21.35,21.58,1073,98.23
2026-07-02,21.58,23.49,21.0,22.05,6453,64.88
2026-07-03,23.6,23.6,21.0,21.48,12304,75.55
2026-07-06,21.31,21.5,20.5,20.91,10381,50.29
2026-07-07,21.0,21.0,20.5,20.65,3311,83.9
2026-07-08,20.5,21.0,19.51,20.07,2242,79.39
2026-07-09,20.07,21.99,19.2,20.54,31635,47.41
2026-07-10,21.47,21.47,20.21,20.29,2034,62.44
2026-07-13,21.05,21.35,20.02,20.4,2795,92.06
2026-07-14,20.9,21.0,19.05,19.79,133206,64.8
2026-07-15,20.15,20.99,19.08,20.37,147219,36.36
2026-07-16,20.4,20.64,20.0,20.23,1939,97.78
