DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-09,26.3,26.94,26.23,26.39,202771,54.7
2025-06-10,26.78,28.1,26.37,27.36,659863,48.88
2025-06-11,27.68,28.5,27.32,28.03,372699,50.77
2025-06-12,28.5,28.5,27.0,27.11,187310,46.35
2025-06-13,26.7,27.08,26.25,26.52,186022,57.58
2025-06-16,26.25,26.54,25.5,26.35,156974,48.36
2025-06-17,26.49,26.79,25.16,25.64,121448,41.64
2025-06-18,25.75,26.14,25.06,25.31,145129,45.35
2025-06-19,25.48,25.66,24.26,24.44,133168,44.93
2025-06-20,24.22,24.75,23.7,24.16,377995,65.35
2025-06-23,24.0,24.45,23.73,24.27,130306,38.67
2025-06-24,24.75,25.15,24.5,24.68,95135,47.33
2025-06-25,24.7,25.42,24.7,25.22,152115,58.08
2025-06-26,25.78,25.78,24.76,24.93,190817,58.93
2025-06-27,25.1,25.94,24.88,25.52,231068,43.17
2025-06-30,25.69,25.93,25.11,25.31,126482,56.8
2025-07-01,25.31,25.94,25.08,25.21,165236,44.29
2025-07-02,25.01,25.95,24.9,25.57,257813,51.79
2025-07-03,25.57,25.76,25.1,25.17,119682,50.19
2025-07-04,25.08,25.51,24.75,25.1,137829,55.65
2025-07-07,25.1,26.3,24.88,25.73,342092,41.91
2025-07-08,25.73,27.41,25.57,26.55,433048,60.84
2025-07-09,26.78,26.78,25.85,26.06,153364,69.99
2025-07-10,26.27,26.41,25.61,25.67,123147,59.94
2025-07-11,25.72,26.04,25.42,25.46,105691,49.64
2025-07-14,25.62,25.84,25.21,25.27,79309,49.87
2025-07-15,25.65,25.86,24.99,25.57,136485,56.69
2025-07-16,25.57,25.95,25.45,25.71,111331,59.84
2025-07-17,25.95,26.09,25.15,25.42,129136,66.42
2025-07-18,25.65,26.24,25.03,25.34,69462,47.21
2025-07-21,25.35,25.85,25.06,25.44,102061,56.03
2025-07-22,25.1,25.75,24.9,25.08,67685,60.33
2025-07-23,25.15,25.34,24.77,24.85,66878,51.65
2025-07-24,24.9,25.18,24.8,24.86,44567,57.88
2025-07-25,25.0,25.0,24.21,24.51,56723,63.21
2025-07-28,24.62,24.62,23.77,23.92,86308,62.65
2025-07-29,23.53,24.8,23.53,24.5,51467,50.21
2025-07-30,24.55,24.95,23.85,24.04,97700,55.49
2025-07-31,23.89,24.2,23.74,23.94,48833,47.97
2025-08-01,23.99,24.1,23.29,23.43,61581,67.35
2025-08-04,23.25,23.67,23.25,23.44,49102,67.49
2025-08-05,23.6,23.88,23.1,23.32,36155,62.88
2025-08-06,23.32,23.35,23.02,23.14,38862,69.04
2025-08-07,23.0,23.08,22.3,22.84,112722,65.19
2025-08-08,23.0,23.5,22.8,22.99,64670,54.21
2025-08-11,23.45,23.61,22.73,23.05,64216,61.24
2025-08-12,23.5,23.5,22.9,23.04,36641,61.56
2025-08-13,23.45,23.45,21.8,21.98,166218,61.54
2025-08-14,21.85,21.98,21.35,21.45,142506,63.29
2025-08-18,21.94,22.02,21.05,21.39,83853,67.92
2025-08-19,21.8,22.2,21.1,22.11,88662,63.03
2025-08-20,22.35,23.5,21.98,22.32,150026,47.23
2025-08-21,22.43,23.01,22.1,22.35,129459,50.71
2025-08-22,22.5,22.5,22.05,22.18,38833,67.41
2025-08-25,22.6,22.6,21.75,21.98,85837,67.88
2025-08-26,22.4,22.4,21.1,21.22,81674,54.99
2025-08-28,21.5,21.59,21.05,21.2,60749,60.6
2025-08-29,21.2,21.5,21.05,21.11,45579,59.21
2025-09-01,21.5,22.0,21.36,21.74,117910,75.67
2025-09-02,22.6,24.75,22.6,23.13,1412539,43.34
2025-09-03,23.19,23.4,22.6,22.7,247012,62.37
2025-09-04,22.99,24.0,22.1,22.61,205770,57.68
2025-09-05,22.8,22.83,22.26,22.57,75043,43.14
2025-09-08,22.89,22.89,22.46,22.6,50249,61.06
2025-09-09,22.7,22.9,22.2,22.28,82490,58.15
2025-09-10,22.29,22.8,22.2,22.3,55782,61.15
2025-09-11,22.64,22.64,22.05,22.36,102141,57.36
2025-09-12,22.6,22.6,22.23,22.43,34070,58.21
2025-09-15,22.5,22.81,22.23,22.34,88982,50.87
2025-09-16,22.3,22.7,22.3,22.45,59933,63.35
2025-09-17,22.49,22.8,22.42,22.47,54684,71.85
2025-09-18,22.5,23.26,22.1,22.76,171952,49.72
2025-09-19,22.76,22.8,22.5,22.57,61106,73.66
2025-09-22,22.7,22.82,22.15,22.28,104060,68.51
2025-09-23,22.28,22.45,22.1,22.23,109777,57.48
2025-09-24,22.23,22.4,21.8,21.86,75597,56.39
2025-09-25,21.75,21.98,21.25,21.32,92613,67.12
2025-09-26,21.37,21.42,20.8,20.92,90453,67.28
2025-09-29,20.92,21.25,20.61,20.86,79631,65.08
2025-09-30,21.2,21.33,21.0,21.19,79857,61.23
2025-10-01,21.19,21.55,21.19,21.22,64324,73.61
2025-10-03,21.64,21.92,20.0,21.72,222796,58.05
2025-10-06,21.5,22.1,21.31,21.45,74781,67.15
2025-10-07,21.67,21.82,21.34,21.57,95121,47.72
2025-10-08,21.87,22.07,21.0,21.74,107376,56.81
2025-10-09,21.8,22.18,20.17,20.63,503676,67.11
2025-10-10,20.8,21.25,20.43,20.54,348712,67.68
2025-10-13,20.54,20.8,20.05,20.12,248184,70.8
2025-10-14,20.15,20.5,19.81,20.15,176417,71.22
2025-10-15,20.15,21.15,20.0,20.46,119221,62.65
2025-10-16,20.77,20.8,20.5,20.6,57602,64.51
2025-10-17,20.8,20.8,19.56,19.96,166643,56.15
2025-10-20,20.0,20.7,19.92,20.44,131513,61.2
2025-10-21,20.44,20.9,20.2,20.63,34740,76.4
2025-10-22,20.44,20.9,20.2,20.63,34740,76.4
2025-10-23,20.63,22.29,20.44,20.9,207817,49.81
2025-10-24,20.72,21.21,20.68,20.96,75830,61.59
2025-10-27,21.0,21.34,20.65,20.85,158061,59.31
2025-10-28,21.19,21.27,20.85,20.98,135645,63.23
2025-10-29,20.83,21.41,20.75,21.11,202210,55.09
2025-10-30,21.38,21.38,20.72,21.04,127821,41.78
2025-10-31,21.0,21.19,20.79,20.86,64636,63.24
2025-11-03,21.03,21.09,20.5,20.63,90861,65.52
2025-11-04,20.63,20.83,20.4,20.47,82158,65.42
2025-11-05,20.63,20.83,20.4,20.47,82158,65.42
2025-11-06,20.12,20.41,19.9,19.92,96578,73.75
2025-11-07,19.92,20.05,19.74,19.93,67835,62.04
2025-11-10,20.4,20.95,20.15,20.35,123075,62.98
2025-11-11,20.91,20.91,20.0,20.15,64474,65.16
2025-11-12,20.69,20.69,19.82,19.92,182031,58.51
2025-11-13,20.24,20.3,19.92,20.04,87646,46.66
2025-11-14,20.27,20.27,19.89,19.96,50122,58.91
2025-11-17,19.9,20.12,19.85,19.91,60111,72.4
2025-11-18,19.61,20.12,19.61,20.06,86428,76.7
2025-11-19,20.1,20.18,19.55,19.81,107214,51.76
2025-11-20,19.81,20.0,19.55,19.58,60263,72.74
2025-11-21,19.97,19.97,19.41,19.49,79002,71.73
2025-11-24,19.21,19.79,19.0,19.01,76371,70.44
2025-11-25,19.01,19.3,18.66,18.92,79009,69.04
2025-11-26,19.27,19.39,18.95,19.29,54200,52.99
2025-11-27,19.29,19.75,19.25,19.64,91577,64.65
2025-11-28,19.74,19.74,19.3,19.41,53556,66.58
2025-12-01,19.41,19.82,19.4,19.49,44314,73.58
2025-12-02,19.66,19.71,19.3,19.38,59534,63.22
2025-12-03,19.25,19.58,19.25,19.3,27802,82.83
2025-12-04,19.58,19.6,19.13,19.49,63042,66.59
2025-12-05,19.22,19.72,18.8,19.01,64929,72.33
2025-12-08,19.19,19.21,18.58,18.98,85807,68.19
2025-12-09,19.18,19.18,18.37,18.96,84698,58.91
2025-12-10,19.0,19.93,19.0,19.33,154395,32.7
2025-12-11,19.68,19.78,19.18,19.57,97936,52.83
2025-12-12,19.79,19.79,19.25,19.36,41861,70.25
2025-12-15,19.36,19.46,19.11,19.29,37583,84.01
2025-12-16,19.4,19.4,19.0,19.12,35938,68.49
2025-12-17,18.9,19.28,18.6,18.7,164827,83.99
2025-12-18,18.7,18.95,18.2,18.71,129847,51.11
2025-12-19,18.95,19.14,18.71,19.04,72531,64.25
2025-12-22,19.25,19.54,19.1,19.21,79589,81.75
2025-12-23,19.16,19.38,19.01,19.17,61558,69.53
2025-12-24,19.69,19.69,19.01,19.09,53351,56.33
2025-12-25,19.69,19.69,19.01,19.09,53351,56.33
2025-12-26,19.09,19.38,18.82,19.0,97593,65.77
2025-12-29,18.97,19.35,18.62,18.69,65696,70.04
2025-12-30,19.32,19.35,18.7,19.27,80971,64.13
2025-12-31,19.27,19.55,19.05,19.31,92862,61.86
2026-01-01,19.6,19.6,19.0,19.05,50254,52.06
2026-01-02,19.05,19.73,19.01,19.39,71253,59.94
2026-01-05,19.02,19.45,18.9,19.04,108324,67.16
2026-01-06,19.1,19.15,18.82,18.91,39798,78.62
2026-01-07,19.36,19.36,18.81,18.92,39254,60.96
2026-01-08,18.91,19.28,18.45,18.59,118512,82.05
2026-01-09,18.7,18.96,18.0,18.2,96169,68.26
2026-01-12,18.2,18.49,17.69,17.82,104645,77.28
2026-01-13,18.34,18.34,17.8,17.88,123034,72.42
2026-01-14,18.1,18.23,17.69,17.89,46395,60.82
2026-01-15,18.1,18.23,17.69,17.89,46395,60.82
2026-01-16,18.25,18.48,17.85,18.32,57206,75.63
2026-01-19,18.3,18.3,17.78,17.88,74018,79.64
2026-01-20,17.88,18.08,16.46,16.82,134383,71.77
2026-01-21,16.84,17.57,16.5,16.63,79979,68.38
2026-01-22,18.38,18.38,17.0,17.65,89770,54.19
2026-01-23,18.28,18.28,17.2,17.23,43927,52.94
2026-01-26,18.28,18.28,17.2,17.23,43927,52.94
2026-01-27,17.23,17.95,17.06,17.13,48176,57.31
2026-01-28,17.17,17.98,17.06,17.35,58428,52.99
2026-01-29,17.35,17.35,16.99,17.17,70129,61.24
2026-01-30,17.34,17.6,16.65,17.41,75407,57.58
2026-02-02,17.71,17.71,16.63,16.94,104286,68.5
2026-02-03,17.25,17.75,16.99,17.31,133863,53.15
2026-02-04,17.3,17.85,17.3,17.8,113818,67.17
2026-02-05,17.8,17.8,17.3,17.34,47315,57.1
2026-02-06,17.6,17.6,17.2,17.34,26779,51.52
2026-02-09,17.6,17.79,17.1,17.4,88080,52.28
2026-02-10,17.4,18.25,17.4,18.01,126014,66.33
2026-02-11,18.29,18.29,17.7,17.91,45848,79.62
2026-02-12,17.91,18.25,17.63,17.73,58111,71.73
2026-02-13,17.0,17.66,17.0,17.18,62111,69.61
2026-02-16,17.18,17.95,16.9,17.02,95242,59.92
2026-02-17,17.02,17.35,17.0,17.08,55421,62.23
2026-02-18,17.08,17.75,17.05,17.06,28259,74.0
2026-02-19,17.06,17.25,16.59,16.68,68290,62.56
2026-02-20,16.63,16.99,16.44,16.68,33925,68.76
2026-02-23,16.8,17.15,16.3,16.43,65682,69.95
2026-02-24,16.76,16.76,15.21,15.6,122323,67.73
2026-02-25,15.9,15.95,15.5,15.53,54833,72.16
2026-02-26,15.53,16.19,15.52,15.75,138337,73.23
2026-02-27,15.9,16.27,15.6,16.02,104097,59.05
2026-03-02,15.03,16.12,15.03,15.8,145766,58.78
2026-03-03,15.03,16.12,15.03,15.8,145766,58.78
2026-03-04,15.75,17.48,14.11,16.85,395932,43.41
2026-03-05,17.38,17.4,16.52,16.77,98082,67.56
2026-03-06,16.52,16.95,16.1,16.28,55088,63.26
2026-03-09,16.2,16.23,15.05,15.5,985028,63.34
2026-03-10,15.57,15.65,14.7,15.2,778811,73.56
2026-03-11,15.13,15.68,15.11,15.18,100266,60.67
2026-03-12,15.49,15.5,14.95,15.17,191343,59.25
2026-03-13,15.17,15.46,14.65,14.72,100296,60.56
2026-03-16,14.72,15.39,13.62,13.9,211566,58.98
2026-03-17,13.92,14.37,13.92,14.07,95210,58.46
2026-03-18,14.05,14.66,14.05,14.5,130331,73.99
2026-03-19,14.5,14.56,14.1,14.27,117807,53.8
2026-03-20,14.55,15.15,14.44,14.74,258831,36.78
2026-03-23,14.71,14.71,13.52,13.83,123490,64.42
2026-03-24,14.78,14.78,13.92,14.4,144167,62.8
2026-03-25,14.5,14.82,14.31,14.49,306085,53.34
2026-03-26,14.5,14.82,14.31,14.49,306085,53.34
2026-03-27,14.9,14.9,14.05,14.16,625504,48.83
2026-03-30,13.84,14.77,13.61,14.19,538299,37.85
2026-03-31,13.84,14.77,13.61,14.19,538299,37.85
2026-04-01,14.52,14.71,14.46,14.51,113062,52.19
2026-04-02,14.5,14.5,14.0,14.38,135180,58.14
2026-04-03,14.5,14.5,14.0,14.38,135180,58.14
2026-04-06,14.62,15.74,14.42,15.67,428026,46.55
2026-04-07,15.73,16.34,15.5,15.91,200997,60.07
2026-04-08,16.4,16.45,15.61,16.28,142776,67.2
2026-04-09,16.45,16.71,16.2,16.43,95339,63.77
2026-04-10,16.69,16.89,15.0,16.64,205371,54.95
2026-04-13,16.64,19.25,16.52,18.58,750639,70.57
2026-04-14,16.64,19.25,16.52,18.58,750639,70.57
2026-04-15,18.68,18.95,18.12,18.64,259563,59.73
2026-04-16,18.5,18.5,18.09,18.22,134729,68.55
2026-04-17,18.5,18.7,18.0,18.35,174789,62.97
2026-04-20,18.68,18.68,17.9,18.2,103605,48.78
2026-04-21,18.49,18.6,18.05,18.2,100059,61.05
2026-04-22,18.21,18.64,18.15,18.48,155742,47.7
2026-04-23,18.5,19.31,18.5,18.67,230677,44.77
2026-04-24,18.67,19.14,17.8,18.11,125343,48.11
2026-04-27,18.11,18.43,18.1,18.17,54079,66.66
2026-04-28,18.17,18.49,17.82,17.99,56127,58.12
2026-04-29,18.31,18.64,18.11,18.44,62279,63.05
2026-04-30,18.74,20.2,18.29,19.6,699831,46.03
2026-05-01,18.74,20.2,18.29,19.6,699831,46.03
2026-05-04,19.69,19.99,19.25,19.5,78544,63.66
2026-05-05,19.73,20.45,19.25,19.78,196923,54.38
2026-05-06,20.18,20.46,19.2,19.43,199699,54.42
2026-05-07,19.58,19.65,19.2,19.35,52851,65.75
2026-05-08,19.6,19.6,18.5,18.68,151324,66.63
2026-05-11,18.77,19.0,18.32,18.78,73187,62.0
2026-05-12,18.99,19.37,17.94,17.98,115316,60.29
2026-05-13,18.68,18.68,18.12,18.3,70237,53.19
2026-05-14,18.0,18.1,17.59,18.01,163878,62.4
2026-05-15,18.5,18.5,17.5,17.56,93839,67.37
2026-05-18,17.56,17.6,17.0,17.19,63895,67.9
2026-05-19,16.9,18.0,16.9,17.69,99272,67.49
2026-05-20,17.69,18.99,16.65,17.56,311623,26.48
2026-05-21,17.98,18.14,17.7,17.84,49560,57.03
2026-05-22,17.84,17.89,17.52,17.61,45922,63.27
2026-05-25,17.6,18.15,17.6,17.96,58077,69.7
2026-05-26,18.48,18.9,18.04,18.15,142484,51.34
2026-05-27,18.39,18.4,18.19,18.21,48637,56.96
2026-05-28,18.39,18.4,18.19,18.21,48637,56.96
2026-05-29,18.25,18.25,17.25,17.48,195071,72.23
2026-06-01,17.5,18.3,17.46,17.87,79795,69.32
2026-06-02,18.15,18.15,17.61,17.91,51122,56.68
2026-06-03,17.75,17.76,16.66,17.28,189551,53.97
2026-06-04,17.4,17.56,17.25,17.4,95422,55.6
2026-06-05,17.74,17.91,17.5,17.7,60768,67.07
2026-06-08,17.69,17.99,17.4,17.42,119091,62.19
2026-06-09,17.73,17.73,17.3,17.54,66790,65.1
2026-06-10,17.66,17.78,17.18,17.3,57635,65.82
2026-06-11,17.47,17.87,17.22,17.62,98555,48.02
2026-06-12,17.62,17.79,17.25,17.65,75007,68.0
2026-06-15,18.0,18.94,17.77,18.24,273335,45.31
2026-06-16,18.53,18.53,18.08,18.18,39174,52.72
2026-06-17,18.18,18.5,18.0,18.13,62237,75.95
2026-06-18,18.01,18.45,18.01,18.13,40721,71.57
2026-06-19,18.45,18.45,16.5,17.53,231839,59.01
2026-06-22,17.79,17.79,17.34,17.43,58540,68.44
2026-06-23,17.5,17.57,17.19,17.36,61626,83.5
2026-06-24,17.09,17.39,17.09,17.15,62965,64.47
2026-06-25,17.2,17.44,16.86,16.93,68073,72.08
2026-06-26,17.2,17.44,16.86,16.93,68073,72.08
2026-06-29,16.93,17.47,16.3,16.63,72262,67.1
2026-06-30,16.61,17.4,16.52,16.97,64114,62.82
2026-07-01,17.19,17.34,16.75,16.98,70348,54.47
2026-07-02,17.0,17.25,16.9,17.1,52648,69.09
2026-07-03,17.1,17.3,16.91,17.01,80791,70.86
2026-07-06,17.29,17.5,17.03,17.18,68271,52.07
2026-07-07,17.39,17.39,16.9,16.95,25120,80.0
2026-07-08,16.95,17.19,16.35,16.46,93063,55.04
2026-07-09,16.55,16.72,16.5,16.62,59054,56.19
2026-07-10,16.96,16.96,16.61,16.76,27618,59.16
2026-07-13,17.2,17.2,16.3,16.67,92614,42.1
2026-07-14,16.79,17.49,16.6,17.18,124781,61.11
2026-07-15,17.26,17.29,16.6,16.78,45646,61.36
2026-07-16,16.8,17.11,16.8,16.97,34572,54.35
2026-07-17,17.19,17.43,16.84,17.0,162039,47.1
2026-07-20,17.1,17.1,16.82,16.89,54679,62.32
2026-07-21,17.1,17.58,16.8,17.48,189255,56.94
2026-07-22,17.39,17.45,17.05,17.1,65643,83.08
2026-07-23,17.05,17.15,16.94,17.06,64886,85.69
2026-07-24,17.39,17.39,16.78,17.28,75811,67.45
