DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-31,3.62,3.75,3.46,3.53,109328,77.19
2026-01-01,3.53,3.69,3.4,3.64,103394,78.41
2026-01-02,3.64,3.72,3.64,3.68,43671,90.36
2026-01-05,3.68,3.69,3.41,3.63,129836,59.29
2026-01-06,3.57,3.85,3.5,3.59,187425,67.74
2026-01-07,3.59,3.65,3.56,3.59,42120,86.3
2026-01-08,3.56,3.63,3.53,3.55,77587,91.71
2026-01-09,3.53,3.6,3.46,3.49,48898,80.5
2026-01-12,3.46,3.59,3.42,3.43,72779,83.78
2026-01-13,3.43,3.52,3.43,3.47,42754,82.69
2026-01-14,3.4,3.49,3.38,3.45,37205,74.64
2026-01-15,3.4,3.49,3.38,3.45,37205,74.64
2026-01-16,3.38,3.73,3.33,3.37,146913,74.54
2026-01-19,3.46,3.5,3.35,3.36,33860,94.02
2026-01-20,3.35,3.44,3.11,3.16,122325,67.56
2026-01-21,3.11,3.44,3.06,3.17,158633,73.95
2026-01-22,3.18,3.34,3.1,3.18,60769,73.55
2026-01-23,3.3,3.3,3.11,3.2,33839,79.71
2026-01-26,3.3,3.3,3.11,3.2,33839,79.71
2026-01-27,3.35,3.35,3.1,3.15,53331,81.88
2026-01-28,3.15,3.29,3.11,3.17,50053,77.47
2026-01-29,3.27,3.27,2.57,2.84,519187,57.97
2026-01-30,2.9,3.19,2.86,3.13,220053,78.46
2026-02-02,3.17,3.29,2.72,2.99,100526,69.9
2026-02-03,3.18,3.18,2.75,2.96,170654,59.54
2026-02-04,3.02,3.1,2.93,3.03,58840,81.91
2026-02-05,3.03,3.09,2.98,3.03,57011,90.3
2026-02-06,3.03,3.06,2.98,3.03,72175,86.78
2026-02-09,3.0,3.06,3.0,3.04,52826,86.9
2026-02-10,3.0,3.1,3.0,3.06,117468,85.77
2026-02-11,3.02,3.19,3.0,3.16,116555,81.66
2026-02-12,3.22,3.3,3.17,3.19,71363,78.08
2026-02-13,3.25,3.25,3.08,3.12,58888,88.36
2026-02-16,3.23,3.23,2.9,3.0,71129,79.42
2026-02-17,3.17,3.17,3.0,3.02,50920,78.87
2026-02-18,3.18,3.18,3.04,3.06,77870,79.94
2026-02-19,3.12,3.13,2.85,3.01,131505,52.65
2026-02-20,3.0,3.11,2.95,2.99,119087,86.48
2026-02-23,2.96,3.05,2.95,2.98,50852,78.17
2026-02-24,3.04,3.07,2.95,3.01,125552,87.99
2026-02-25,2.99,3.5,2.95,3.0,215259,53.54
2026-02-26,2.96,3.16,2.96,2.97,37266,83.16
2026-02-27,3.1,3.1,2.95,3.0,41026,87.78
2026-03-02,2.99,3.0,2.8,2.85,123037,79.44
2026-03-03,2.99,3.0,2.8,2.85,123037,79.44
2026-03-04,2.85,3.0,2.44,2.84,156443,67.38
2026-03-05,2.98,3.0,2.62,2.98,135920,73.1
2026-03-06,2.96,2.96,2.89,2.92,83925,80.67
2026-03-09,2.92,2.92,2.46,2.78,144692,71.61
2026-03-10,2.89,2.89,2.75,2.82,39901,76.01
2026-03-11,2.75,2.88,2.75,2.84,68814,85.41
2026-03-12,2.87,2.87,2.75,2.75,50154,85.63
2026-03-13,2.75,2.8,2.64,2.7,61796,64.42
2026-03-16,2.76,2.8,2.6,2.65,88520,71.49
2026-03-17,2.7,2.79,2.69,2.76,69073,74.08
2026-03-18,2.8,3.08,2.72,2.97,98421,82.44
2026-03-19,2.95,2.95,2.72,2.84,76648,58.75
2026-03-20,2.94,2.99,2.67,2.82,186915,52.37
2026-03-23,2.82,2.82,2.55,2.59,99435,77.54
2026-03-24,2.6,2.82,2.41,2.5,397608,80.79
2026-03-25,2.7,2.9,2.43,2.61,429031,80.86
2026-03-26,2.7,2.9,2.43,2.61,429031,80.86
2026-03-27,2.64,2.77,2.5,2.56,479623,83.54
2026-03-30,2.7,2.7,2.21,2.26,222880,81.31
2026-03-31,2.7,2.7,2.21,2.26,222880,81.31
2026-04-01,2.35,2.54,2.31,2.44,146379,75.75
2026-04-02,2.48,2.51,2.31,2.45,76597,73.8
2026-04-03,2.48,2.51,2.31,2.45,76597,73.8
2026-04-06,2.51,2.6,2.45,2.55,102342,81.31
2026-04-07,2.65,2.65,2.55,2.59,93783,71.62
2026-04-08,2.98,2.98,2.59,2.91,253088,69.36
2026-04-09,2.98,3.48,2.96,3.15,278881,50.49
2026-04-10,3.47,3.5,3.07,3.4,359616,61.92
2026-04-13,3.43,3.44,3.01,3.18,232702,62.47
2026-04-14,3.43,3.44,3.01,3.18,232702,62.47
2026-04-15,3.29,3.3,3.09,3.12,327365,87.25
2026-04-16,3.24,3.24,3.05,3.06,205451,90.0
2026-05-19,3.03,3.03,2.86,2.87,75903,79.27
2026-05-20,2.87,2.94,2.85,2.86,90835,91.7
2026-05-21,2.87,3.0,2.87,2.93,92988,88.92
2026-05-22,2.93,3.03,2.79,2.81,361015,59.73
2026-05-25,2.75,2.85,2.67,2.7,487474,75.17
2026-05-26,2.74,2.75,2.63,2.73,125975,75.81
2026-05-27,2.78,2.78,2.66,2.69,98870,64.89
2026-05-28,2.78,2.78,2.66,2.69,98870,64.89
2026-05-29,2.73,2.75,2.59,2.65,278710,85.24
2026-06-01,2.69,2.77,2.65,2.7,252496,62.19
2026-06-02,2.75,2.75,2.63,2.68,69493,66.49
2026-06-03,2.72,2.73,2.57,2.62,145312,48.49
2026-06-04,2.68,2.73,2.6,2.7,111192,80.98
2026-06-05,2.64,2.75,2.64,2.68,35942,90.72
2026-06-08,2.69,2.75,2.63,2.66,30036,67.09
2026-06-09,2.7,2.75,2.63,2.69,118854,70.59
2026-06-10,2.65,2.7,2.61,2.63,70890,62.68
2026-06-11,2.63,2.71,2.6,2.65,36237,80.17
2026-06-12,2.69,2.82,2.63,2.67,51813,65.85
2026-06-15,2.67,2.8,2.55,2.65,239940,79.66
2026-06-16,2.7,2.85,2.65,2.71,217768,76.28
2026-06-17,2.78,2.78,2.7,2.73,61510,94.93
2026-06-18,2.75,2.76,2.72,2.75,93528,89.17
2026-06-19,2.77,2.81,2.77,2.79,203382,93.29
2026-06-22,2.81,2.81,2.7,2.79,92334,79.86
2026-06-23,2.74,2.79,2.7,2.71,72464,75.15
2026-06-24,2.71,2.79,2.71,2.74,28092,89.71
2026-06-25,2.78,2.78,2.61,2.69,180499,75.94
2026-06-26,2.78,2.78,2.61,2.69,180499,75.94
2026-06-29,2.88,2.9,2.65,2.73,178602,68.96
2026-06-30,2.72,2.9,2.65,2.69,146454,71.47
2026-07-01,2.82,2.84,2.7,2.71,69348,81.36
2026-07-02,2.8,2.8,2.67,2.69,62267,73.74
2026-07-03,2.73,2.73,2.67,2.7,56988,74.11
2026-07-06,2.73,2.74,2.6,2.61,352250,87.49
2026-07-07,2.62,2.71,2.54,2.59,145222,92.24
2026-07-08,2.6,2.7,2.5,2.54,110610,71.7
2026-07-09,2.65,2.65,2.55,2.56,33594,69.66
2026-07-10,2.6,2.61,2.53,2.55,43147,71.29
2026-07-13,2.56,2.59,2.53,2.54,96164,66.42
2026-07-14,2.54,2.6,2.46,2.57,41387,74.66
2026-07-15,2.58,2.59,2.5,2.54,142778,76.68
2026-07-16,2.55,2.62,2.53,2.54,34382,71.95
2026-07-17,2.61,2.62,2.53,2.58,125899,87.71
2026-07-20,2.59,2.61,2.55,2.55,36255,94.33
