DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-22,160.0,161.5,157.35,158.7,8075,50.4
2025-08-25,158.31,169.85,156.05,165.1,42829,60.76
2025-08-26,167.07,172.0,163.16,170.99,40784,67.96
2025-08-28,172.0,174.58,166.21,167.15,38960,65.12
2025-08-29,165.8,167.0,160.65,161.71,16476,46.16
2025-09-01,161.71,164.68,159.01,160.35,16157,39.17
2025-09-02,162.2,165.48,159.2,164.9,25537,61.7
2025-09-03,164.05,166.79,162.66,163.24,15278,51.62
2025-09-04,163.0,164.85,161.51,162.35,12483,57.53
2025-09-05,161.41,163.9,158.1,158.29,25453,64.36
2025-09-08,160.9,161.65,156.59,160.56,102646,91.9
2025-09-09,162.0,162.5,158.35,160.89,32271,63.21
2025-09-10,162.7,162.7,159.9,161.73,5836,48.89
2025-09-11,161.4,165.0,160.67,160.97,12914,67.11
2025-09-12,161.44,164.9,159.06,162.14,13406,57.68
2025-09-15,162.2,163.9,159.0,159.56,9543,57.51
2025-09-16,160.1,162.26,159.0,161.61,15566,58.68
2025-09-17,162.99,162.99,159.06,160.03,17568,80.15
2025-09-18,160.83,162.29,159.0,161.46,11590,72.07
2025-09-19,163.0,165.1,161.91,164.75,21749,66.66
2025-09-22,164.0,166.45,164.0,164.76,11718,59.61
2025-09-23,165.81,165.81,158.01,160.61,39322,72.2
2025-09-24,161.18,163.49,157.25,157.91,7051,52.63
2025-09-25,157.25,163.95,157.25,162.45,16673,73.99
2025-09-26,163.99,163.99,157.35,161.92,14156,52.3
2025-09-29,163.9,163.9,157.0,157.57,9438,76.39
2025-09-30,157.01,160.0,155.15,158.92,18828,81.76
2025-10-01,160.9,160.9,155.27,156.0,5367,70.17
2025-10-03,155.01,158.0,151.31,157.32,39765,49.38
2025-10-06,156.1,156.49,152.21,152.88,7386,70.85
2025-10-07,152.5,153.68,147.89,150.22,22608,53.5
2025-10-08,151.8,153.0,148.8,150.82,10799,60.13
2025-10-09,151.17,151.17,148.5,148.82,5583,76.84
2025-10-10,149.48,150.0,147.0,147.41,5497,75.35
2025-10-13,145.1,147.4,145.1,146.2,3939,76.85
2025-10-14,145.2,146.68,144.1,144.15,8096,70.65
2025-10-15,144.8,144.82,141.37,143.26,10072,61.73
2025-10-16,141.2,145.98,140.15,144.79,12141,68.36
2025-10-17,144.99,146.58,142.25,145.94,11779,81.58
2025-10-20,147.24,147.24,141.1,141.54,17082,61.54
2025-10-21,143.2,143.9,139.79,141.9,3928,71.66
2025-10-22,143.2,143.9,139.79,141.9,3928,71.66
2025-10-23,142.72,142.79,140.0,140.76,6415,68.5
2025-10-24,140.11,141.1,139.0,140.96,20095,71.55
2025-10-27,142.49,142.49,138.0,139.12,12409,69.59
2025-10-28,139.32,140.5,137.31,138.16,12713,74.57
2025-10-29,139.6,139.6,135.15,137.48,18402,64.69
2025-10-30,139.0,139.99,133.47,135.52,101465,84.57
2025-10-31,135.0,135.97,132.32,133.29,11548,71.53
2025-11-03,134.51,134.51,132.15,134.03,11309,53.17
2025-11-04,134.0,136.89,133.13,135.3,21212,73.1
2025-11-05,134.0,136.89,133.13,135.3,21212,73.1
2025-11-06,138.0,141.0,130.61,131.66,60949,72.35
2025-11-07,131.0,135.9,130.07,134.34,6187,57.38
2025-11-10,132.25,135.38,131.2,132.4,7257,77.25
2025-11-11,133.99,133.99,128.5,130.0,15901,83.44
2025-11-12,129.0,132.9,126.55,127.41,70226,61.95
2025-11-13,129.1,134.07,128.52,131.58,15103,50.81
2025-11-14,129.6,136.89,129.6,131.65,35382,71.79
2025-11-17,132.0,133.28,130.5,132.45,15297,55.38
2025-11-18,130.72,139.39,130.72,134.29,28286,59.57
2025-11-19,132.02,134.1,130.25,131.01,12762,56.28
2025-11-20,132.7,132.7,129.52,130.81,6753,36.74
2025-11-21,130.9,133.66,129.1,130.62,8409,53.82
2025-11-24,128.1,132.38,127.0,127.94,13455,67.98
2025-11-25,127.94,128.99,127.06,128.19,6227,66.61
2025-11-26,127.63,129.39,125.25,127.1,12957,58.53
2025-11-27,126.02,127.12,123.5,124.48,36486,68.49
2025-11-28,124.01,125.0,122.5,122.77,9914,70.27
2025-12-01,121.8,124.29,119.65,121.15,13620,81.47
2025-12-02,121.0,121.19,117.02,119.05,20787,60.6
2025-12-03,120.06,121.0,119.01,119.78,11928,70.1
2025-12-04,121.0,121.6,118.05,118.37,12735,75.46
2025-12-05,119.89,120.0,116.1,117.96,17918,69.92
2025-12-08,119.0,119.06,115.11,116.03,17105,81.68
2025-12-09,116.04,119.0,114.0,117.89,41787,70.85
2025-12-10,117.0,119.69,116.01,117.67,7671,68.75
2025-12-11,117.98,126.09,113.2,114.64,111813,51.27
2025-12-12,114.0,115.99,114.0,114.94,16454,69.67
2025-12-15,116.0,118.49,113.05,114.17,21645,72.77
2025-12-16,115.5,118.05,113.74,114.02,18091,55.02
2025-12-17,115.49,115.51,110.97,111.65,10765,70.23
2025-12-18,112.32,121.08,111.61,118.31,27831,47.67
2025-12-19,118.95,118.95,110.85,112.41,34756,88.88
2025-12-22,112.35,115.38,112.07,113.95,20093,66.65
2025-12-23,114.9,118.0,111.48,111.91,51189,67.38
2025-12-24,112.0,114.51,109.95,111.63,76790,70.54
2025-12-25,112.0,114.51,109.95,111.63,76790,70.54
2025-12-26,113.1,119.99,110.4,112.41,107072,59.0
2025-12-29,112.29,115.43,111.75,114.58,50866,76.93
2025-12-30,115.75,115.75,111.96,112.34,32884,71.6
2025-12-31,112.91,116.94,112.91,116.29,24786,67.64
2026-01-01,117.7,117.7,111.27,112.44,34064,75.34
2026-01-02,112.1,115.29,112.0,114.05,40770,67.09
2026-01-05,115.0,122.0,112.85,121.28,85080,69.7
2026-01-06,121.64,123.99,118.43,120.45,29679,60.23
2026-01-07,120.0,121.5,118.1,120.12,12591,61.85
2026-01-08,119.0,122.8,119.0,119.71,29664,51.26
2026-01-09,118.1,120.75,116.1,118.63,15881,61.67
2026-01-12,116.6,119.0,115.38,116.88,8780,59.07
2026-01-13,116.31,118.98,116.31,118.01,11489,66.92
2026-01-14,117.06,121.9,116.61,120.28,32850,70.58
2026-01-15,117.06,121.9,116.61,120.28,32850,70.58
2026-01-16,119.1,120.17,117.0,117.61,12616,61.09
2026-01-19,115.15,118.99,114.11,116.32,15756,68.49
2026-01-20,116.05,116.97,111.13,112.49,23859,64.91
2026-01-21,112.49,112.49,107.09,110.95,34822,51.82
2026-01-22,112.15,114.0,111.12,113.77,10545,66.29
2026-01-23,112.61,116.83,112.0,114.26,8159,64.04
2026-01-26,112.61,116.83,112.0,114.26,8159,64.04
2026-01-27,112.15,117.0,112.11,114.16,19410,69.36
2026-01-28,117.77,117.77,114.05,116.92,14612,62.68
2026-01-29,115.3,116.06,112.24,113.14,8667,50.65
2026-01-30,112.0,116.99,112.0,115.1,7145,63.57
2026-02-02,111.46,114.59,110.06,112.67,11629,50.2
2026-02-03,114.1,117.0,110.26,110.8,24786,59.78
2026-02-04,110.05,114.26,110.05,112.76,16322,59.2
2026-02-05,113.33,114.99,112.48,113.53,10434,64.02
2026-02-06,113.94,113.94,110.6,111.65,5587,66.99
2026-02-09,112.9,114.29,110.25,111.91,18731,75.3
2026-02-10,113.03,114.98,112.11,114.72,14312,76.61
2026-02-11,114.75,114.79,109.24,110.24,88175,73.96
2026-02-12,110.61,112.99,109.4,110.18,19483,54.1
2026-02-13,109.94,109.94,106.01,108.0,49929,64.44
2026-02-16,109.24,110.5,108.11,109.75,27062,65.87
2026-02-17,110.81,110.88,104.75,106.03,52219,78.34
2026-02-18,106.26,106.75,105.25,105.49,26734,77.73
2026-02-19,106.5,109.98,106.09,109.04,11084,60.73
2026-02-20,108.6,108.6,106.0,106.61,4835,59.4
2026-02-23,106.02,107.41,106.0,106.07,5406,58.36
2026-02-24,107.7,108.39,105.5,105.84,7666,77.77
2026-02-25,106.84,108.5,105.5,105.58,9821,62.4
2026-02-26,105.58,106.61,105.5,105.64,17338,87.08
2026-02-27,105.12,107.32,105.12,105.95,70357,87.99
2026-03-02,104.0,106.29,104.0,105.6,12405,68.95
2026-03-03,104.0,106.29,104.0,105.6,12405,68.95
2026-03-04,105.6,105.99,105.0,105.58,21485,90.72
2026-03-05,105.5,107.48,105.5,106.43,24749,92.49
2026-03-06,107.5,107.5,105.5,105.51,25091,83.42
2026-03-09,104.0,106.5,104.0,106.19,11520,82.02
2026-03-10,105.5,106.8,105.5,105.57,6270,78.01
2026-03-11,106.41,106.99,105.5,105.79,14694,82.46
2026-03-12,105.6,107.39,105.5,106.79,13696,70.92
2026-03-13,107.23,107.23,105.4,105.5,22440,86.74
2026-03-16,106.6,106.6,105.5,105.5,5694,81.75
2026-03-17,106.43,106.43,104.72,105.7,20173,89.66
2026-03-18,106.61,108.97,105.5,105.91,19130,64.46
2026-03-19,106.9,106.9,105.5,105.52,33006,86.68
2026-03-20,106.38,106.89,105.5,105.86,8470,61.58
2026-03-23,104.9,106.24,104.9,105.01,25210,93.76
2026-03-24,105.23,106.0,105.0,105.37,16797,90.39
2026-03-25,105.37,109.0,105.37,105.91,40727,77.04
2026-03-26,105.37,109.0,105.37,105.91,40727,77.04
2026-03-27,105.5,110.0,105.25,106.16,37135,63.13
2026-03-30,105.52,125.02,98.57,99.54,102334,61.81
2026-03-31,105.52,125.02,98.57,99.54,102334,61.81
2026-04-01,104.99,105.0,102.79,103.09,13447,56.58
2026-04-02,102.78,103.0,99.25,100.16,17601,74.26
2026-04-03,102.78,103.0,99.25,100.16,17601,74.26
2026-04-06,101.74,107.99,101.36,106.62,20198,64.59
2026-04-07,106.62,107.36,105.6,105.8,6221,73.44
2026-04-08,107.6,110.98,107.16,109.09,9758,76.34
2026-04-09,110.0,110.0,104.15,106.61,22972,78.03
2026-04-10,107.14,110.89,104.5,108.12,16711,66.91
2026-04-13,107.6,110.0,107.6,108.97,9190,85.5
2026-04-14,107.6,110.0,107.6,108.97,9190,85.5
2026-04-15,110.11,118.2,109.2,115.35,36702,69.66
2026-04-16,115.5,119.69,115.5,116.83,5792,71.03
2026-04-17,117.95,117.95,114.0,114.89,18136,65.87
2026-04-20,115.27,122.0,114.1,119.09,22598,80.63
2026-04-21,119.5,119.98,117.11,118.08,7809,52.84
2026-04-22,120.18,120.22,116.3,116.97,8073,66.68
2026-04-23,117.89,117.99,116.1,117.0,3371,82.74
2026-04-24,118.01,118.99,115.21,116.18,11399,74.95
2026-04-27,116.18,119.81,115.1,116.55,6973,74.77
2026-04-28,117.53,118.3,116.1,116.81,5723,64.76
2026-04-29,119.5,119.5,115.1,115.89,6989,72.04
2026-04-30,118.5,119.5,114.53,119.11,17185,77.63
2026-05-01,118.5,119.5,114.53,119.11,17185,77.63
2026-05-04,121.5,121.5,117.2,118.08,8482,76.22
2026-05-05,117.2,120.98,117.2,120.36,11494,85.7
2026-05-06,118.25,121.01,118.1,120.86,12079,86.14
2026-05-07,121.02,122.99,120.1,121.38,8703,81.8
2026-05-08,121.8,124.9,120.15,122.6,6763,74.73
2026-05-11,122.6,123.99,120.11,122.41,10582,74.93
2026-05-12,122.49,122.49,120.13,120.47,10125,86.82
2026-05-13,119.13,119.9,116.1,116.92,16244,75.56
2026-05-14,117.0,117.99,115.15,116.64,18839,87.15
2026-05-15,116.84,117.49,115.11,116.07,8199,77.41
2026-05-18,116.0,116.0,111.44,112.21,41663,85.72
2026-05-19,113.2,113.99,110.1,111.14,27914,93.23
2026-05-20,110.1,111.2,110.1,111.04,4000,54.78
2026-05-21,111.18,111.18,109.8,110.03,5349,79.81
2026-05-22,111.19,111.19,109.1,109.84,15748,84.35
2026-05-25,109.84,110.0,109.0,109.93,14213,76.14
2026-05-26,109.0,110.0,108.5,109.92,7324,74.07
2026-05-27,109.92,111.2,108.1,109.89,21317,75.7
2026-05-28,109.92,111.2,108.1,109.89,21317,75.7
2026-05-29,109.99,111.0,108.33,109.09,32242,84.36
2026-06-01,108.0,109.91,107.01,107.52,12963,86.79
2026-06-02,108.96,109.0,106.12,108.3,16242,84.9
2026-06-03,108.8,109.0,106.12,107.33,15619,84.93
2026-06-04,107.91,110.0,107.1,109.66,45445,91.86
2026-06-05,109.9,115.65,107.68,112.79,46615,66.64
2026-06-08,112.0,124.0,111.41,115.68,54693,48.57
2026-06-09,117.99,117.99,113.01,115.12,8855,63.16
2026-06-10,114.23,114.99,111.35,112.17,2724,58.88
2026-06-11,111.9,112.89,108.2,108.59,10083,65.2
2026-06-12,108.6,113.39,108.6,109.92,11325,78.68
2026-06-15,114.0,114.0,109.05,110.0,12446,76.54
2026-06-16,109.66,114.56,109.23,110.0,15298,80.57
2026-06-17,110.95,111.09,107.51,108.17,20600,85.4
2026-06-18,107.05,110.37,107.05,107.71,27200,91.19
2026-06-19,109.95,111.57,105.83,110.59,24140,67.8
2026-06-22,111.99,115.0,110.48,110.93,9246,72.93
2026-06-23,110.66,110.92,108.0,108.34,10535,70.67
2026-06-24,110.0,112.99,107.4,107.84,11439,84.29
2026-06-25,111.47,111.47,107.41,108.44,3381,55.55
2026-06-26,111.47,111.47,107.41,108.44,3381,55.55
2026-06-29,111.9,111.9,105.9,106.02,14364,85.28
2026-06-30,106.02,107.46,104.2,105.15,9796,86.2
2026-07-01,105.34,106.0,104.02,105.52,19091,72.33
2026-07-02,107.0,108.7,105.45,105.82,233047,95.18
2026-07-03,106.0,107.84,104.02,104.8,192947,93.39
2026-07-06,104.0,108.58,104.0,107.45,17370,79.94
2026-07-07,107.41,113.4,107.41,111.4,27662,57.06
2026-07-08,111.4,111.5,105.65,106.8,17677,67.7
2026-07-09,107.0,109.47,105.26,105.5,104886,91.24
2026-07-10,105.8,108.29,105.53,105.86,12640,64.45
2026-07-13,107.0,108.59,105.55,105.98,9679,60.76
2026-07-14,107.16,107.48,105.4,106.31,211957,94.09
2026-07-15,109.0,109.0,105.5,105.52,26679,79.04
2026-07-16,106.98,107.3,105.5,105.62,19229,80.16
